-63,-5,1
-67,-12,-9
-58,-11,2
-70,-16,3
-78,-11,-2
-65,-9,-8
-60,-5,-9
-59,-7,-1
-63,-7,0
-55,-6,-15
-56,-6,-17
-71,-14,-8
-65,-14,-19
-72,-15,-14
-64,-17,-6
-56,-16,-8
-43,-17,-5
-52,-24,4
-50,-21,8
-44,-22,9
-44,-28,6
-54,-35,4
-45,-38,6
-47,-50,1
-48,-65,1
-47,-65,5
-43,-62,11
-49,-56,8
-39,-61,23
-36,-60,25
-41,-56,19
-43,-54,15
-40,-53,14
-45,-52,4
-37,-52,4
-30,-55,12
-42,-57,3
-46,-59,5
-25,-57,16
-22,-55,17
-15,-59,26
-6,-62,29
-8,-60,32
-20,-53,18
-19,-56,20
-14,-64,38
-23,-71,28
-24,-63,8
-15,-53,38
-22,-55,40
-21,-45,37
-27,-30,31
-32,-34,1
-23,-35,2
-8,-46,15
-12,-53,16
-23,-52,11
-9,-64,30
-10,-73,30
-24,-75,16
-24,-69,14
-22,-64,15
-20,-64,27
-15,-64,30
-23,-58,19
-27,-60,15
-32,-56,0
-50,-59,0
-44,-57,3
-36,-58,-11
-35,-58,-17
-22,-62,6
-12,-60,16
-4,-57,7
-36,-65,-12
-17,-60,6
-48,-78,5
-74,-68,-17
-47,-64,24
-56,-60,0
-47,-56,-6
-12,-45,11
-1,-43,12
2,-47,13
-11,-57,20
-21,-59,20
-25,-54,6
-28,-46,-1
-51,-65,31
-33,-60,44
-44,-55,28
-46,-56,18
-43,-59,14
-35,-61,12
-46,-62,10
-33,-72,22
-30,-72,25
-16,-69,28
-33,-64,19
-44,-63,14
-55,-61,16
-57,-58,16
-55,-58,16
-53,-58,10
-57,-51,7
-50,-44,-4
-50,-37,-8
-56,-33,-14
-50,-27,-12
-39,-23,-8
-30,-19,-5
-30,-13,-4
-33,-11,-2
-31,-9,3
-34,-11,12
-24,-4,25
-25,-1,32
-83,-15,46
-128,25,110
6,-2,79
-31,6,34
-61,2,15
-83,-8,9
-77,-17,12
-51,-18,36
-37,-15,42
-34,-8,40
-46,-6,34
-32,-9,40
-22,-6,36
-18,-9,42
5,-30,85
-9,-25,67
-27,-24,54
-36,-17,45
-42,-18,44
-30,-13,58
-25,-15,65
-25,-25,62
-51,-18,40
-45,-8,43
-39,-6,55
-36,-14,66
-65,2,65
-63,-2,63
-37,15,52
-42,11,39
-40,16,39
-17,14,44
-15,17,43
-3,5,53
-57,-9,54
-68,-9,40
-46,16,10
-30,16,6
-38,20,23
-26,30,28
-48,41,19
-55,37,19
-51,42,15
-48,29,15
-66,25,23
-51,22,36
-44,29,27
-38,23,16
-41,28,39
-35,26,48
-45,24,44
-44,24,31
-67,22,18
-74,23,0
-69,28,0
-66,26,5
-62,23,6
-59,29,-5
-66,28,-8
-68,27,-12
-61,25,-5
-56,27,-5
-63,32,-14
-51,37,-22
-50,39,-29
-53,49,-60
-47,48,-36
-44,44,-20
-48,45,-19
-68,44,-19
-78,44,-13
-75,44,-8
-68,44,-7
-61,40,-9
-37,33,-10
-20,32,-3
-20,33,-11
-26,22,-1
-37,22,6
-42,30,9
-43,36,4
-48,43,-1
-46,47,-2
-39,49,10
-42,47,5
-43,48,1
-53,41,1
-58,44,1
-57,44,-6
-60,44,-9
-58,45,-6
-57,38,-3
-54,36,-4
-49,33,-5
-47,33,-6
-43,36,-11
-43,36,-5
-43,39,-3
-41,43,3
-38,43,3
-43,44,-6
-44,43,-11
-39,44,-10
-49,48,-11
-46,49,-6
-43,51,-6
-40,51,-1
-37,49,9
-37,50,13
-37,47,13
-40,41,16
-42,38,18
-36,39,22
-35,40,23
-39,35,24
-39,35,29
-36,36,30
-34,39,31
-34,36,32
-34,36,31
-33,46,29
-36,47,32
-36,40,29
-38,38,28
-41,39,28
-32,41,28
-26,38,24
-25,34,14
-26,32,11
-30,27,-1
-27,22,1
-3,21,18
-11,21,38
-33,18,35
-56,15,16
-62,23,20
-56,33,56
-93,38,37
-58,47,64
-48,51,49
-37,70,41
-19,72,34
-29,55,37
-52,17,92
-61,-18,71
-95,-20,63
-52,18,75
-29,20,85
-25,11,86
-35,15,67
-70,28,8
-82,36,6
-65,43,11
-68,47,-17
-63,46,-22
-38,43,-9
-25,42,-2
-17,42,2
-36,34,-4
-30,36,3
-53,40,-21
-43,45,-24
-41,45,-16
-51,45,-14
-55,46,-2
-37,41,13
-42,42,5
-54,39,5
-35,37,22
-43,38,17
-45,33,5
-46,36,4
-34,34,14
-33,34,15
-28,38,19
-29,39,31
-33,38,31
-47,41,14
-49,40,2
-54,36,-20
-52,50,-54
-45,57,-53
-42,60,-33
-36,64,-27
-38,65,-9
-35,62,-2
-42,55,3
-33,51,6
-29,46,-2
-34,51,-36
-37,44,-32
-31,50,-29
-32,53,-17
-31,52,-12
-26,51,-9
-18,50,-13
-18,55,-24
-27,53,-13
-32,46,11
-61,49,13
-54,46,22
-41,42,31
-55,45,18
-37,44,10
-14,40,23
-41,50,0
-35,50,-8
-39,52,-10
-37,46,6
-37,48,5
-44,49,8
-40,50,20
-41,48,17
-56,52,-4
-48,49,10
-38,52,10
-49,53,-6
-52,51,-15
-24,45,18
-35,47,16
-46,46,9
-41,48,8
-19,45,19
-40,43,7
-45,43,-3
-31,44,2
-33,41,4
-44,42,-8
-46,45,-12
-44,46,-11
-47,41,-4
-47,41,-3
-56,39,-9
-55,37,-1
-50,38,-2
-62,37,-5
-67,32,-6
-64,32,-11
-62,32,-13
-49,39,-16
-57,35,-15
-61,30,-6
-51,36,8
-58,39,10
-53,39,19
-44,46,27
-28,40,42
-23,57,41
-27,63,23
-27,56,31
-19,51,42
-5,54,39
2,52,34
14,48,40
9,36,57
1,34,57
-13,24,70
-17,24,68
-18,34,46
-24,47,40
-20,44,41
-35,48,35
-26,52,45
-21,47,43
-23,49,35
-22,48,31
-5,43,40
-14,45,41
-13,42,41
-10,43,39
-15,43,35
-11,41,38
-12,38,39
-19,42,40
-27,44,33
-27,50,41
-29,47,31
-22,46,40
-17,53,34
-18,47,21
-30,51,20
-14,57,39
2,43,42
-23,39,29
-43,52,27
-28,56,17
-18,59,19
-27,54,14
-26,57,18
-8,51,36
-24,52,35
-17,55,39
-9,50,39
-15,52,32
2,53,39
4,48,49
-14,45,41
-32,42,33
-32,38,26
-28,51,11
-36,53,12
-27,58,36
-14,54,49
-17,55,52
-7,51,49
1,51,47
-18,44,32
-20,44,31
-23,42,27
-12,40,27
-19,37,30
-32,44,14
-33,50,15
-28,52,37
-19,55,50
-29,57,40
-8,52,38
-1,45,48
-14,34,42
-46,26,18
-55,28,9
-60,29,12
-49,37,28
-30,56,51
-28,55,48
-44,57,36
-19,49,53
-8,46,44
-16,40,26
-24,35,26
-29,27,40
-11,17,34
-57,7,46
-42,32,27
-44,42,18
-63,67,34
-22,60,76
8,63,77
11,39,53
-15,26,39
-47,17,29
-60,15,21
-97,20,-28
-86,30,0
2,46,66
2,59,76
2,50,79
-6,37,52
-12,36,27
-54,32,36
-49,26,52
-41,24,55
-37,29,55
-20,38,53
-18,47,46
-14,47,45
-18,45,21
-22,41,33
-13,37,40
-6,36,45
-9,36,41
-21,38,30
-15,41,30
-10,41,33
-16,43,37
-25,43,33
-26,46,25
-29,46,31
-22,48,39
-23,50,37
-24,49,33
-40,52,29
-35,52,29
-27,55,28
-31,56,24
-32,55,20
-21,55,25
-20,53,26
-29,52,19
-25,48,27
-24,47,25
-32,44,21
-37,39,21
-33,39,30
-39,40,28
-42,40,33
-42,40,35
-42,41,30
-35,45,31
-30,45,38
-23,43,47
-28,43,40
-32,44,25
-32,45,20
-31,44,20
-29,41,22
-24,42,24
-8,47,34
-6,48,40
-16,49,35
-18,47,23
-18,45,31
-38,39,31
-53,35,27
-59,35,25
-52,32,37
-42,31,44
-37,32,40
-36,32,39
-36,38,38
-25,41,40
-12,51,41
-23,52,33
-33,55,34
-34,46,41
-26,38,52
-12,36,59
8,30,63
20,25,73
-13,11,82
-44,9,67
-63,19,44
-50,29,42
-32,37,43
-21,41,53
-30,47,43
-39,39,46
-37,42,42
-22,37,40
-29,35,41
-12,33,53
-5,33,50
-9,32,47
-8,33,45
-7,31,47
-19,33,49
-12,39,51
-13,39,48
-10,38,53
-2,36,56
7,35,55
7,35,51
4,33,49
-5,33,45
-15,35,36
-8,38,42
2,37,46
3,39,40
3,39,44
-2,40,39
0,41,47
2,41,51
2,42,53
1,43,49
-17,43,39
-10,42,47
-12,42,48
-6,45,44
-9,46,40
-6,44,44
-6,46,47
-9,46,46
-13,45,38
-14,46,41
-6,48,38
-8,42,34
-29,42,31
-25,46,42
-29,47,44
-28,47,43
-18,49,45
-7,40,41
-32,43,39
-35,40,40
-36,40,31
-36,38,28
-49,41,25
-44,38,29
-32,35,35
-33,34,35
-34,34,35
-37,39,32
-42,40,30
-52,45,26
-36,50,34
-28,50,35
-29,47,33
-22,45,35
-23,47,38
-23,45,39
-29,38,34
-17,43,37
-16,39,32
-31,28,24
-30,29,26
-26,26,32
-20,30,35
-28,26,27
-20,29,33
-20,33,34
-36,39,31
-41,39,31
-38,42,55
-46,43,51
-55,47,46
-53,47,49
-47,48,53
-42,42,47
-48,39,45
-41,34,44
-37,24,42
-42,24,47
-43,22,47
-39,21,43
-40,18,42
-38,18,43
-38,18,37
-36,21,34
-40,23,32
-42,27,27
-40,28,28
-49,26,37
-40,23,52
-40,22,52
-41,20,49
-40,20,53
-36,20,52
-41,21,44
-43,23,43
-38,21,45
-38,21,43
-35,21,40
-32,20,40
-22,16,48
-20,19,52
-25,17,58
-11,14,50
-35,13,45
-52,19,51
-40,20,57
-35,22,57
-55,29,60
-48,27,61
-33,31,57
-37,35,52
-39,33,46
-34,34,46
-30,37,46
-15,43,33
-30,40,29
-32,40,38
-28,42,40
-29,36,37
-37,29,30
-33,30,35
-24,28,43
-24,26,44
-20,25,38
-14,31,45
-9,32,51
-8,31,49
-10,31,48
-14,30,43
-1,35,51
2,33,52
3,41,45
6,41,43
5,45,37
-5,47,31
-27,38,48
-26,29,64
-8,32,71
10,26,51
-13,19,63
-21,19,68
-34,20,58
-34,22,57
-27,27,54
-30,26,41
-59,30,29
-49,30,33
-39,32,28
-29,33,27
-24,32,22
-10,21,36
-12,13,22
-36,23,-22
-56,29,-43
-61,24,-43
-68,42,-51
-73,47,-50
-70,53,-56
-65,51,-64
-50,54,-51
-76,31,-31
-77,25,-26
-6,29,-13
11,20,-4
-78,15,-39
-84,12,-47
-27,13,15
-51,11,24
-64,24,5
-78,32,-19
-76,30,-6
-74,23,13
-61,27,8
-57,27,-5
-62,31,-27
-63,39,-26
-63,36,-8
-57,40,-10
-39,38,-13
-54,42,-21
-55,45,-23
-38,56,-22
-25,52,-15
-45,46,-22
-58,39,-30
-54,44,-26
-50,42,-14
-49,40,-10
-51,39,-8
-51,38,-8
-40,40,-1
-47,38,-7
-48,41,-7
-44,38,0
-42,42,2
-39,38,9
-35,44,0
-37,45,1
-35,55,-1
-37,58,4
-40,62,9
-34,60,15
-39,54,19
-45,48,20
-46,46,21
-42,44,25
-38,44,28
-32,44,28
-24,40,35
-28,39,41
-34,45,26
-39,47,18
-32,39,17
-35,41,7
-31,43,-18
-18,29,36
-19,40,58
-15,42,63
-15,45,57
-12,45,49
-20,50,46
-21,48,38
-16,44,44
-16,49,45
-14,48,46
-13,46,45
-13,45,47
-17,36,48
-24,36,46
-26,45,46
-28,37,44
-23,41,41
-28,44,32
-32,47,13
-34,43,14
-34,43,25
-29,38,39
-22,42,53
-23,42,56
-22,39,54
-23,36,52
-25,34,49
-32,36,45
-24,34,41
-19,31,43
-27,31,37
-26,35,50
-23,35,54
-40,34,43
-39,32,43
-34,27,42
-23,33,51
-23,31,49
-18,30,49
-23,28,44
-23,26,47
-22,25,48
-26,24,46
-24,27,51
-21,25,53
-21,23,49
-25,24,45
-25,31,41
-31,36,23
-30,39,20
-11,39,21
-7,34,20
-19,18,24
-18,10,38
-15,-4,68
-8,5,84
3,-3,85
-5,-9,73
-7,-2,73
-19,1,64
-19,14,59
-17,17,57
-28,23,48
-29,21,48
-22,21,59
-35,16,52
-40,17,58
-46,13,55
-56,14,42
-56,11,43
-59,13,40
-70,10,22
-41,23,30
-30,25,34
-5,25,45
1,27,51
-1,24,56
2,26,59
0,20,61
-9,19,84
-9,20,77
-15,18,62
-23,23,52
-16,28,50
4,29,53
-11,25,46
-21,26,49
-10,26,54
-28,29,37
-25,30,46
0,28,65
-6,28,61
-7,28,60
9,28,58
19,27,46
0,22,62
-9,17,63
-7,26,52
1,22,52
-9,24,55
-18,29,53
-14,29,57
-2,31,54
1,30,53
4,27,61
4,25,60
0,25,53
6,24,53
9,22,58
6,20,64
2,23,60
4,25,58
-1,22,61
-7,24,57
-9,26,59
-9,34,53
-9,32,50
-12,31,59
-7,34,61
-6,30,56
-15,30,55
-11,32,56
-16,33,52
-17,34,48
-18,35,42
-23,36,35
-29,40,31
-35,42,22
-41,42,18
-44,40,20
-51,41,17
-58,39,24
-64,37,29
-56,38,25
-44,37,15
-41,42,1
-45,42,8
-51,42,15
-9,55,-7
-27,52,-4
-32,53,2
-35,52,3
-35,52,0
-16,51,7
-21,50,8
-49,45,5
-47,46,0
-38,39,19
-30,39,52
-11,43,63
-10,43,67
-26,42,54
-28,40,44
-27,43,34
-30,46,34
-34,42,34
-27,54,40
-16,48,30
-8,46,43
-5,45,46
-16,45,42
-20,48,36
-15,46,37
-20,47,38
-19,47,40
-19,51,32
-18,52,32
-11,53,34
-6,54,35
-7,56,30
-14,60,23
-14,62,19
-13,60,27
-12,56,31
-20,50,41
-28,47,40
-31,44,43
-26,44,38
-25,44,39
-19,47,37
-22,49,37
-12,53,40
-8,57,39
-1,55,38
-9,48,42
-13,42,45
-21,31,45
-20,27,48
-12,23,51
-30,20,47
-34,21,36
-41,32,17
-39,32,16
-35,37,27
-30,48,28
-23,52,34
-22,50,38
-25,49,37
-23,42,30
-32,40,27
-34,45,32
-22,37,33
-30,32,23
-39,37,17
-40,41,12
-36,37,11
-38,42,14
-37,52,15
-33,50,19
-31,49,18
-31,65,15
-30,64,15
-36,55,16
-32,59,9
-33,58,10
-35,54,11
-31,49,12
-29,45,15
-26,58,15
-29,55,15
-33,54,11
-35,58,10
-39,56,9
-42,52,10
-49,48,18
-49,49,15
-53,49,21
-51,46,21
-53,44,19
-53,41,11
-50,31,16
-47,28,18
-42,27,22
-40,26,21
-43,26,14
-42,28,14
-45,31,23
-61,34,29
-67,40,29
-54,41,32
-46,39,26
-53,36,4
-72,22,20
-80,18,24
-51,16,27
-31,7,26
-67,-12,38
-83,-15,39
-55,-14,51
-60,-9,33
-68,-11,26
-31,-17,54
-57,2,47
-77,11,39
-70,15,12
-70,9,7
-50,10,42
-63,18,38
-56,32,11
-44,27,13
-32,10,26
-39,5,57
-57,12,59
-62,28,60
-37,23,64
-27,0,69
-60,10,34
-50,1,38
-19,-15,85
-65,-29,38
-93,19,2
-31,23,27
-47,-8,39
-106,-7,23
-72,-9,25
-62,-6,-1
-70,1,-1
-77,21,-27
-31,31,2
-11,30,-21
-3,22,98
-78,27,36
-40,32,-27
-38,49,-84
25,51,-35
-35,63,-67
-37,52,-47
-76,20,-10
-42,22,-3
-58,0,19
-59,-12,44
-29,-3,70
-13,-21,59
-23,-19,47
-16,-39,65
-33,-64,104
-96,-67,127
-21,-58,61
1,-46,45
-36,-68,22
-33,-66,30
-21,-41,49
-24,-33,42
-5,-32,66
-37,-36,49
-51,-26,21
-45,2,46
-38,-14,75
-34,-23,98
-36,-22,87
-45,-13,42
-41,-7,24
-24,-2,7
-26,15,-2
-29,6,1
-56,-4,11
-29,8,42
-28,16,44
-32,34,26
-36,39,15
-82,32,-1
-120,13,-3
-56,9,38
26,-2,105
40,3,115
8,14,73
-5,16,54
6,14,48
18,7,46
8,8,41
-15,-8,51
-22,-8,55
-39,-6,39
-39,-10,31
-39,-19,28
-43,-1,37
-38,-7,44
-65,-19,54
-53,-27,55
-13,-25,48
-21,-13,32
-40,-5,35
-51,0,42
-49,-3,34
-52,-42,44
-35,-45,73
-55,-27,41
-26,-52,11
-17,-57,8
8,-79,24
-1,-66,25
-21,-72,18
-13,-72,65
-11,-65,40
-25,-61,7
-49,-63,13
10,-67,46
22,-59,34
-22,-59,24
-5,-71,43
-10,-76,49
-8,-82,54
1,-87,61
-44,-94,16
-41,-85,12
-32,-82,9
-25,-55,7
-12,-57,23
-9,-40,36
-14,-29,28
-31,-17,10
-63,-12,1
-63,-12,6
-65,-13,16
-56,-12,22
-53,-16,28
-39,-18,39
-40,-25,36
-49,-17,31
-50,-18,32
-58,-14,32
-57,-14,35
-78,-21,34
-49,-35,28
-50,-25,15
-48,-43,9
-55,-43,-6
-44,-34,-25
-35,-36,-16
-31,-39,7
-79,-16,15
-65,-26,9
-27,-22,19
-29,-28,14
-46,-34,3
-18,-49,-9
-33,-69,0
-10,-98,23
-10,-87,3
-36,-67,-39
-25,-64,-15
-23,-60,-7
-24,-54,-3
-29,-56,-5
-23,-53,1
-23,-54,0
-22,-57,-7
-20,-61,-22
-21,-63,-16
-22,-60,-12
-20,-57,-12
-15,-55,-26
-16,-58,-32
-20,-61,-18
-19,-53,-10
-20,-58,-13
-18,-59,-22
-19,-57,-25
-25,-59,-21
-21,-60,-18
-19,-60,-22
-24,-64,-20
-21,-60,-20
-18,-58,-19
-15,-57,-21
-20,-61,-17
-20,-59,-15
-15,-58,-16
-20,-60,-18
-22,-61,-17
-17,-61,-17
-14,-61,-17
-15,-61,-15
-29,-70,-4
-35,-74,10
-4,-67,18
-4,-55,-11
-42,-73,-55
-67,-93,-44
-56,-83,-29
-25,-64,2
-18,-51,24
-26,-33,14
-2,-58,4
33,-65,32
-10,-53,37
-29,-42,26
-56,-33,19
-59,-28,21
-43,-18,19
-55,-15,10
-56,-20,8
-29,-19,12
-33,-20,6
-66,-26,4
-68,-20,23
-39,-25,41
-43,-20,36
-56,-19,13
-76,-20,-2
-65,-20,2
-56,-39,22
-50,-22,18
-56,-23,-2
-55,-15,-13
-50,-14,-21
-46,-9,-27
-51,-13,-43
-63,-16,-54
-53,-23,-48
-55,-20,-42
-44,-25,-15
-49,-30,-8
-67,-41,-11
-72,-35,14
-77,-35,-5
-74,-33,-23
-59,-29,-20
-49,-27,-6
-44,-26,0
-51,-27,-4
-55,-23,-9
-65,-27,-12
-60,-22,-2
-49,-26,6
-70,-30,-12
-69,-21,-1
-69,-28,3
-54,-30,11
-48,-38,10
-41,-43,-5
-47,-48,18
-61,-46,10
-30,-51,26
-31,-50,38
-57,-55,64
-45,-51,65
-51,-50,17
-19,-33,-1
-3,-29,-5
-49,-36,-6
-54,-34,-12
-56,-31,6
-66,-36,-4
-48,-31,-3
-14,-38,15
-32,-53,-2
-28,-45,15
-23,-63,18
-25,-46,34
-37,-54,1
-45,-72,-3
-36,-91,3
-23,-110,26
-17,-128,46
1,-128,13
14,-66,-4
2,-52,-22
-12,-27,-41
-58,-5,-93
-20,-5,-45
-25,-29,-31
5,-42,2
41,-54,30
-36,-52,-6
-51,-45,-16
-33,-75,-6
-71,-77,-30
-61,-97,-24
-54,-99,-13
-36,-88,-12
4,-50,-10
-9,-37,2
-44,-39,1
-32,-40,-6
-31,-38,0
-26,-39,-6
-14,-56,4
-79,-91,-11
-27,-76,6
-51,-26,-41
-18,-17,-14
-23,-24,-11
-42,-34,4
-58,-35,0
-40,-36,-22
-29,-64,-5
-45,-75,-6
-58,-82,-9
-47,-80,-12
-20,-66,2
-18,-52,35
-19,-66,2
-19,-52,-25
-26,-50,-13
-33,-51,2
-64,-52,-11
-37,-63,11
-39,-59,8
-20,-66,4
-21,-68,-10
-24,-72,-9
-20,-69,5
-15,-68,2
-26,-69,1
-25,-82,-4
-17,-83,-2
-20,-81,-5
-28,-67,-5
-31,-50,3
-34,-50,4
-35,-46,-3
-53,-44,-19
-62,-52,-21
-65,-56,-23
-45,-61,-13
-47,-56,-4
-24,-44,-2
-15,-47,5
-30,-38,4
-24,-26,12
-52,-30,9
-41,-27,11
-30,-22,-5
-37,-18,-19
-48,-16,-24
-42,-39,0
-12,-48,52
-127,-75,76
-79,-101,15
-45,-37,-4
-44,-38,-36
-102,-22,-53
10,-7,-11
51,-19,2
-8,-18,-10
-33,-40,-1
-29,-50,2
-73,-39,-18
-23,-38,-4
-42,-59,42
-76,-68,69
-69,-56,20
-44,-74,-5
-35,-79,1
-29,-66,2
-23,-59,9
-60,-50,-13
-10,-34,-8
-19,-32,-18
-28,-36,12
-28,-42,6
-16,-51,-2
-25,-57,29
-29,-55,17
-24,-56,8
-26,-56,8
-25,-64,9
-29,-64,11
-26,-71,17
-16,-76,16
-20,-85,12
-19,-75,12
-24,-74,14
-31,-94,20
-59,-91,-11
-55,-78,-11
-25,-69,8
-23,-42,4
-25,-57,-16
-11,-38,-13
-11,-34,-5
-19,-21,24
-27,-23,22
-34,-14,1
-33,-20,0
-33,-28,0
-42,-35,1
-47,-48,4
-36,-55,4
-32,-63,9
-34,-78,-7
-35,-77,-9
-34,-75,-9
-29,-57,-9
-29,-51,-12
-26,-46,-5
-31,-49,-4
-27,-49,-2
-26,-53,-3
-30,-59,-7
-34,-70,-15
-32,-77,-15
-14,-69,1
0,-56,12
-14,-40,2
-41,-34,-16
-48,-38,-14
-28,-43,-3
-32,-54,-2
-35,-76,-2
-41,-77,-5
-39,-76,-33
-40,-65,-48
-2,-58,-26
25,-45,-3
9,-43,-11
-19,-40,-25
-30,-52,-2
-27,-65,16
-40,-94,26
-44,-92,15
-41,-93,3
-45,-86,-6
-32,-74,-7
-31,-65,-1
-28,-60,2
-26,-51,4
-28,-46,4
-38,-42,0
-46,-43,0
-45,-40,2
-41,-35,6
-42,-36,8
-43,-38,6
-43,-39,6
-42,-37,7
-44,-38,8
-44,-40,8
-44,-40,7
-46,-40,8
-48,-40,10
-51,-41,12
-55,-41,12
-55,-41,15
-54,-41,17
-58,-43,20
-60,-43,19
-63,-39,16
-66,-30,10
-68,-24,10
-72,-21,7
-67,-18,8
-66,-11,8
-67,-10,16
-60,-9,23
-51,-10,27
-50,-12,34
-36,-15,48
-42,-16,44
-45,-16,41
-42,-8,30
-44,-3,31
-51,-8,55
-52,-8,52
-63,7,22
-69,5,2
-92,24,-11
-55,16,27
-60,18,26
-55,25,6
-61,29,4
-33,29,43
-60,29,4
-61,32,12
-44,38,21
-44,39,20
-37,41,27
-34,38,30
-16,29,51
-40,22,37
-51,18,30
-47,29,29
-41,33,24
-45,36,16
-59,39,13
-45,38,16
-27,50,16
-30,52,9
-62,57,-12
-47,62,0
-35,67,14
-30,55,23
-35,51,12
-69,22,6
-72,10,20
-35,2,50
-32,4,43
-63,11,33
-7,22,61
12,30,70
7,55,-7
-19,60,-27
40,82,3
33,74,41
-6,63,54
-44,71,79
-21,67,68
-5,49,25
-61,48,-5
-54,41,19
-59,26,59
-24,33,52
-41,32,17
-68,34,10
-39,47,30
-31,52,11
-50,50,-10
-32,50,16
-29,55,19
-36,53,3
-42,46,13
-39,40,22
-60,34,18
-74,28,19
-18,30,49
-18,29,46
-41,43,22
-41,45,37
-51,48,20
-22,51,21
-33,53,30
-21,52,50
-14,48,39
-34,44,35
-10,47,41
-11,46,48
-25,45,39
-21,47,23
-29,53,17
-25,52,19
-32,47,20
-14,54,24
-21,55,23
-13,59,27
-1,59,32
-2,60,25
-5,57,25
-10,55,30
-21,54,26
-22,52,21
-34,49,21
-55,39,37
-54,39,41
-33,37,37
-33,39,37
-14,32,30
-17,33,27
-27,59,3
-20,75,2
-6,78,-3
-47,76,-4
-23,63,28
9,55,38
37,45,40
28,33,47
1,28,97
-9,24,102
-28,19,74
-51,14,58
-37,47,28
-42,57,11
-57,55,11
-15,63,3
-16,55,13
-9,54,29
-15,51,40
-7,51,46
-12,58,21
2,57,21
-9,54,33
-5,52,32
-13,50,35
-21,50,28
-9,51,41
-8,52,34
-2,57,33
-20,59,15
-19,61,19
-19,61,20
-17,57,28
-18,55,32
-9,49,42
-8,48,45
-13,49,31
-33,48,21
-18,51,29
-17,55,35
-20,54,26
-33,59,-5
-34,59,16
-8,59,26
-4,61,26
-4,62,22
-17,56,23
-17,54,28
-18,53,33
-19,53,31
-20,53,32
-23,53,27
-23,53,22
-19,55,26
-15,57,28
-10,57,29
-14,57,26
-13,55,31
-12,53,35
-15,54,31
-22,58,24
-16,59,27
-14,59,29
-14,59,23
-16,58,20
-11,53,27
-8,51,26
-16,55,16
-21,59,15
-16,59,19
-6,61,23
-7,62,26
-4,64,28
0,61,30
-3,59,25
-7,62,5
-4,58,4
-1,52,28
12,50,46
15,49,47
12,48,36
5,46,34
0,49,33
4,49,35
6,53,36
8,54,41
11,57,47
12,51,54
-5,50,39
-15,55,38
-6,49,50
-13,45,51
-26,47,24
-9,44,29
-5,47,27
-1,48,31
-13,48,32
-7,46,37
0,49,43
-8,55,36
-9,46,62
14,51,52
16,42,45
-1,33,13
24,28,18
24,30,22
5,52,21
5,60,29
-31,55,14
-50,71,10
-36,70,20
-42,62,7
-59,61,2
-40,38,29
-75,23,34
-71,46,9
-53,54,-2
-20,43,5
-25,25,6
-36,24,8
-78,22,10
-48,22,52
-48,17,37
-111,6,17
-103,10,20
-42,0,35
-32,12,36
-12,31,50
-31,22,50
-25,13,41
-76,-2,9
-79,8,6
-57,24,6
-61,21,0
-56,20,3
-24,27,19
-48,30,4
-82,44,-11
-39,45,20
-80,20,31
-81,39,24
-74,43,21
-81,41,3
-84,37,-15
-54,24,4
-12,43,17
7,36,13
-5,21,68
-28,7,93
-71,10,37
-77,14,29
-64,-13,79
-71,-20,6
-63,-18,-28
-86,-6,-36
-88,4,-35
-43,14,-6
-54,14,-27
-83,24,-47
-67,32,-17
-39,31,1
-70,26,-21
-73,20,-15
-64,11,15
-40,11,43
-53,12,35
-69,15,5
-72,21,4
-75,13,14
-61,25,-10
-60,29,-6
-33,23,10
-33,17,6
-77,20,6
-69,16,12
-61,8,13
-71,19,-10
-68,17,-8
-65,18,-17
-50,21,-18
-71,18,-41
-83,24,-47
-50,32,-31
-47,34,-16
-50,31,-15
-44,35,-32
-53,28,-25
-61,10,-31
-63,20,-37
-62,37,-39
-43,43,-28
-40,49,-26
-32,43,-27
-37,34,-24
-31,38,-35
-24,32,-6
-36,31,-1
-53,40,-10
-58,45,-17
-56,51,-22
-48,59,-22
-46,50,-9
-36,55,-19
-41,56,-26
-36,55,-22
-33,55,-16
-28,59,-16
-24,57,-14
-23,57,-13
-16,54,-9
-23,54,-8
-24,55,-9
-22,53,-10
-18,50,1
-26,51,5
-24,52,9
-22,53,10
-23,50,15
-24,53,16
-22,54,11
-23,56,10
-22,56,10
-24,60,6
-27,61,-3
-26,58,-2
-24,61,-1
-29,70,-5
-26,67,-3
-14,59,7
-17,61,5
-17,55,6
-18,55,3
-21,55,1
-26,52,1
-27,51,3
-27,52,2
-25,57,2
-26,62,6
-27,57,7
-30,55,8
-36,55,11
-36,56,11
-38,56,15
-38,55,14
-39,52,9
-44,51,2
-42,52,0
-37,54,-1
-35,53,4
-32,52,7
-40,52,1
-44,52,-2
-40,52,-7
-38,51,-9
-42,46,0
-48,42,7
-48,40,6
-30,29,19
-42,26,17
-57,24,7
-62,24,3
-75,36,-21
-71,43,-18
-59,43,-6
-46,42,6
-46,42,5
-59,41,-5
-63,41,-8
-67,42,-7
-73,45,-14
-73,48,-20
-55,42,-16
-57,46,-19
-48,44,-8
-34,43,-4
-33,43,-1
-30,43,4
-30,43,7
-21,47,11
-20,61,3
-25,62,3
-29,58,5
-29,62,3
-22,64,2
-19,67,0
-13,57,6
-28,61,0
-30,65,-2
-33,67,11
-32,59,18
-20,56,17
-6,54,25
6,56,23
14,54,15
-1,57,4
-17,54,13
-6,52,21
-7,59,20
-11,56,36
