0,-34,-54
1,-35,-51
-1,-35,-44
2,-34,-57
1,-37,-51
2,-37,-51
4,-37,-49
3,-36,-50
4,-36,-50
4,-37,-51
4,-37,-50
4,-36,-48
4,-35,-49
5,-35,-53
8,-38,-52
8,-37,-51
8,-37,-48
7,-37,-50
6,-38,-49
8,-40,-48
9,-41,-48
8,-41,-47
9,-40,-44
10,-45,-43
11,-44,-41
7,-43,-45
6,-42,-43
7,-41,-44
9,-40,-47
10,-40,-48
12,-39,-46
13,-34,-47
13,-33,-51
17,-33,-53
15,-29,-61
14,-24,-58
14,-22,-58
15,-21,-58
12,-22,-61
13,-25,-57
11,-23,-54
11,-23,-52
13,-23,-57
14,-22,-58
13,-22,-55
13,-22,-57
14,-22,-58
15,-23,-53
15,-22,-52
18,-23,-60
19,-22,-59
18,-23,-55
19,-24,-50
19,-23,-56
20,-23,-55
19,-22,-54
20,-22,-55
20,-22,-55
21,-23,-53
18,-20,-56
18,-21,-56
22,-23,-51
23,-23,-55
22,-24,-49
22,-24,-51
23,-25,-51
22,-24,-56
22,-24,-54
21,-25,-51
20,-25,-52
22,-26,-50
20,-26,-50
19,-23,-52
16,-19,-55
19,-20,-54
23,-18,-57
19,-14,-57
21,-15,-56
21,-12,-55
19,-12,-59
24,-12,-57
22,-12,-57
21,-11,-56
19,-9,-59
19,-11,-58
20,-11,-57
19,-11,-57
21,-11,-58
20,-11,-57
20,-11,-56
21,-10,-56
22,-10,-58
22,-10,-57
22,-11,-55
21,-11,-57
23,-11,-56
24,-11,-57
24,-13,-55
23,-12,-57
21,-12,-57
20,-14,-57
22,-14,-57
20,-15,-57
21,-14,-57
19,-14,-58
19,-16,-55
19,-14,-56
18,-16,-58
18,-17,-54
18,-15,-58
19,-16,-57
17,-16,-57
16,-17,-57
15,-17,-57
15,-17,-58
15,-16,-58
14,-18,-59
13,-18,-58
12,-21,-58
24,-6,-52
16,-25,-59
12,-17,-61
15,-21,-56
11,-18,-58
12,-17,-56
11,-15,-57
12,-18,-58
13,-19,-57
13,-17,-57
13,-17,-60
14,-19,-57
13,-19,-57
13,-19,-57
14,-19,-58
14,-19,-57
14,-19,-57
14,-19,-57
13,-18,-58
16,-24,-62
14,-14,-54
16,-19,-58
16,-19,-57
15,-19,-57
14,-16,-58
14,-15,-56
14,-18,-58
15,-19,-58
14,-18,-57
14,-17,-57
15,-18,-58
14,-18,-57
14,-16,-57
16,-18,-58
16,-18,-57
16,-18,-57
17,-19,-57
16,-18,-58
16,-18,-56
15,-17,-57
13,-15,-57
12,-17,-59
12,-17,-57
15,-16,-57
13,-18,-59
13,-16,-59
11,-18,-59
9,-17,-58
10,-18,-59
8,-23,-59
5,-12,-55
9,-19,-60
11,-27,-56
5,-19,-52
3,-15,-54
5,-14,-55
10,-15,-60
22,0,-61
31,-22,-60
11,-9,-64
13,-7,-60
31,-12,-55
17,-7,-58
14,-6,-59
16,-1,-58
19,-2,-63
26,-2,-59
25,-5,-53
13,7,-60
23,3,-63
30,2,-62
17,2,-60
14,11,-63
11,18,-85
9,17,-66
12,1,-64
1,84,-98
-13,104,-104
8,-25,-79
40,16,-41
-28,26,-16
85,73,-30
-46,75,-10
-76,46,-37
-21,-9,-31
-6,-31,-7
-50,34,-8
18,50,-31
15,8,-11
0,27,-16
5,100,-10
7,81,-27
25,92,12
7,93,-10
8,56,-12
20,64,-4
12,63,9
0,50,-12
-34,109,67
14,-15,10
2,43,26
16,72,-18
4,68,-1
-7,63,17
6,47,21
9,28,47
-34,77,-20
-33,50,-35
18,61,-46
-10,64,-58
-22,39,-79
-42,35,-84
-22,19,-80
-3,17,-77
11,19,-68
0,8,-61
1,-21,-54
4,-73,-57
0,-8,-63
-8,-19,-46
-12,-47,-50
2,-44,-43
18,28,36
-40,-43,-33
-30,-59,-21
-23,-54,-8
-37,-39,-14
-29,-38,-5
-22,-36,24
-29,-34,14
-34,-45,12
5,-76,37
-13,-69,28
8,-71,20
-2,-56,44
-19,-14,45
-25,-41,25
-15,-64,30
-1,-49,40
-14,-58,30
-21,-30,37
-36,-33,36
-28,-70,31
-19,-67,43
-11,-47,33
-7,-30,41
0,-26,46
12,-13,51
17,-18,60
35,5,60
29,-3,62
23,2,65
13,4,61
8,-14,52
6,-12,59
8,18,55
9,14,54
10,21,57
13,39,57
9,6,50
-4,5,53
-12,-6,59
-9,0,60
-12,13,48
-20,-15,41
-46,-38,43
-57,9,39
-66,-1,33
-46,-67,12
-19,-51,40
-4,-45,50
-66,-8,25
-62,8,31
-47,-8,36
-72,-3,14
-75,16,14
-60,32,14
-53,35,24
-46,12,26
-60,13,22
-52,33,17
-48,38,22
-45,29,25
-58,25,21
-61,30,21
-56,32,20
-57,33,19
-53,31,23
-41,17,30
-48,7,42
-51,2,38
-41,7,41
-35,15,45
-20,3,44
-2,-12,57
10,-23,63
0,-17,57
4,-12,63
8,-21,63
16,-25,60
4,-16,59
2,-23,55
1,6,66
2,-11,56
20,-2,58
7,-10,64
10,-28,38
4,6,64
3,2,59
17,8,52
11,1,60
8,3,55
3,-3,52
-3,-4,45
-15,-14,46
-10,-24,48
6,-36,55
8,-39,56
-8,-55,56
-28,-51,46
-29,-47,43
-11,-39,44
-6,-35,47
-22,-39,40
-32,-38,34
-35,-40,33
-51,-32,22
-57,-33,20
-47,-96,46
43,-128,127
16,-62,1
-92,91,-127
-128,55,6
-41,-68,-32
-12,-54,-19
-32,-36,-12
-44,0,-22
-87,28,-35
-46,-17,-17
-30,-34,-16
-35,-37,-30
-41,-23,-39
-12,-2,-34
-30,2,-64
-51,-8,-74
-76,-22,-58
-62,-26,-55
-103,-48,-9
-19,15,-59
17,22,-55
14,7,-62
-13,-10,-66
-65,-41,-52
-52,-31,-39
-42,-47,-35
-63,-33,-44
-56,-19,-36
-43,-27,-35
-35,-26,-37
-27,-20,-37
-30,-21,-38
-28,-28,-30
-41,-26,-43
-53,-42,-34
-50,-30,-36
-52,-39,-32
-51,-45,-25
-51,-44,-22
-55,-53,-21
-52,-48,-25
-52,-40,-24
-45,-34,-21
-41,-33,-20
-42,-42,-18
-40,-36,-19
-42,-40,-21
-49,-41,-22
-48,-39,-22
-44,-42,-20
-44,-44,-19
-42,-45,-20
-43,-43,-22
-46,-45,-26
-54,-49,-28
-55,-51,-27
-51,-46,-29
-50,-47,-28
-43,-41,-25
-37,-38,-23
-36,-39,-23
-39,-41,-24
-41,-40,-23
-39,-39,-23
-39,-43,-23
-40,-45,-22
-41,-42,-23
-42,-42,-22
-43,-42,-24
-41,-42,-22
-41,-41,-22
-40,-40,-23
-41,-39,-23
-46,-43,-24
-47,-45,-24
-47,-44,-25
-46,-44,-24
-46,-46,-25
-45,-44,-25
-45,-44,-24
-45,-44,-23
-45,-43,-23
-43,-41,-24
-42,-39,-23
-42,-41,-23
-45,-40,-25
-44,-40,-24
-39,-37,-22
-33,-39,-20
-32,-38,-21
-34,-40,-21
-36,-39,-23
-38,-39,-26
-39,-39,-29
-43,-43,-31
-45,-46,-32
-46,-47,-35
-48,-44,-32
-46,-44,-31
-41,-38,-31
-41,-38,-30
-41,-39,-25
-45,-44,-26
-43,-41,-26
-43,-55,-24
-48,-60,-25
-47,-46,-24
-36,-54,-15
-31,-55,-13
-29,-46,-8
-32,-47,-5
-24,-49,2
-26,-51,2
-29,-52,8
-32,-57,8
-31,-60,7
-27,-54,14
-30,-54,14
-26,-53,19
-25,-51,18
-18,-47,27
-21,-55,26
-21,-57,25
-21,-56,24
-19,-54,25
-18,-51,31
-14,-50,31
-12,-52,33
-11,-47,35
-11,-47,35
-14,-52,34
-16,-52,33
-18,-51,33
-25,-55,25
-24,-53,21
-34,-50,10
-37,-47,8
-44,-49,3
-43,-44,1
-42,-46,-1
-41,-54,-8
-44,-47,-6
-50,-37,-12
-51,-34,-11
-51,-40,-14
-51,-44,-15
-45,-37,-12
-44,-37,-11
-47,-40,-19
-45,-40,-9
-40,-41,-9
-32,-45,-8
-43,-48,-11
-40,-49,-13
-31,-55,-11
-21,-54,-21
-51,-28,-24
-39,-50,-16
-25,-60,-10
-36,-58,-16
-49,-56,-26
-45,-52,-27
-38,-53,-22
-36,-46,-23
-38,-44,-25
-36,-37,-27
-40,-42,-32
-40,-42,-31
-44,-32,-33
-49,-35,-37
-46,-31,-34
-46,-26,-34
-52,-28,-40
-51,-25,-42
-46,-20,-39
-45,-16,-37
-50,-16,-40
-53,-13,-39
-59,-17,-36
-58,-18,-35
-55,-11,-26
-57,-11,-22
-62,-11,-24
-52,8,-28
-53,-6,-12
-57,-2,-14
-60,-1,-17
-81,-6,-24
-53,-6,-9
-57,-18,-14
-95,-22,3
-76,-7,2
-27,-1,7
-8,-7,23
10,-24,70
9,-2,62
16,-11,67
-5,-43,62
-49,-44,37
-18,12,49
3,-33,64
3,-15,60
-16,-9,58
-9,-14,59
-4,-19,58
0,-20,62
3,-15,58
7,-20,55
2,-15,62
3,-12,60
6,-18,60
4,-12,64
4,-16,61
-10,1,64
9,-48,15
9,-36,66
2,-17,65
6,11,67
2,-12,52
1,-8,49
6,-16,65
6,-16,57
4,-13,54
6,-14,60
8,-18,60
8,-15,63
3,-18,53
3,-19,51
4,-18,67
0,-23,54
-1,-42,39
-3,-35,42
11,-32,65
-14,-36,22
-9,-23,32
10,-63,49
-7,-44,35
-40,-62,1
-24,-45,23
-11,-53,48
-19,-69,16
-13,-45,60
-21,-54,30
-21,-62,11
-27,-42,43
-28,-36,28
-26,-41,31
-24,-54,33
-26,-52,24
-28,-46,30
-24,-40,2
-21,-46,31
-24,-39,7
-25,-40,10
-22,-48,5
-3,-82,10
-12,-63,7
-19,-60,0
-13,-66,7
-14,-65,-1
-15,-62,-9
-14,-63,-9
-13,-65,-10
-9,-62,-13
-11,-63,-8
-11,-65,-10
-9,-66,-16
-8,-68,-16
-10,-61,-4
-14,-61,-13
-11,-63,-19
-23,-37,-2
-9,-40,-11
-9,-62,-26
-13,-48,4
-10,-63,-17
45,-76,73
-7,-47,-100
-4,-63,-40
-17,-54,-34
-8,-66,-47
-22,-66,-27
-14,-71,-31
-18,-42,-1
-28,-41,4
-1,-20,-28
-34,-12,-9
-49,-7,-39
-47,-69,-48
-17,-78,-45
-9,-57,-86
-50,1,-94
-99,-5,-71
-62,-37,-47
-48,-19,-71
-32,7,-34
-11,-10,-31
-21,-45,-54
-23,-37,-51
-23,-80,-35
-40,-13,-49
-66,-3,-43
-30,-42,-25
-59,-28,-52
-41,-12,-46
-23,-32,-38
-5,-42,-58
3,-20,-53
-6,-23,-38
-27,-51,-48
-24,-39,-43
-30,-50,-52
-37,-34,-42
-33,-29,-30
-57,-20,-40
-42,-46,-53
-18,-51,-56
-62,-38,-35
-14,-24,-69
-32,-21,-48
-25,-29,-44
-32,-14,-38
-31,-17,-41
-55,-42,-31
-82,-37,-38
-69,-24,-38
-28,-37,-49
-27,-34,-39
-21,-19,-37
-27,-27,-43
-31,-40,-51
-30,-35,-48
-36,-31,-39
-45,-36,-45
-50,-36,-38
-58,-23,-38
-27,-25,-43
-31,-29,-45
-36,-44,-45
-35,-36,-40
-25,-41,-41
-32,-40,-35
-45,-34,-37
-33,-38,-41
-25,-37,-42
-29,-44,-39
-33,-47,-41
-38,-41,-44
-32,-44,-47
-16,-45,-46
-17,-41,-41
-7,-45,-38
-11,-48,-33
-13,-48,-33
2,-44,-35
3,-43,-34
6,-53,-35
-12,-56,-38
18,-69,-47
14,-53,-39
10,-48,-33
11,-40,-29
22,-37,-40
16,-50,-41
20,-45,-42
16,-47,-47
20,-40,-44
15,-41,-44
3,-40,-41
2,-38,-29
9,-53,-32
12,-47,-32
16,-46,-44
22,-23,-53
17,-35,-57
25,-40,-53
30,-21,-36
24,-16,-44
36,-23,-48
37,-32,-56
40,-17,-41
39,-14,-43
38,-1,-43
51,-3,-46
43,-6,-42
36,15,-34
51,6,-40
46,2,-40
52,14,-29
32,13,-49
50,1,-43
48,9,-37
51,32,-20
53,14,-33
65,51,-13
52,5,-35
52,-3,-41
49,11,-34
67,20,-21
54,20,-22
38,4,-24
56,6,-31
43,14,-36
70,2,-33
57,15,-34
51,15,-35
37,21,-25
53,2,-34
51,8,-31
50,33,-21
38,10,-38
58,16,-33
25,13,-55
54,2,-46
49,28,-40
40,26,-33
42,11,-24
44,27,-29
48,21,-36
48,13,-39
43,15,-37
41,20,-29
48,23,-42
61,-5,-44
51,-16,-82
25,12,-78
52,21,-19
54,-4,-33
53,2,-34
47,20,-38
42,13,-41
42,18,-37
57,21,-41
51,39,-34
54,15,-49
10,22,-44
23,5,-45
62,-7,-45
94,-13,-64
93,-35,-87
58,-19,-26
33,3,-5
18,-50,6
-7,-57,14
-17,-36,18
14,-11,46
7,15,55
-9,13,71
0,13,54
21,-16,60
-44,-7,57
-41,-29,52
30,-36,62
24,-23,61
-1,-11,59
4,-22,53
7,-35,47
1,-49,42
-8,-55,40
-6,-35,45
1,-19,43
50,12,69
10,-15,52
15,-21,47
34,-8,55
48,-9,56
34,-14,50
28,-10,49
31,-10,50
38,-11,49
40,-6,51
39,-11,50
37,-13,50
35,-13,48
37,-8,48
35,-12,47
40,-10,47
40,-9,48
39,-18,46
38,-16,46
46,-8,49
44,-10,52
40,-18,47
11,-39,36
9,-35,40
11,-49,39
13,-44,35
19,-42,30
9,-60,22
11,-63,20
14,-59,22
17,-57,22
17,-62,19
16,-67,18
16,-56,17
25,-61,17
25,-60,17
22,-61,15
18,-54,16
25,-59,16
29,-62,18
28,-56,20
24,-55,28
24,-52,29
25,-53,29
29,-46,36
16,-24,44
14,-4,43
19,10,56
20,8,55
21,-13,49
22,-23,49
28,-10,48
33,-5,51
32,-2,60
25,-1,61
38,10,50
39,5,55
40,2,59
30,-14,50
-4,60,85
31,20,50
45,-2,51
32,9,57
30,11,54
23,10,55
36,9,51
38,6,57
27,12,52
31,12,50
27,15,54
24,2,58
11,3,52
14,18,54
15,-3,45
26,-1,83
34,-1,60
9,9,72
28,-6,73
28,-3,70
29,-6,54
39,4,64
23,-8,54
27,-1,54
26,-3,51
31,2,58
27,-6,59
23,4,52
26,2,46
11,7,49
6,0,48
12,-1,45
12,-2,43
11,-4,41
5,-10,54
-4,-16,65
4,-21,65
-8,-7,62
0,-4,63
4,-12,54
3,-6,46
-13,11,57
-19,-5,56
-14,-10,56
-20,-20,59
-21,-26,56
-19,-20,66
-14,-21,66
-21,-16,75
0,-23,104
4,-34,100
10,-10,80
-2,4,58
5,-24,44
16,-34,48
7,-28,58
29,-36,48
27,-33,57
28,-37,48
26,-35,43
12,-27,43
1,-31,44
-6,-30,52
-7,-30,57
-3,-31,60
-2,-37,62
14,-44,54
7,-35,53
-4,-31,48
2,-32,47
-2,-34,56
-3,-41,47
3,-41,50
3,-45,46
11,-46,45
28,-49,49
14,-32,57
24,-53,59
13,-49,63
-22,-5,52
-11,-6,44
-11,-15,37
23,-34,39
21,-41,16
47,-65,24
47,-66,62
41,-61,65
-16,-43,48
-16,-39,31
5,-28,40
-25,-51,40
15,-55,19
36,4,41
58,-44,33
23,-53,20
32,-71,23
32,-44,31
15,-52,14
6,-64,10
11,-54,22
22,-50,35
26,-59,33
33,-75,4
-12,-36,33
59,-33,59
26,-37,41
26,-57,22
20,-48,32
23,-55,34
54,-54,44
28,-45,15
-11,-82,15
-12,-67,20
14,-33,34
8,-42,33
2,-52,41
0,-44,29
-18,-58,37
-20,-29,58
15,-43,39
3,-48,30
-5,-51,34
-17,-48,43
17,-45,40
3,-44,53
-3,-51,34
-10,-34,45
13,-30,53
33,-16,69
6,-46,45
6,-21,52
16,-27,57
11,-18,54
10,-11,49
14,-40,50
19,-21,56
34,-23,62
86,-64,104
-54,-32,8
-26,3,41
31,-2,57
9,-37,59
-1,-37,50
17,-18,67
18,-30,54
13,-12,61
15,-23,65
11,-22,68
-6,-24,52
2,-7,66
16,-7,61
10,9,65
10,0,75
18,-21,28
20,3,65
23,14,66
31,12,63
25,17,65
26,19,56
28,19,51
34,15,42
29,19,38
31,16,38
27,23,32
27,29,29
29,16,30
24,19,29
35,11,28
28,17,29
36,11,33
37,3,34
35,15,37
41,5,35
28,19,42
34,9,47
39,1,49
36,14,53
48,-4,56
41,3,56
61,-22,52
36,-16,49
25,-20,60
35,0,56
34,2,60
37,-16,62
30,-10,54
28,-11,46
36,-7,47
38,-14,48
36,-17,47
36,-14,51
36,-16,52
41,-15,52
38,-17,46
37,-14,46
26,-23,42
31,-28,43
46,-22,38
46,-7,42
41,-11,36
41,5,45
52,-19,34
54,-21,36
70,-47,41
51,-27,34
56,-12,27
43,-17,23
44,-11,24
42,-11,21
45,-17,17
44,-22,8
49,-20,5
55,-27,4
52,-42,4
46,-45,1
47,-44,3
52,-45,0
46,-38,1
47,-53,1
45,-53,1
41,-52,0
36,-49,-1
36,-46,0
52,-58,-5
58,-61,-7
48,-49,-1
32,-45,-2
49,-46,-3
65,-45,5
42,-41,3
45,-39,5
40,-41,6
49,-48,0
54,-55,1
49,-43,-1
57,-32,0
50,-31,-2
35,-36,4
45,-36,7
48,-31,12
49,-32,14
44,-35,20
47,-40,31
53,-44,36
51,-43,53
32,-42,56
20,-24,59
22,-10,52
26,-6,45
42,2,40
48,2,44
59,9,42
55,15,44
48,1,56
45,-18,54
40,-21,52
41,-20,43
44,-15,43
43,-9,37
53,-7,38
49,-11,41
58,-24,39
58,-23,36
55,-11,31
52,-18,31
55,-24,25
41,-10,33
38,-11,35
43,-32,33
36,-27,39
38,-35,34
37,-40,33
39,-43,36
46,-33,35
45,-24,36
41,-28,36
34,-29,38
32,-32,44
35,-27,46
20,-28,50
13,-28,56
8,-37,50
14,-50,40
26,-48,40
27,-43,43
30,-48,36
30,-46,39
40,-47,43
47,-52,44
33,-50,40
17,-40,39
26,-23,46
19,-30,54
9,-25,57
21,-23,55
15,-20,56
16,-6,61
-10,-19,57
-25,-13,51
-11,-1,43
8,-3,42
42,4,56
38,3,53
36,17,44
37,0,48
36,27,50
-4,26,48
8,14,41
49,-9,54
60,-15,53
25,17,63
26,-33,51
20,-23,50
30,-14,51
61,27,21
68,-15,34
40,-16,31
33,7,45
38,-42,13
74,-3,54
18,-18,20
42,4,51
42,13,46
38,11,43
36,8,44
38,21,45
41,23,47
22,22,60
38,-2,40
34,0,36
34,6,46
43,3,45
75,39,17
78,43,31
51,11,32
29,-2,23
38,-16,14
66,29,26
66,43,33
52,5,26
70,28,22
76,14,14
86,10,43
41,12,32
50,13,35
48,20,32
44,6,37
23,11,58
25,4,52
48,16,38
51,16,35
53,9,47
19,14,59
41,-7,41
47,7,31
50,5,31
76,10,41
69,5,39
19,-36,37
20,-25,37
30,4,45
47,-6,45
40,-5,50
19,-5,47
16,-6,45
29,-1,41
10,1,45
23,-11,45
30,-22,50
13,-17,44
-3,-53,23
-6,-71,26
-25,-85,38
12,-70,55
19,-54,52
1,-40,45
-7,-40,46
1,-52,40
9,-52,34
-10,-52,27
-45,-37,15
-66,-29,17
-101,-7,57
-128,-18,-1
-53,-4,3
-7,-18,-3
-19,-23,-9
-70,-6,-16
-33,20,-23
-44,54,-27
-51,51,-26
-128,127,-35
0,29,-21
-23,47,-53
-11,60,-3
5,63,8
-4,71,-19
-15,68,-19
-6,70,-4
34,60,-2
30,92,23
5,51,-13
4,60,7
-35,52,17
-44,52,-7
-15,65,-12
7,51,10
0,77,8
0,63,3
0,62,3
0,61,4
-1,64,2
3,68,1
0,60,4
1,68,2
-2,60,3
2,65,4
4,64,8
-3,55,-1
2,63,5
27,56,7
16,55,1
-2,61,6
-2,66,-1
-22,58,-3
2,65,10
1,64,4
-6,65,8
-3,63,2
-1,63,2
-9,65,-3
-8,69,9
-1,60,4
-5,64,5
-3,61,8
-1,57,3
-3,62,5
6,64,2
3,63,4
-2,62,5
1,58,6
0,66,1
0,64,3
1,64,3
0,64,3
0,64,3
1,64,3
1,63,3
1,64,3
0,64,3
1,64,3
1,64,3
0,64,3
1,63,3
0,63,3
0,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
0,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
0,64,3
1,64,3
0,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
0,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
