-62,-8,-12
-63,-9,-11
-63,-9,-11
-64,-8,-11
-64,-7,-10
-64,-7,-10
-64,-7,-9
-64,-7,-9
-64,-7,-9
-64,-7,-9
-63,-7,-9
-62,-8,-9
-63,-8,-9
-64,-7,-10
-63,-7,-10
-63,-7,-11
-63,-6,-11
-63,-6,-10
-63,-7,-10
-63,-6,-9
-64,-6,-9
-65,-6,-10
-65,-6,-10
-64,-6,-10
-63,-6,-9
-62,-7,-9
-63,-7,-9
-64,-7,-10
-64,-8,-10
-63,-8,-10
-63,-8,-10
-64,-8,-9
-63,-9,-8
-63,-9,-9
-64,-8,-9
-64,-8,-9
-64,-8,-9
-64,-8,-9
-63,-7,-10
-64,-7,-10
-64,-7,-10
-64,-7,-10
-64,-7,-10
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-63,-7,-11
-62,-7,-11
-63,-7,-10
-64,-8,-10
-64,-8,-10
-64,-8,-10
-63,-7,-10
-63,-7,-10
-63,-7,-11
-63,-7,-11
-64,-7,-12
-63,-8,-11
-63,-8,-11
-63,-8,-11
-63,-8,-11
-63,-7,-11
-64,-8,-10
-63,-7,-10
-63,-8,-11
-63,-7,-11
-64,-7,-11
-63,-7,-11
-63,-8,-11
-64,-7,-11
-64,-7,-11
-64,-8,-10
-64,-8,-10
-63,-7,-11
-65,-8,-12
-64,-7,-12
-62,-7,-10
-62,-7,-9
-63,-7,-9
-63,-7,-10
-63,-7,-9
-62,-7,-11
-63,-7,-12
-62,-6,-13
-62,-6,-13
-61,-7,-13
-60,-7,-19
-62,-6,-24
-66,-5,-31
-62,-6,-32
-60,-8,-32
-59,-9,-30
-52,-6,-22
-57,0,-27
-58,0,-30
-54,1,-27
-56,0,-28
-57,3,-34
-56,4,-34
-46,5,-30
-59,8,-45
-53,7,-44
-47,6,-39
-50,5,-38
-41,6,-41
-44,10,-53
-42,11,-57
-43,11,-53
-43,10,-50
-39,12,-51
-43,15,-57
-38,14,-54
-37,16,-49
-35,15,-47
-47,19,-51
-45,19,-51
-49,18,-46
-52,18,-44
-47,16,-32
-44,11,-13
-54,13,-12
-52,15,-9
-45,18,-11
-52,19,-17
-64,17,-21
-56,16,-15
-50,10,-8
-52,10,-6
-61,11,-11
-65,9,-15
-65,6,-11
-65,5,-5
-67,5,-7
-69,7,-14
-73,14,-17
-67,9,-10
-65,3,-8
-63,3,-5
-73,5,-5
-69,3,-1
-64,1,0
-60,1,2
-62,0,2
-65,-2,5
-65,-2,4
-67,0,-1
-68,0,-3
-65,0,2
-66,-2,0
-66,-2,-3
-65,-1,-10
-64,2,-11
-62,5,-15
-63,8,-19
-62,8,-17
-64,8,-16
-64,8,-14
-62,10,-16
-62,11,-16
-61,11,-15
-62,12,-15
-62,11,-14
-62,11,-13
-65,10,-12
-65,10,-12
-65,11,-12
-65,10,-10
-65,10,-8
-66,9,-7
-67,9,-5
-67,9,-6
-67,10,-7
-65,12,-9
-62,12,-11
-58,12,-10
-55,11,-6
-48,11,3
-44,12,5
-46,9,9
-61,1,10
-58,-1,13
-63,-3,18
-71,-2,15
-74,-2,13
-76,-1,14
-68,3,21
-72,3,2
-64,-2,12
-52,-4,34
-57,0,28
-55,-1,28
-54,-3,32
-52,-4,34
-55,-4,23
-65,-1,16
-66,0,13
-62,1,14
-60,1,13
-65,0,11
-64,-1,15
-62,-2,15
-66,-1,10
-57,-3,21
-62,-1,17
-64,-2,14
-62,-2,16
-62,-2,16
-61,-3,14
-60,-2,17
-61,-2,17
-65,-1,14
-64,-1,13
-66,-1,8
-64,0,8
-61,-3,12
-60,-4,15
-60,-4,15
-62,-3,14
-64,-2,11
-61,-3,15
-62,-3,15
-62,-2,15
-62,-2,14
-63,-2,13
-62,-2,14
-61,-3,15
-58,-4,17
-59,-5,13
-64,-5,11
-66,-6,11
-63,-5,12
-63,-2,5
-70,-1,-4
-65,-1,6
-65,0,6
-67,-1,9
-57,-5,21
-59,-2,22
-62,-3,17
-59,-3,12
-64,-4,8
-65,-3,8
-66,-4,8
-64,-3,12
-59,-4,18
-59,-5,17
-62,-4,16
-60,-3,16
-62,-4,16
-63,-4,17
-64,-3,14
-61,-4,17
-59,-5,23
-59,-4,20
-59,-4,21
-58,-4,22
-59,-3,21
-59,-4,21
-59,-3,21
-60,-4,22
-61,-4,21
-59,-4,22
-59,-4,23
-62,-3,21
-58,-4,22
-62,-3,19
-58,-4,23
-62,-4,18
-61,-4,21
-60,-3,20
-57,-3,20
-54,-4,21
-52,-10,25
-62,-9,26
-65,-2,12
-66,-2,0
-68,-1,1
-69,-2,0
-66,-1,6
-63,-4,13
-62,-2,15
-58,-3,15
-64,-3,13
-64,-3,11
-64,-3,11
-63,-3,13
-66,-4,12
-61,-2,14
-59,-5,18
-65,-2,10
-58,-4,13
-61,-7,14
-61,-7,16
-63,-4,17
-62,-2,17
-61,-1,19
-60,-3,21
-60,-4,20
-60,-5,18
-60,-5,18
-62,-4,17
-61,-4,18
-61,-5,19
-62,-7,20
-61,-6,20
-60,-4,22
-56,-4,25
-57,-3,24
-60,-4,19
-63,-5,14
-63,-5,23
-61,-5,22
-58,-5,24
-59,-5,23
-58,-4,23
-56,-4,21
-60,-5,19
-63,-5,18
-64,-6,20
-63,-5,21
-56,-4,26
-56,-5,26
-54,-3,24
-57,-3,22
-64,-4,11
-67,-6,21
-64,-7,22
-54,-5,29
-53,-3,28
-52,-3,28
-60,-2,17
-64,-3,11
-68,-6,19
-63,-7,22
-53,-6,31
-51,-4,31
-55,-3,26
-61,-1,13
-65,-3,8
-66,-7,21
-62,-8,26
-53,-6,31
-52,-3,31
-54,-2,24
-61,-2,13
-65,-4,8
-70,-8,21
-64,-9,21
-52,-5,28
-53,-4,27
-53,-3,23
-55,-7,18
-58,-8,25
-69,-4,11
-65,-3,6
-67,-3,4
-66,-2,1
-66,-3,6
-63,-2,13
-58,-4,16
-59,-5,16
-61,-4,15
-60,-4,17
-67,-3,13
-67,1,9
-56,-6,21
-63,-5,14
-60,-6,12
-66,-6,12
-63,-5,13
-60,-6,19
-58,-6,19
-60,-6,18
-61,-5,17
-60,-5,17
-61,-5,18
-62,-5,18
-61,-5,19
-61,-6,19
-58,-6,21
-59,-5,21
-59,-5,22
-59,-5,22
-58,-5,22
-58,-6,24
-58,-5,23
-60,-5,22
-60,-5,21
-58,-5,22
-60,-5,21
-60,-6,20
-60,-5,20
-60,-5,20
-60,-4,20
-60,-6,21
-61,-5,18
-60,-5,19
-61,-5,19
-61,-5,19
-60,-5,19
-60,-5,20
-60,-5,19
-60,-5,19
-60,-4,19
-61,-5,19
-61,-5,18
-61,-4,18
-61,-4,17
-61,-4,17
-61,-4,17
-61,-5,17
-61,-5,15
-61,-3,17
-62,-4,17
-62,-4,17
-61,-3,17
-61,-4,18
-61,-4,17
-62,-4,16
-61,-4,16
-62,-3,16
-62,-3,15
-63,-3,15
-62,-3,15
-61,-4,15
-64,-3,15
-62,-3,16
-61,-3,15
-63,-4,14
-61,-3,16
-63,-3,14
-62,-3,15
-61,-3,16
-62,-3,15
-61,-4,15
-60,-3,17
-61,-4,19
-61,-4,18
-62,-4,18
-61,-4,19
-60,-5,18
-62,-4,17
-61,-4,17
-61,-3,17
-61,-4,20
-60,-4,19
-60,-4,20
-61,-4,20
-61,-4,19
-59,-4,20
-61,-4,20
-60,-5,22
-59,-5,22
-59,-5,21
-60,-4,20
-60,-5,22
-60,-5,21
-59,-5,21
-60,-5,21
-59,-5,22
-59,-6,22
-60,-5,20
-61,-5,21
-60,-5,22
-60,-5,22
-58,-6,22
-58,-6,22
-60,-5,21
-60,-5,21
-60,-4,20
-61,-4,18
-60,-5,21
-61,-5,20
-59,-5,20
-59,-5,21
-52,-4,22
-51,-6,20
-58,-12,27
-71,1,13
-65,-5,7
-67,-4,-2
-66,-4,-4
-68,-3,-7
-66,-1,1
-66,-1,0
-67,-2,2
-71,-4,1
-63,-5,7
-66,-2,5
-62,-1,6
-64,0,5
-62,0,7
-63,2,6
-61,2,6
-62,4,7
-61,5,7
-62,5,6
-62,6,5
-62,7,5
-64,6,3
-64,6,4
-65,5,4
-65,4,4
-65,4,5
-65,3,6
-64,3,7
-64,2,8
-64,2,8
-64,1,9
-64,1,10
-64,1,10
-64,1,10
-63,-1,9
-63,0,9
-60,-1,7
-61,0,7
-62,1,8
-62,1,10
-60,4,9
-61,4,9
-62,1,10
-62,0,8
-62,1,9
-61,0,8
-63,0,8
-65,0,9
-65,-1,9
-70,0,9
-68,-2,6
-67,-2,4
-64,-4,4
-63,-4,4
-64,-4,4
-65,-4,5
-65,-4,5
-64,-4,5
-64,-3,5
-64,-4,5
-64,-4,4
-65,-4,2
-65,-3,2
-65,-3,3
-65,-3,1
-65,-4,1
-63,-2,2
-64,-4,3
-63,-3,4
-63,-3,3
-63,-2,1
-64,-1,0
-64,2,-1
-64,1,0
-64,0,0
-64,-1,0
-63,0,0
-63,1,1
-64,1,1
-64,-1,2
-65,-1,2
-66,-1,2
-66,-1,2
-65,-1,2
-66,-1,2
-64,-1,3
-64,-1,3
-64,-1,3
-63,-1,3
-63,-1,3
-63,-1,3
-64,-1,4
-64,-1,4
-64,-1,3
-65,-1,3
-65,-2,3
-65,-2,3
-65,-2,4
-65,-2,4
-65,-2,4
-65,-2,5
-66,-2,5
-60,-2,-1
-76,-1,0
-71,-1,7
-64,0,8
-65,2,6
-59,3,8
-58,3,6
-59,3,7
-60,2,5
-60,2,5
-58,0,8
-63,1,7
-63,1,7
-61,-1,10
-64,-2,7
-64,-1,10
-63,-1,12
-63,2,16
-62,2,15
-67,2,14
-66,-1,16
-62,-2,16
-60,-4,14
-60,-3,12
-62,-2,10
-65,-1,8
-66,-1,6
-64,-2,7
-64,-2,7
-63,-2,7
-63,-2,6
-63,-1,6
-63,-1,4
-64,-2,3
-64,-1,0
-65,-2,-1
-66,-1,-2
-65,-1,-2
-65,-2,-1
-64,-2,-1
-65,-2,-1
-64,-2,0
-65,-2,-1
-64,-2,-1
-64,-2,-1
-64,-2,-1
-65,-2,-2
-65,-2,-1
-65,-2,-2
-65,-2,-1
-64,-2,-1
-64,-2,-1
-64,-2,-1
-64,-2,-1
-64,-2,-1
-64,-2,-1
-64,-2,-2
-64,-3,-1
-64,-2,-1
-65,-2,-1
-65,-2,-1
-65,-2,-1
-64,-2,-1
-65,-2,-1
-64,-2,-1
-64,-2,-1
-64,-2,-1
-64,-2,0
-64,-2,0
-64,-2,0
-64,-2,0
-64,-2,0
-64,-2,-1
-64,-2,-1
-64,-2,0
-64,-2,0
-65,-2,0
-64,-2,-1
-65,-2,-1
-65,-2,-1
-65,-2,-1
-66,-2,0
-65,-2,1
-66,-2,2
-64,-1,3
-64,-1,2
-63,0,0
-63,0,0
-63,0,0
-64,-1,1
-65,-1,1
-64,0,2
-65,0,3
-66,-1,3
-64,1,3
-64,0,4
-62,1,6
-61,1,6
-64,0,3
-63,0,2
-64,0,0
-63,1,1
-63,1,1
-64,1,0
-65,2,0
-64,2,1
-63,1,2
-63,1,2
-64,0,2
-64,0,2
-65,0,2
-65,0,2
-65,0,2
-66,0,2
-65,0,2
-64,0,2
-65,-1,2
-64,0,2
-64,-1,1
-65,-1,1
-65,-1,1
-65,-1,1
-65,-1,1
-64,-1,1
-64,-1,1
-64,-1,1
-64,-1,1
-65,-1,1
-65,-1,1
-64,-1,1
-64,-1,1
-64,-1,2
-65,-1,1
-65,-1,1
-64,-1,1
-63,-1,1
-65,-1,1
-64,-1,2
-65,-1,1
-63,-1,2
-65,0,0
-64,-1,1
-65,-1,1
-64,-2,2
-64,-2,1
-64,-2,2
-63,-2,4
-64,-1,3
-65,-1,3
-65,-2,3
-64,-2,4
-63,-2,3
-64,-3,2
-64,-2,2
-66,-2,1
-66,-1,0
-66,-2,4
-65,-2,6
-66,-1,4
-64,-2,6
-64,-1,9
-62,-2,12
-60,-3,15
-60,-4,15
-62,-4,13
-63,-4,12
-63,-4,10
-65,-4,10
-62,-5,15
-61,-5,17
-58,-5,21
-63,-6,17
-54,-6,21
-59,-6,21
-61,-5,20
-63,-4,16
-63,-5,16
-60,-5,19
-60,-5,19
-60,-5,19
-62,-5,17
-62,-5,17
-61,-6,19
-61,-6,20
-59,-5,22
-56,-5,27
-55,-5,28
-56,-5,26
-56,-5,26
-56,-5,27
-56,-5,27
-57,-6,26
-57,-5,26
-57,-5,27
-58,-5,25
-58,-5,25
-58,-5,25
-57,-6,27
-58,-5,25
-57,-5,27
-57,-6,27
-58,-5,26
-58,-5,25
-57,-5,26
-57,-5,26
-58,-6,26
-57,-6,26
-58,-5,26
-58,-4,24
-58,-5,24
-59,-5,23
-60,-4,22
-59,-5,23
-58,-5,24
-59,-5,23
-59,-5,23
-59,-5,23
-59,-5,24
-58,-5,23
-58,-5,23
-58,-5,24
-59,-5,24
-58,-5,24
-58,-4,25
-58,-5,24
-58,-5,25
-58,-5,25
-59,-5,25
-58,-5,24
-59,-5,24
-59,-5,24
-58,-4,25
-58,-5,24
-58,-5,25
-58,-5,25
-59,-5,22
-59,-5,24
-59,-5,23
-59,-5,22
-60,-5,22
-59,-5,21
-59,-5,23
-59,-4,22
-59,-5,22
-59,-5,22
-59,-5,22
-54,-5,24
-54,-6,25
-59,-5,22
-66,-4,18
-66,-3,16
-63,-3,14
-60,-5,16
-61,-5,16
-64,-4,12
-64,-4,11
-62,-5,14
-59,-6,19
-59,-5,21
-59,-5,21
-60,-5,19
-61,-5,18
-61,-5,18
-60,-4,20
-61,-5,21
-60,-5,21
-59,-5,20
-59,-6,20
-59,-5,21
-59,-5,22
-60,-5,20
-61,-5,18
-62,-5,18
-60,-5,19
-60,-4,20
-61,-5,21
-60,-6,22
-59,-5,23
-58,-4,20
-57,-6,20
-56,-8,20
-58,-7,18
-67,-8,18
-64,-4,18
-65,0,14
-62,-1,20
-61,0,20
-59,-4,20
-58,-6,20
-60,-6,16
-62,-6,15
-63,-6,17
-62,-5,20
-62,-5,20
-59,-6,22
-59,-6,23
-58,-6,24
-58,-6,24
-60,-5,23
-59,-6,22
-58,-6,24
-57,-6,26
-57,-6,25
-59,-5,24
-59,-5,21
-60,-5,21
-59,-5,21
-59,-5,22
-59,-5,22
-59,-5,22
-60,-5,21
-59,-5,21
-59,-5,21
-58,-6,22
-57,-6,22
-58,-6,20
-60,-4,23
-59,-4,23
-63,-4,20
-63,-5,17
-60,-6,18
-58,-6,24
-59,-5,23
-61,-5,22
-60,-6,22
-57,-6,24
-57,-5,25
-57,-5,25
-59,-6,25
-59,-6,24
-58,-6,23
-59,-5,22
-59,-5,22
-59,-6,21
-60,-5,20
-60,-5,21
-59,-5,21
-59,-5,22
-58,-5,22
-56,-5,23
-56,-6,22
-59,-6,21
-65,-4,18
-65,-3,14
-63,-4,12
-62,-5,15
-62,-5,18
-61,-5,19
-61,-5,19
-62,-5,17
-61,-5,18
-61,-6,19
-58,-6,23
-58,-6,23
-59,-5,21
-60,-6,20
-60,-5,21
-59,-6,22
-57,-6,25
-59,-5,22
-59,-5,21
-59,-6,21
-60,-6,21
-59,-5,21
-59,-5,21
-57,-5,22
-53,-6,25
-56,-6,23
-62,-6,22
-65,-3,11
-65,-3,7
-67,-4,4
-67,-4,3
-69,-3,1
-67,-2,2
-65,-2,2
-66,-3,3
-65,-3,5
-65,-1,7
-64,-1,9
-62,0,13
-60,2,13
-57,1,14
-52,2,16
-52,2,16
-54,0,17
-56,-1,17
-57,-4,18
-60,-3,20
-62,-5,23
-70,-2,26
-64,-3,28
-67,-2,21
-58,-3,23
-58,-4,23
-66,-1,20
-67,0,18
-59,0,21
-58,0,21
-54,1,17
-51,0,14
-52,-3,16
-55,-6,16
-57,-8,19
-70,1,27
-69,-1,26
-63,-2,22
-53,-6,21
-54,-6,20
-64,-4,18
-65,-4,20
-61,-3,21
-58,-4,20
-59,-5,19
-62,-5,17
-62,-4,17
-62,-5,18
-61,-5,19
-60,-5,19
-61,-5,20
-60,-5,20
-61,-5,19
-61,-5,18
-60,-5,20
-61,-5,20
-60,-6,21
-60,-6,21
-59,-6,22
-58,-6,25
-57,-6,26
-57,-6,25
-57,-6,26
-57,-6,27
-57,-6,27
-57,-6,26
-58,-6,24
-58,-6,24
-58,-5,24
-58,-7,24
-58,-5,24
-58,-6,23
-58,-6,23
-58,-6,24
-59,-6,25
-58,-6,25
-58,-5,24
-59,-6,24
-58,-6,22
-57,-6,25
-54,-7,25
-60,-5,24
-60,-6,26
-66,-4,16
-65,-5,14
-62,-6,15
-60,-6,22
-60,-6,23
-56,-7,27
-55,-6,28
-57,-5,25
-57,-6,26
-58,-6,25
-58,-6,23
-59,-6,23
-58,-5,23
-59,-5,23
-59,-5,23
-57,-6,22
-56,-6,23
-56,-7,24
-59,-5,22
-61,-6,26
-62,-5,22
-63,-5,17
-61,-6,20
-62,-5,20
-59,-6,23
-58,-6,23
-58,-6,25
-57,-6,26
-56,-7,26
-58,-6,26
-59,-6,24
-57,-6,25
-59,-5,22
-57,-6,25
-58,-6,23
-59,-6,22
-53,-7,24
-54,-8,24
-57,-6,23
-68,-7,17
-66,-9,18
-65,-6,17
-62,-5,17
-56,-3,25
-55,3,24
-54,5,22
-62,2,20
-64,2,22
-62,-4,20
-61,-4,18
-59,-5,16
-63,-7,16
-63,-6,19
-61,-5,20
-60,-6,20
-58,-8,21
-59,-8,20
-60,-7,20
-61,-6,21
-60,-6,21
-60,-5,21
-59,-7,22
-59,-7,21
-60,-6,21
-60,-6,22
-60,-6,21
-59,-7,22
-61,-6,21
-60,-6,21
-57,-7,25
-56,-7,26
-56,-7,26
-57,-7,26
-58,-7,25
-58,-7,24
-59,-7,23
-58,-7,24
-58,-7,25
-58,-7,24
-58,-7,23
-58,-6,23
-59,-7,24
-60,-6,22
-59,-7,23
-59,-7,22
-58,-7,22
-58,-7,24
-58,-7,24
-59,-6,23
-58,-6,23
-58,-7,23
-58,-7,23
-57,-7,25
-54,-7,26
-61,-6,22
-64,-5,19
-65,-5,13
-63,-5,14
-62,-6,16
-60,-7,19
-58,-7,25
-58,-7,23
-59,-7,21
-60,-7,18
-61,-7,18
-62,-7,20
-60,-7,22
-59,-7,23
-58,-7,23
-58,-7,23
-58,-7,23
-59,-7,23
-59,-7,22
-60,-7,21
-59,-7,21
-60,-7,21
-59,-7,22
-59,-7,22
-59,-7,22
-58,-7,23
-59,-7,22
-59,-7,21
-60,-7,20
-61,-6,20
-60,-6,22
-59,-7,22
-59,-7,22
-59,-7,22
-59,-7,22
-58,-7,22
-57,-8,23
-58,-8,24
-60,-6,22
-60,-7,23
-59,-7,23
-58,-7,21
-59,-7,20
-63,-6,20
-61,-6,21
-58,-7,21
-57,-8,22
-59,-7,20
-60,-7,19
-60,-7,20
-61,-7,20
-60,-7,20
-60,-7,20
-60,-7,20
-60,-7,20
-61,-7,20
-59,-7,21
-59,-7,22
-59,-7,22
-59,-7,21
-60,-7,21
-59,-7,22
-57,-8,23
-56,-8,22
-58,-8,21
-61,-7,19
-63,-7,18
-60,-6,20
-62,-6,18
-58,-9,20
-60,-8,21
-59,-7,21
-60,-7,20
-60,-7,20
-60,-8,23
-60,-7,22
-59,-8,23
-57,-8,25
-58,-8,23
-58,-8,23
-58,-8,23
-59,-8,22
-58,-8,22
-59,-8,21
-59,-7,23
-59,-7,21
-58,-7,20
-57,-7,21
-58,-7,22
-58,-7,21
-62,-7,22
-63,-6,21
-62,-6,19
-61,-6,19
-59,-7,19
-59,-8,24
-58,-8,25
-56,-8,26
-58,-8,23
-59,-8,23
-58,-8,23
-58,-8,24
-58,-7,20
-58,-7,20
-57,-8,19
-60,-7,21
-58,-7,24
-61,-6,22
-63,-6,18
-63,-7,17
-62,-7,19
-61,-8,21
-56,-9,27
-55,-8,25
-57,-7,23
-59,-7,23
-60,-7,22
-58,-8,23
-58,-8,23
-59,-8,23
-58,-7,24
-59,-8,24
-60,-7,21
-59,-7,22
-59,-6,19
-59,-6,19
-59,-6,23
-57,-7,24
-57,-7,24
-60,-8,24
-62,-7,20
-64,-7,14
-65,-7,11
-66,-5,11
-68,-7,13
-64,-6,16
-64,-6,19
-65,-7,18
-67,-6,20
-62,-6,24
-65,-2,21
-62,1,20
-54,3,28
-45,2,33
-42,1,32
-46,1,28
-47,3,31
-48,4,29
-40,4,38
-41,2,39
-43,0,44
-42,1,48
-34,2,59
-39,1,50
-51,0,39
-63,-2,26
-51,-5,30
-51,-5,25
-58,-4,19
-62,-3,15
-65,0,9
-67,-1,6
-69,-4,4
-73,-2,0
-65,-4,-5
-67,-3,-8
-70,0,-6
-65,0,1
-66,-1,1
-49,-3,12
-64,-4,5
-67,2,2
-63,1,-1
-67,2,-5
-65,2,-3
-64,1,-1
-66,1,-3
-64,4,-9
-66,1,-1
-67,0,2
-70,0,-3
-68,6,-13
-54,-2,-4
-67,0,-1
-61,1,0
-58,0,-1
-68,1,-5
-65,0,-3
-65,0,-4
-65,0,-4
-64,0,-2
-64,1,-4
-64,1,-4
-64,1,-5
-63,2,-4
-64,1,-5
-64,0,-4
-65,1,-4
-66,1,-5
-66,0,-5
-64,0,-5
-65,-1,-6
-64,0,-4
-64,0,-4
-64,0,-4
-64,0,-5
-63,0,-6
-62,1,-6
-65,0,-7
-65,0,-8
-65,-1,-7
-68,0,-10
-62,-1,-5
-67,-2,-7
-67,-1,-10
-62,-1,-8
-63,-2,-8
-61,-1,-7
-66,-2,-9
-63,-1,-10
-64,-2,-11
-65,-2,-10
-63,-2,-9
-62,-1,-10
-63,0,-11
-63,0,-10
-64,-1,-11
-65,-1,-13
-65,-2,-13
-63,-1,-13
-63,0,-12
-64,0,-12
-64,-1,-12
-64,-1,-12
-64,-1,-13
-64,-1,-13
-64,-1,-13
-64,-1,-13
-65,-1,-13
-64,-1,-12
-64,-1,-12
-67,0,-13
-68,-1,-13
-64,-2,-9
-63,-2,-7
-63,-1,-3
-64,-1,0
-63,-1,1
-61,-1,2
-61,-1,3
-63,-1,1
-65,-2,0
-66,-2,0
-65,0,0
-66,-1,0
-63,0,4
-61,-1,5
-63,1,5
-64,-1,5
-63,0,6
-64,0,5
-64,0,4
-63,0,5
-64,0,5
-64,0,5
-64,0,4
-64,0,4
-63,1,4
-65,1,4
-63,0,6
-66,0,5
-66,0,3
-64,0,3
-63,-1,3
-63,-2,3
-64,-2,2
-64,-2,2
-64,-3,2
-65,-3,1
-64,-2,1
-64,-1,1
-65,0,1
-65,0,2
-65,0,2
-65,-1,2
-65,-2,1
-66,-2,1
-64,-2,2
-63,-1,3
-63,0,4
-63,0,4
-65,1,3
-65,2,3
-63,1,3
-65,1,2
-66,1,2
-64,1,2
-63,1,2
-64,0,3
-64,0,3
-64,0,2
-64,0,2
-63,0,2
-65,0,1
-65,0,1
-65,0,1
-64,-1,1
-65,-1,1
-64,0,2
-65,0,2
-64,0,2
-64,0,2
-63,0,2
-65,0,2
-65,0,1
-65,0,0
-64,0,1
-64,0,1
-65,0,1
-65,-1,0
-64,-1,1
-64,-1,2
-64,-1,2
-64,-1,2
-64,0,2
-65,0,0
-65,0,0
-66,-2,0
-66,0,-3
-66,-1,0
-67,-1,1
-65,0,2
-63,-1,4
-63,-1,4
-63,-1,5
-63,-1,6
-64,-2,7
-63,-2,9
-63,0,9
-63,-2,7
-66,-1,6
-64,0,5
-64,0,2
-68,4,-5
-65,2,-2
-65,2,-2
-64,4,-5
-66,5,-5
-60,3,3
-59,5,14
-72,4,6
-69,4,5
-62,4,5
-50,9,1
-57,12,-13
-60,12,-16
-58,9,-19
-56,8,-23
-51,9,-34
-54,10,-40
-60,11,-44
-65,11,-40
-66,10,-37
-61,8,-32
-60,8,-31
-61,7,-26
-63,6,-26
-62,5,-21
-56,4,-14
-59,4,-15
-61,4,-13
-61,4,-13
-63,6,-16
-64,7,-12
-64,7,-12
-61,6,-11
-62,7,-11
-58,6,-14
-62,6,-13
-61,4,-6
-57,4,-8
-60,4,-10
-63,-2,-7
-64,-3,-4
-66,-5,1
-66,-2,3
-68,1,3
-71,2,-1
-69,1,-3
-70,0,-6
-68,-1,-4
-64,0,-5
-63,0,-8
-61,0,-9
-63,1,-9
-63,2,-8
-62,3,-9
-63,5,-10
-66,6,-9
-67,3,-7
-66,6,-6
-67,2,-8
-64,5,-5
-64,1,-4
-64,0,-6
-64,0,-7
-64,0,-6
-64,0,-5
-65,0,-6
-66,0,-5
-64,0,-9
-66,0,-12
-65,0,-12
-62,2,-14
-63,3,-13
-62,5,-9
-62,6,-2
-61,6,1
-62,6,6
-67,4,9
-67,2,11
-67,1,12
-64,0,5
-64,-2,5
-61,-1,5
-63,-2,5
-61,-2,8
-60,-1,5
-65,2,12
-63,-5,16
-63,-4,21
-64,-2,18
-60,-2,19
-58,-4,19
-60,-5,15
-61,-6,18
-62,-5,19
-61,-4,20
-58,-5,24
-58,-3,21
-59,-4,20
-60,-4,20
-64,-4,16
-62,-4,16
-63,-2,12
-64,-3,12
-64,-4,13
-62,-4,15
-62,-4,15
-60,-5,18
-61,-5,19
-61,-5,19
-60,-5,19
-59,-6,20
-61,-6,18
-61,-5,17
-62,-5,16
-62,-5,16
-62,-5,16
-62,-5,16
-61,-5,18
-61,-5,17
-61,-5,18
-60,-5,19
-60,-6,19
-61,-5,18
-61,-6,18
-61,-6,18
-60,-6,19
-60,-5,19
-60,-6,19
-61,-5,18
-61,-5,17
-61,-6,18
-61,-6,18
-61,-6,18
-61,-6,18
-61,-5,17
-61,-6,19
-60,-6,20
-59,-6,21
-59,-6,21
-59,-6,21
-60,-6,20
-60,-6,20
-60,-6,21
-59,-6,21
-60,-6,21
-60,-6,21
-60,-6,21
-60,-6,20
-60,-6,19
-60,-6,20
-60,-6,20
-60,-7,20
-60,-6,19
-60,-6,21
-60,-6,19
-60,-6,20
-62,-6,18
-60,-7,20
-61,-7,17
-61,-7,18
-61,-6,17
-61,-6,18
-61,-6,18
-61,-6,17
-62,-6,16
-62,-6,16
-61,-6,16
-62,-6,15
-62,-6,15
-62,-6,15
-62,-6,16
-61,-6,16
-61,-6,16
-62,-6,16
-62,-6,15
-61,-6,16
-61,-6,17
-61,-6,18
-61,-7,17
-61,-7,17
-61,-7,17
-60,-7,18
-60,-7,19
-60,-7,19
-61,-6,18
-60,-7,19
-60,-7,20
-60,-7,19
-60,-9,20
-58,-8,20
-60,-7,17
-60,-7,16
-62,-7,17
-63,-7,15
-63,-6,10
-67,-7,9
-67,-10,8
-67,-7,10
-72,-17,10
-55,-9,16
-57,-5,16
-57,-2,17
-60,4,18
-60,0,18
-64,4,20
-64,4,19
-62,3,17
-62,2,17
-63,1,17
-65,1,17
-67,1,17
-68,3,17
-67,3,17
-64,4,17
-63,4,15
-62,5,15
-61,7,14
-61,7,14
-61,9,12
-60,9,12
-58,11,11
-56,12,12
-54,12,13
-53,12,13
-54,12,13
-56,11,13
-56,10,13
-56,10,13
-57,8,13
-60,7,13
-60,4,13
-63,4,12
-63,2,12
-62,3,12
-63,3,13
-64,0,13
-64,-1,13
-68,-1,13
-73,2,15
-70,-2,15
-66,-3,16
-65,-3,15
-60,0,9
-58,-1,11
-62,-1,14
-66,-2,13
-66,-1,12
-61,-2,15
-60,-3,16
-61,-3,18
-60,-3,17
-60,-5,20
-60,-5,19
-61,-5,17
-62,-5,17
-62,-5,15
-64,-4,13
-62,-5,16
-61,-5,18
-61,-5,18
-62,-4,16
-63,-5,16
-63,-5,17
-57,-5,23
-58,-5,24
-57,-6,24
-60,-5,22
-59,-6,21
-60,-5,20
-60,-5,21
-60,-5,21
-60,-5,22
-59,-5,22
-61,-5,22
-60,-6,19
-59,-5,20
-61,-4,19
-60,-4,20
-61,-4,18
-61,-4,17
-61,-4,18
-62,-4,19
-61,-4,19
-61,-4,19
-61,-4,18
-61,-4,16
-61,-4,19
-61,-5,20
