-7,-64,3
-7,-64,3
-8,-64,3
-7,-64,3
-8,-64,4
-7,-64,4
-7,-64,3
-7,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-7,-64,3
-8,-64,4
-7,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-8,-64,4
-8,-64,4
-7,-64,3
-8,-64,3
-8,-65,3
-8,-64,4
-8,-64,3
-7,-64,3
-8,-64,3
-7,-64,4
-7,-64,3
-7,-64,3
-7,-64,3
-7,-64,3
-8,-64,3
-8,-64,3
-8,-64,4
-8,-64,4
-8,-64,3
-7,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-7,-64,4
-7,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-7,-64,3
-8,-64,3
-8,-64,3
-7,-64,3
-7,-64,3
-7,-64,3
-8,-64,3
-7,-64,3
-7,-64,3
-7,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-7,-64,3
-7,-64,3
-7,-64,3
-8,-64,3
-8,-64,4
-7,-64,3
-7,-64,3
-7,-64,3
-8,-64,3
-7,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-7,-64,3
-8,-64,3
-7,-64,3
-7,-64,4
-8,-64,3
-7,-64,3
-8,-64,3
-8,-64,3
-8,-64,4
-8,-64,3
-7,-64,3
-7,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-7,-64,3
-7,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-8,-64,3
-7,-64,4
-7,-64,3
-7,-64,3
-8,-64,4
-7,-64,3
-8,-64,3
-7,-64,3
-8,-64,3
-7,-64,3
-8,-64,4
-8,-64,3
-8,-64,3
-7,-64,4
-8,-64,3
-8,-64,3
-8,-64,3
-7,-64,3
-8,-64,3
-7,-64,4
-8,-64,3
-8,-64,3
-8,-64,4
-8,-64,3
-8,-64,4
-8,-64,3
-7,-64,3
-8,-64,3
-8,-64,4
-7,-64,4
-8,-64,3
-8,-64,3
-8,-64,3
-7,-64,3
-8,-64,3
-7,-64,4
-7,-64,3
-7,-64,4
-7,-64,3
-8,-64,4
-7,-64,3
-8,-64,3
-7,-64,3
-8,-64,4
-8,-64,4
-7,-65,3
-8,-64,4
-7,-64,3
-7,-64,3
-8,-64,3
-7,-64,3
-8,-64,3
-8,-64,3
-7,-64,3
-7,-64,3
-8,-64,4
-7,-64,3
-8,-64,3
-8,-64,4
-8,-64,3
-7,-64,4
-8,-64,3
-8,-64,4
-7,-64,3
-8,-64,3
-8,-64,3
-8,-64,4
-8,-64,3
-7,-64,3
-8,-64,3
-7,-64,3
-7,-64,3
-8,-64,3
-8,-64,3
-13,-27,3
6,-54,18
-10,-65,-7
-5,-63,14
-1,-64,15
-8,-70,-13
-25,-82,-28
-9,-70,-1
-24,-66,-20
-54,-35,-26
-98,-39,-26
-76,-51,-26
-70,-39,-34
-69,-21,-29
-69,-12,-26
-73,8,-27
-65,18,-20
-56,30,-19
-40,29,-10
-32,34,-17
-11,30,-20
-13,35,-19
-11,38,-32
-3,56,-30
17,42,-43
23,48,-49
33,46,-40
30,38,-39
30,24,-32
42,26,-27
44,27,-36
40,21,-29
57,23,-20
62,33,-18
69,36,4
64,37,6
51,1,6
59,8,1
61,18,-2
65,16,0
58,23,-3
57,6,-3
63,4,-2
65,17,-16
78,13,-6
69,14,5
67,10,8
55,-2,21
54,-3,26
46,-13,40
40,-6,48
25,-10,43
26,-19,47
38,-22,45
46,-19,38
48,-19,38
40,-33,45
30,-30,32
29,-36,40
21,-34,38
28,-29,31
37,-30,27
53,-37,24
47,-34,22
43,-34,11
43,-28,6
53,-27,-5
54,-33,-11
68,-30,-35
54,-15,-31
44,-19,-24
48,-7,-23
54,-17,-34
44,-30,-41
39,-24,-42
30,-41,-48
29,-43,-52
30,-43,-53
19,-39,-44
20,-43,-42
20,-41,-41
15,-39,-43
14,-45,-42
12,-42,-40
13,-43,-42
18,-45,-42
20,-43,-42
19,-47,-43
23,-46,-42
25,-42,-38
41,-42,-35
47,-40,-34
44,-44,-28
46,-41,-20
53,-38,-16
48,-35,-12
40,-30,16
52,-27,15
57,-31,23
53,-28,23
37,-28,30
41,-31,31
50,-28,26
53,-28,28
38,-33,35
32,-33,32
29,-33,26
35,-67,27
127,5,2
46,-31,33
40,-27,29
43,-24,31
46,-25,30
40,-22,25
44,-18,22
54,-16,15
56,-11,15
55,1,19
57,8,20
67,11,12
75,14,5
75,11,-3
59,10,-1
53,10,0
59,9,-8
62,14,-12
58,8,-21
55,6,-28
60,9,-38
63,12,-37
127,15,17
-27,83,-4
-34,1,-64
-12,-35,-105
32,-42,-73
16,44,-48
12,31,-45
6,4,-56
1,-18,-70
8,-2,-55
4,12,-47
-12,21,-71
-15,12,-64
-3,25,-35
-29,22,-46
-25,21,-77
-8,19,-73
-4,23,-65
-18,23,-65
21,5,-55
-22,36,-37
-67,18,-35
-64,38,-48
-13,34,-57
10,34,-60
5,41,-65
1,23,-65
7,23,-62
2,21,-59
-4,23,-53
-8,29,-46
-10,27,-46
-6,26,-43
-2,29,-43
1,23,-54
6,24,-58
9,28,-64
15,27,-64
21,35,-65
25,35,-64
22,28,-60
17,26,-59
16,26,-55
15,26,-52
15,26,-52
18,31,-51
16,30,-53
17,28,-55
20,29,-54
18,29,-52
20,31,-53
20,32,-52
17,33,-54
17,35,-58
18,34,-59
21,34,-60
18,33,-60
18,35,-59
15,33,-57
14,31,-51
14,33,-50
13,32,-49
16,31,-48
15,30,-48
15,33,-49
15,33,-49
17,33,-50
16,32,-50
15,33,-51
16,30,-50
16,32,-50
15,31,-50
14,31,-51
15,31,-52
18,31,-55
17,33,-56
17,32,-56
17,34,-56
17,35,-56
17,34,-55
17,32,-55
17,33,-55
15,32,-54
14,31,-53
14,30,-53
15,31,-51
16,29,-50
16,29,-46
15,30,-45
13,32,-44
13,33,-44
13,33,-46
12,32,-47
9,33,-51
10,36,-55
11,37,-56
9,39,-61
10,38,-60
13,35,-55
10,35,-53
9,34,-52
11,33,-51
15,34,-53
17,36,-54
23,40,-50
19,33,-55
22,40,-53
26,37,-50
27,38,-43
23,37,-40
32,34,-36
35,33,-30
33,32,-31
42,30,-30
46,30,-29
49,35,-29
47,32,-27
51,29,-24
53,28,-23
52,25,-19
51,25,-16
55,23,-13
57,27,-13
56,28,-15
54,27,-14
56,25,-9
61,23,-9
56,23,-7
56,22,-5
55,22,-5
58,22,-8
57,22,-12
62,28,-14
61,23,-18
54,24,-24
51,24,-28
45,22,-36
44,20,-38
41,20,-43
40,21,-44
35,26,-46
33,23,-47
30,18,-50
29,18,-52
30,20,-53
26,19,-53
24,17,-52
27,20,-48
28,23,-49
28,17,-48
31,23,-45
29,23,-43
28,25,-44
33,28,-48
32,31,-45
21,37,-34
16,38,-62
28,25,-54
37,31,-46
34,38,-45
35,31,-58
31,32,-58
31,31,-50
29,30,-49
24,25,-52
20,24,-52
17,22,-57
18,25,-57
14,18,-58
12,18,-61
11,15,-63
9,15,-59
7,10,-62
7,9,-67
2,11,-61
0,8,-58
0,6,-59
-1,4,-61
3,-1,-61
4,-1,-64
6,-3,-63
8,-8,-61
6,-11,-64
8,-14,-61
3,-9,-61
8,-11,-53
11,-14,-55
12,-15,-65
16,-14,-66
23,-8,-51
34,-13,-58
58,-22,-56
49,-14,-42
36,-8,-22
45,-4,-2
43,-15,24
64,0,23
58,-3,21
69,5,0
87,-12,-7
53,-9,18
49,-4,23
53,-12,19
58,-17,20
55,-4,17
64,-9,17
66,11,24
55,6,24
55,6,21
72,1,20
60,9,19
59,5,18
64,3,20
56,-1,9
20,14,-5
51,32,11
52,31,3
57,26,-2
64,16,-5
93,-9,-22
78,14,-19
68,7,-19
61,9,-13
49,4,-4
43,3,-2
40,-2,-5
39,-4,-8
44,3,-23
53,-6,-39
85,3,-46
66,3,-47
55,2,-42
42,5,-38
42,4,-41
26,-14,-57
26,-7,-60
26,0,-66
16,-5,-67
4,-4,-65
2,1,-61
-4,10,-55
-8,9,-59
-13,14,-52
-12,9,-51
2,11,-71
15,11,-73
0,14,-64
-10,16,-55
-6,15,-61
0,15,-63
-4,14,-63
-6,16,-66
-4,18,-60
-5,16,-56
-6,13,-55
-14,19,-57
-8,19,-57
-16,17,-62
-17,10,-64
-14,24,-56
-25,15,-54
-27,16,-53
-31,16,-52
-36,10,-50
-49,21,-52
-38,14,-51
-40,9,-51
-42,10,-47
-33,4,-46
-45,5,-45
-39,3,-42
-42,5,-36
-57,13,-47
-55,0,-55
-58,16,-33
-55,-2,-30
-52,-2,-30
-80,1,-1
-66,2,-38
-31,-2,-56
-36,16,-47
-47,16,-44
-56,23,-41
-41,15,-46
-41,13,-53
-42,17,-51
-39,11,-49
-38,16,-47
-46,17,-41
-30,9,-43
-33,16,-41
-52,19,-35
-39,15,-43
-53,24,-39
-62,23,-37
-48,27,-34
-49,26,-25
-43,20,-37
-43,17,-38
-38,21,-34
-29,17,-44
-30,19,-48
-38,25,-39
-39,23,-43
-49,17,-49
-31,30,-59
-10,18,-57
-6,17,-51
16,14,-62
36,12,-70
38,21,-69
29,22,-57
46,18,-64
44,23,-61
11,24,-45
27,19,-57
25,25,-59
17,23,-59
23,20,-54
28,9,-58
27,17,-66
27,27,-59
19,20,-57
15,20,-48
6,19,-44
12,16,-51
15,20,-56
19,21,-54
7,14,-57
10,14,-67
16,16,-68
12,23,-59
24,13,-60
27,16,-53
23,12,-50
25,17,-45
33,18,-60
29,19,-55
32,25,-47
35,27,-48
39,25,-57
26,26,-52
31,24,-49
41,25,-54
43,28,-48
42,25,-48
41,26,-44
41,27,-46
42,23,-50
31,19,-51
30,15,-57
38,13,-57
34,15,-59
26,12,-62
20,13,-67
14,18,-62
11,16,-60
1,12,-56
0,9,-57
5,16,-53
1,19,-53
-3,19,-56
-1,16,-61
5,20,-58
1,22,-57
0,23,-52
-2,22,-55
-2,21,-58
-2,23,-56
-2,24,-58
3,23,-62
1,25,-64
-1,28,-64
-5,27,-66
-8,29,-57
-13,30,-53
-12,29,-50
-11,30,-52
-11,32,-53
-14,31,-51
-21,35,-51
-19,34,-51
-21,36,-45
-30,41,-45
-28,38,-43
-25,34,-42
-23,36,-38
-32,38,-38
-28,38,-37
-31,40,-33
-28,40,-36
-31,40,-39
-29,44,-35
-34,44,-31
-35,44,-31
-31,46,-30
-27,45,-31
-28,49,-31
-29,49,-34
-27,50,-32
-28,50,-30
-24,52,-33
-28,51,-40
-28,55,-35
-29,49,-35
-25,48,-39
-17,49,-32
-19,45,-32
-24,48,-40
-19,51,-42
-12,55,-37
-21,53,-30
-12,55,-32
-13,52,-33
-20,50,-41
-18,48,-45
-10,44,-34
-25,47,-36
-28,50,-26
-13,46,-36
-11,45,-35
-18,47,-38
-11,49,-39
-17,56,-44
-14,54,-40
2,43,-45
3,36,-62
-18,54,-35
-11,50,-40
-10,53,-38
-14,51,-41
1,46,-40
-7,49,-41
-8,53,-43
-9,45,-51
-4,38,-53
-13,37,-41
-9,38,-37
0,38,-51
13,38,-53
34,31,-53
31,37,-47
31,35,-40
36,34,-32
31,36,-17
51,68,-8
45,50,1
43,25,-7
54,39,3
53,30,5
53,29,12
52,48,18
47,39,15
52,29,20
50,18,14
57,31,9
55,42,9
41,43,13
28,44,14
23,54,-6
26,46,-20
41,73,-40
36,74,-41
14,40,-39
13,46,-41
23,48,-53
12,38,-50
7,26,-48
12,32,-56
10,32,-57
7,28,-56
6,25,-54
6,24,-58
7,23,-58
7,21,-55
7,20,-56
9,25,-57
10,24,-56
10,25,-56
10,25,-56
22,43,-51
21,32,-55
56,40,-56
53,21,-45
59,0,-37
38,30,15
39,31,24
14,51,53
12,36,53
15,-9,65
-5,-4,69
-17,-22,58
-8,20,74
35,10,59
42,0,48
42,7,52
48,4,53
24,-1,54
17,1,59
5,-10,62
3,-14,61
7,-3,62
19,-4,61
22,-5,58
26,-3,48
32,5,56
29,-6,54
24,-6,52
26,5,63
23,1,60
22,-5,53
23,-2,56
49,-61,97
24,0,51
33,0,57
29,7,62
25,7,50
40,4,48
43,4,51
43,-16,43
39,-9,43
32,40,58
49,7,40
62,-10,42
54,-7,42
43,-5,44
43,-8,37
51,-12,44
51,-9,46
50,-9,36
52,-8,41
41,-11,44
32,-20,41
38,-15,50
22,-15,19
0,12,9
36,-42,46
30,-33,50
21,-50,53
24,-50,51
32,-43,40
44,-41,41
34,-45,41
30,-42,39
25,-37,33
35,-38,36
28,-45,42
22,-42,34
28,-32,32
19,-27,38
9,-31,39
5,-31,38
15,-32,32
7,-31,31
6,-36,39
-5,-45,53
-3,-53,58
1,-47,55
3,-37,56
5,-43,48
6,-41,44
-6,-6,45
-15,-23,43
-17,-33,48
-19,-38,47
-23,-47,46
-26,-48,45
-19,-50,54
-19,-46,53
-15,-59,74
7,-90,92
3,-88,66
5,-23,32
-2,-29,19
-3,-61,24
6,-62,31
17,-62,16
19,-65,23
19,-64,31
19,-65,21
11,-48,21
-19,-52,19
-16,-49,30
-20,-57,34
-16,-57,34
-14,-59,29
-11,-73,22
-13,-64,28
-27,-47,24
-17,-52,18
-15,-57,27
-25,-59,20
-25,-53,18
-15,-68,23
-18,-65,13
3,-66,9
-8,-74,14
-4,-84,31
-11,-94,39
-48,-40,35
-43,-19,30
-31,-25,16
-19,-34,5
8,-56,-9
18,-75,-18
32,-120,-1
-6,-105,27
-12,-78,15
-35,-47,10
-18,-21,-8
-18,-77,8
2,-58,0
13,-29,-8
-5,-92,-5
-14,-71,-26
19,-80,-10
9,-69,-20
-1,-60,-15
-26,-51,-29
-25,-64,-28
-8,-59,-17
-5,-73,-9
-2,-68,-26
-5,-51,-14
-10,-42,-9
8,-67,-2
-3,-63,-5
-1,-62,-7
-1,-64,-11
12,-72,-2
12,-67,-8
-13,-73,-35
-34,-68,-19
-2,-45,-10
-4,-49,-5
-4,-45,-24
-22,-91,-16
-22,-65,-8
-26,-65,-24
-9,-59,0
-18,-59,-5
-25,-63,-8
-21,-66,-4
-23,-61,5
-8,-66,1
-11,-72,-3
-26,-47,11
-16,-63,18
19,-64,34
14,-67,27
-1,-69,15
0,-53,23
3,-69,22
-3,-47,20
3,-63,31
0,-53,19
13,-61,26
11,-73,21
16,-66,-29
-22,-15,-1
0,-33,29
7,-69,26
-5,-77,36
-7,-64,29
11,-57,33
5,-53,33
1,-61,36
2,-67,40
-19,-90,40
-18,-50,40
-11,-53,38
-7,-54,51
-9,-55,51
1,-58,49
-4,-41,61
13,-54,54
15,-42,54
22,-42,58
16,-35,55
19,-30,51
23,-26,41
20,-25,39
23,-21,38
28,-26,37
22,-4,33
24,-8,33
24,-15,35
17,-12,34
28,-17,28
31,-22,29
39,-35,28
31,-20,30
31,-21,29
28,-24,33
22,-21,36
39,-55,34
33,-35,40
41,-51,39
40,-51,42
38,-50,35
73,-75,25
18,-65,29
17,-50,32
25,-46,39
28,-52,43
25,-63,38
19,-48,26
20,-41,23
29,-52,27
28,-56,25
27,-53,28
26,-53,27
29,-57,28
32,-58,24
26,-49,15
11,-51,14
6,-66,20
23,-61,11
40,-50,15
31,-59,18
30,-38,13
31,-47,9
35,-65,9
30,-88,9
26,-85,11
30,-51,10
35,-43,16
29,-40,6
32,-35,7
32,-40,-2
25,-39,-10
40,-35,-18
45,-37,-17
33,-47,-26
28,-51,-27
25,-50,-31
25,-53,-32
30,-46,-35
27,-42,-36
22,-56,-38
18,-53,-39
16,-48,-39
18,-42,-40
20,-50,-39
34,-62,-47
28,-61,-46
23,-44,-37
20,-38,-37
24,-64,-35
21,-59,-33
26,-49,-29
24,-47,-33
23,-49,-37
24,-55,-41
23,-56,-45
37,-45,-37
34,-41,-39
16,-36,-36
15,-44,-32
22,-46,-28
19,-51,-26
16,-56,-23
12,-59,-20
12,-82,-9
13,-88,-4
-7,-85,12
-12,-78,17
-6,-64,27
-3,-56,26
18,-51,23
27,-47,22
32,-54,26
45,-53,29
34,-58,25
18,-69,24
13,-70,23
-2,-68,7
15,-64,13
26,-56,14
33,-57,10
27,-56,9
24,-65,9
30,-69,1
36,-64,1
32,-57,1
29,-51,-13
27,-53,-2
28,-43,3
14,-56,-1
5,-57,-5
15,-63,-4
10,-69,-7
6,-72,-6
9,-70,-5
16,-64,-4
17,-63,0
11,-63,1
0,-65,5
3,-66,7
-5,-61,12
-12,-65,14
-21,-60,9
-27,-65,3
-13,-69,-4
-11,-69,-3
-9,-71,-6
-7,-69,-10
-1,-74,-8
0,-87,-8
-2,-88,-12
-2,-60,-7
2,-57,-5
-3,-66,12
-12,-63,13
-8,-64,21
-12,-61,22
-9,-55,31
-13,-55,31
-36,-41,31
-34,-32,29
-11,-34,24
2,-49,31
14,-58,34
27,-41,31
6,-69,12
25,-65,28
13,-45,32
5,-22,20
10,-40,16
37,-75,23
35,-56,33
-3,-71,25
-7,-69,15
8,-66,20
17,-56,19
56,-35,52
38,-47,12
29,-46,21
19,-42,19
41,-65,17
56,-102,42
4,-55,14
13,-51,22
3,-48,24
10,-61,28
12,-58,27
13,-52,29
16,-44,34
0,-58,17
-3,-52,22
11,-60,24
9,-61,22
31,-67,5
36,-56,16
27,-50,10
20,-59,15
11,-19,51
19,-57,26
28,-36,31
20,-54,16
36,-38,24
56,-51,9
49,-53,10
37,-54,21
18,-67,27
27,-44,25
18,-43,27
3,-52,35
-18,-57,36
10,-56,28
23,-51,23
16,-55,22
-3,-57,35
-5,-64,12
19,-64,4
24,-46,10
17,-64,14
20,-68,17
1,-77,-10
2,-66,-1
0,-46,13
2,-56,12
3,-59,11
-5,-54,10
-11,-54,13
-6,-52,15
-14,-32,13
-23,-44,11
-20,-58,-1
-23,-53,-8
-31,-51,-8
-38,-56,-14
-50,-57,-20
-68,-78,-8
-47,-81,-6
-32,-51,-10
-37,-44,-10
-45,-55,-7
-47,-56,-11
-54,-51,-8
-68,-37,-13
-69,-7,0
-96,-6,-6
-99,30,-3
-77,8,-5
-32,-5,-21
1,-16,-20
-64,-5,-8
-43,22,-3
7,50,4
-25,67,12
-20,94,6
-12,33,54
13,39,-3
-15,63,28
-3,59,22
7,54,22
5,75,29
10,68,38
21,33,30
80,50,60
45,47,34
18,47,30
33,37,76
-41,60,29
-19,54,31
15,44,37
30,49,40
12,43,36
29,45,37
24,37,39
33,39,38
30,49,31
25,32,44
31,41,40
24,40,37
22,42,39
35,41,42
33,41,40
28,38,48
54,34,45
11,35,29
23,44,40
34,43,40
-16,59,26
-8,30,51
22,45,42
19,41,45
11,46,39
7,51,37
19,59,34
4,57,41
31,33,41
20,31,48
2,20,38
27,16,23
36,37,45
49,39,44
34,36,38
32,38,39
29,33,37
34,42,33
31,38,38
32,39,38
31,39,37
31,39,38
31,39,37
31,39,37
31,39,38
31,39,38
31,39,37
31,39,38
31,39,38
31,39,37
31,39,38
31,39,38
31,39,37
31,39,38
31,39,38
31,39,38
31,39,38
31,39,38
31,39,38
31,39,38
31,39,38
31,39,38
31,39,38
31,39,37
31,39,38
31,39,37
31,39,38
31,39,38
31,39,38
31,39,38
31,39,37
31,39,38
31,39,37
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,38
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,38
31,39,37
31,39,38
31,39,38
31,39,37
31,39,37
31,39,38
31,39,37
31,39,38
31,39,37
31,39,38
31,39,37
31,39,38
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,38
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,38
31,39,37
31,39,38
31,39,37
31,39,38
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
31,39,38
31,39,37
32,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,38
31,39,38
31,39,37
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
31,39,37
31,39,38
31,39,38
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
32,39,38
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
32,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,38
31,39,38
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
32,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
32,39,37
31,39,38
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
32,39,37
32,39,37
31,39,37
31,39,37
31,39,37
32,39,37
32,39,37
31,39,37
31,39,37
32,39,37
31,39,37
31,39,38
31,39,37
32,39,37
31,39,37
32,39,37
31,39,37
31,39,37
32,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
32,39,37
31,39,37
31,39,37
31,39,37
32,39,37
32,39,37
31,39,37
31,39,37
31,39,37
31,39,37
31,39,37
32,39,37
31,39,37
31,39,37
32,39,37
31,39,37
31,39,37
31,39,37
31,39,37
32,39,37
31,39,37
32,39,37
31,39,37
31,39,37
32,39,37
31,39,37
32,39,37
31,39,37
31,39,37
31,39,37
31,39,38
31,39,37
31,39,37
32,39,37
32,39,37
32,39,37
32,39,37
31,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
33,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
33,39,37
32,39,37
32,39,37
32,39,37
32,38,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
33,39,37
32,39,37
33,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
33,39,37
33,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
33,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
33,39,37
32,39,37
33,39,37
33,39,37
32,39,37
33,39,37
32,39,37
33,39,37
32,39,37
32,39,37
33,39,37
32,39,37
32,39,37
33,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
33,39,37
32,39,37
32,39,37
32,39,37
32,39,37
33,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
32,39,37
33,39,37
32,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
32,39,37
32,39,37
33,39,37
33,39,37
32,39,37
33,39,37
32,39,37
33,39,37
33,39,37
32,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
32,39,37
33,39,37
33,39,37
32,39,37
33,39,37
33,39,37
33,39,37
32,39,37
32,39,37
32,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
32,39,37
33,39,37
32,39,37
33,39,37
32,39,37
32,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
32,39,37
33,39,36
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
32,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
32,39,37
33,39,37
33,39,37
33,39,37
32,39,37
33,39,37
33,39,36
33,39,37
33,39,37
33,39,37
33,39,37
33,39,36
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,38,36
33,39,36
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,38,37
33,39,37
33,39,37
33,39,37
33,38,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,36
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,36
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,36
33,39,37
33,38,37
33,38,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,36
33,39,37
33,39,36
33,38,37
33,39,36
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,38,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
33,39,37
