-41,21,-46
-40,21,-46
-41,21,-46
-40,21,-46
-40,21,-46
-41,21,-46
-40,21,-46
-41,21,-46
-41,21,-46
-41,21,-47
-40,21,-46
-41,21,-46
-41,21,-46
-41,21,-45
-41,21,-46
-41,21,-46
-41,20,-46
-41,20,-46
-40,20,-46
-41,20,-46
-41,20,-46
-41,21,-46
-40,20,-46
-41,20,-47
-40,20,-46
-41,20,-46
-41,20,-46
-41,20,-46
-41,20,-46
-41,20,-47
-41,20,-46
-40,20,-46
-41,20,-46
-41,20,-47
-41,20,-46
-41,20,-46
-41,20,-46
-41,20,-46
-41,20,-46
-41,19,-46
-41,19,-46
-41,20,-46
-41,20,-46
-41,20,-46
-41,20,-46
-41,20,-46
-41,19,-46
-41,20,-46
-41,20,-47
-41,19,-46
-41,19,-46
-41,19,-46
-41,20,-46
-41,20,-46
-41,19,-46
-41,19,-47
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-47
-41,19,-46
-41,19,-47
-41,19,-46
-41,19,-47
-41,19,-46
-41,19,-47
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-47
-41,19,-47
-41,19,-47
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-47
-41,19,-47
-41,19,-46
-41,19,-47
-41,19,-47
-41,19,-47
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-47
-41,18,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,19,-46
-41,18,-46
-41,18,-47
-41,19,-46
-41,18,-47
-41,18,-46
-41,19,-46
-41,19,-46
-41,18,-46
-41,19,-46
-41,18,-46
-41,18,-46
-41,18,-47
-41,19,-46
-41,19,-46
-41,18,-46
-41,18,-47
-41,18,-46
-41,18,-46
-41,18,-47
-41,18,-46
-41,18,-46
-41,18,-46
-41,18,-46
-42,19,-47
-44,22,-49
-47,24,-50
-72,37,-67
-98,46,-78
-65,58,-30
-51,-5,7
-60,-19,0
-49,-43,-41
-59,-49,-67
-43,-33,-69
-43,-18,-82
-45,-11,-82
-28,-16,-71
-28,-20,-60
-47,-13,-16
-59,-9,39
-128,-88,-85
-19,-23,66
-36,-28,48
-11,-55,-31
-64,-63,-105
-5,-40,-108
-15,-59,-62
-15,-55,-32
-11,7,74
-53,-113,7
-25,-12,105
-55,-58,-17
-57,-65,-68
-14,-45,-85
-19,-41,-76
-20,-54,-36
-29,-52,-6
7,-70,56
-56,-24,66
-5,-31,89
-46,-59,-20
-53,-62,-60
-11,-45,-78
-18,-51,-49
-17,-54,-27
-60,20,127
-2,-45,56
-52,-41,55
-17,-27,83
-34,-54,19
-63,-64,-74
-29,-55,-85
-22,-59,-66
-21,-64,-46
-37,-51,9
-50,34,127
-101,-76,26
3,-36,80
-31,-54,30
-44,-63,-55
-47,-58,-82
-15,-46,-66
-17,-51,-30
-14,-46,-1
-12,-30,85
-67,-56,26
-29,-35,77
-31,-60,23
-37,-66,-20
-30,-59,-84
-19,-43,-75
-25,-57,-43
-18,-55,-19
-2,29,127
-117,-79,1
-50,-41,48
-25,-58,31
-21,-62,2
-65,-64,-85
-18,-45,-60
-20,-59,-44
-44,2,127
2,-56,48
-52,-48,54
-18,-41,73
-28,-53,23
-58,-59,-59
-42,-54,-80
-21,-52,-74
-20,-58,-54
-27,-56,3
28,-17,81
-116,-62,0
-27,-38,60
-25,-46,34
-29,-63,-44
-56,-62,-85
-8,-50,-72
-5,-55,-32
-13,-56,0
-11,-75,33
-52,-72,53
-16,-46,53
-24,-57,1
-47,-63,-44
-22,-51,-68
-20,-58,-58
-16,-59,-22
-29,-52,21
-53,-69,0
-8,-50,61
-18,-49,50
-30,-51,7
-50,-59,-44
-18,-47,-68
-20,-58,-50
-15,-58,-32
-27,-52,30
-19,-29,127
-81,-81,-1
-22,-45,48
-35,-52,19
-47,-58,-65
-26,-53,-78
-13,-53,-56
-15,-56,-38
-26,-56,21
11,-72,48
-62,-82,26
-15,-50,61
-24,-56,28
-44,-58,-44
-7,-44,-65
-6,-48,-54
-7,-57,-15
-19,-54,19
2,-59,52
-38,-79,52
-4,-53,51
-28,-55,0
-37,-56,-37
-18,-49,-62
-15,-51,-51
-9,-57,-22
-19,-54,36
-19,-26,127
-53,-74,36
-31,-46,47
-31,-55,6
-35,-57,-21
-25,-55,-51
-15,-60,-31
-19,-61,-12
-33,-68,92
3,-37,54
-38,-56,39
-32,-59,1
-42,-56,-25
-34,-51,-46
-27,-52,-39
-24,-54,-1
-27,-56,29
-27,-67,33
-26,-51,35
-27,-56,23
-35,-59,-18
-37,-58,-38
-23,-58,-38
-22,-59,-10
-21,-58,8
-11,-38,45
-39,-76,26
-25,-53,33
-33,-56,-3
-39,-59,-33
-23,-54,-48
-23,-58,-41
-21,-59,-16
-26,-52,27
-23,-76,33
-29,-45,43
-19,-47,42
-30,-55,8
-36,-55,-16
-27,-54,-51
-23,-57,-38
-20,-59,-27
-23,-55,9
-40,-45,119
-48,-76,32
-47,-52,34
-35,-56,22
-40,-57,-16
-40,-54,-34
-26,-53,-38
-25,-55,-30
-20,-55,-14
-40,-49,84
-6,-23,54
-49,-62,20
-20,-56,37
-33,-56,20
-32,-56,14
-35,-54,-8
-29,-58,-23
-24,-59,-23
-22,-58,-16
-20,-58,-13
-25,-57,1
-20,-52,34
-41,-66,19
-30,-57,20
-36,-57,9
-40,-58,-16
-35,-58,-24
-28,-57,-26
-25,-56,-10
-24,-55,4
-23,-42,34
-39,-67,22
-26,-51,30
-34,-57,0
-39,-57,-19
-28,-54,-32
-28,-56,-32
-24,-60,-18
-22,-60,1
-28,-61,19
-37,-67,23
-43,-56,18
-33,-54,15
-34,-53,9
-39,-55,-10
-28,-56,-20
-29,-57,-23
-25,-57,-15
-23,-58,-11
-27,-57,5
-28,-58,11
-33,-50,36
-34,-53,20
-34,-53,12
-33,-55,-9
-34,-55,-20
-24,-57,-25
-23,-58,-23
-22,-58,-19
-22,-57,-13
-26,-54,-6
-28,-32,72
-47,-61,19
-34,-52,26
-36,-60,8
-35,-60,3
-36,-57,-15
-31,-57,-20
-27,-57,-22
-22,-56,-17
-22,-56,-12
-29,-57,6
-28,-40,64
-41,-61,18
-32,-56,16
-34,-56,5
-37,-57,-14
-32,-59,-22
-27,-61,-27
-25,-59,-23
-21,-58,-12
-31,-58,11
-28,-39,72
-40,-62,18
-29,-53,25
-33,-55,4
-36,-56,-19
-29,-58,-24
-26,-60,-25
-23,-59,-19
-20,-60,-10
-21,-57,0
-22,-35,68
-40,-57,18
-26,-55,24
-31,-58,4
-31,-58,-6
-29,-58,-24
-27,-59,-25
-23,-58,-17
-17,-58,-5
-23,-57,-1
-23,-46,43
-37,-67,18
-23,-57,21
-30,-58,3
-33,-56,-3
-30,-56,-15
-28,-58,-17
-23,-58,-11
-21,-60,-9
-22,-59,-6
-26,-42,54
-32,-50,30
-31,-55,14
-27,-59,8
-31,-60,3
-33,-57,-1
-31,-57,-1
-28,-56,0
-26,-56,1
-27,-56,0
-30,-53,9
-28,-54,13
-27,-57,12
-28,-57,11
-30,-58,8
-29,-60,7
-30,-59,4
-29,-60,-7
-30,-60,-12
-27,-57,-13
-28,-57,-10
-23,-46,43
-31,-60,17
-26,-55,18
-27,-57,12
-28,-58,5
-31,-59,-18
-28,-59,-25
-26,-59,-19
-34,-42,71
-22,-52,25
-33,-55,21
-21,-53,28
-28,-55,18
-34,-56,-4
-32,-57,-18
-28,-57,-24
-26,-56,-16
-23,-59,-2
-18,-61,29
-44,-61,17
-22,-56,23
-29,-56,16
-34,-58,-3
-36,-57,-17
-28,-60,-25
-24,-58,-8
-22,-58,2
-18,-49,35
-37,-67,19
-20,-54,32
-27,-56,9
-34,-57,-15
-27,-56,-38
-25,-56,-36
-21,-59,-12
-28,-65,34
-18,-35,73
-39,-56,26
-24,-51,32
-32,-53,3
-33,-55,-16
-26,-54,-34
-24,-59,-21
-21,-60,-12
-24,-59,13
-29,-38,84
-43,-62,22
-27,-54,25
-34,-55,12
-39,-53,-11
-34,-54,-19
-26,-57,-23
-23,-56,-20
-19,-59,-18
-20,-56,-15
-35,-48,54
-32,-69,23
-42,-61,19
-30,-60,32
-38,-59,19
-41,-55,11
-36,-54,-13
-32,-54,-19
-24,-52,-22
-22,-53,-21
-16,-55,-12
-26,-39,50
-21,-53,34
-32,-61,17
-31,-61,20
-31,-62,19
-40,-57,10
-37,-56,5
-33,-55,-1
-29,-54,-3
-25,-55,-9
-24,-54,-9
-22,-53,-6
-27,-52,6
-26,-53,16
-29,-62,21
-30,-64,20
-33,-62,17
-37,-58,9
-38,-56,2
-33,-55,-4
-31,-54,-6
-26,-52,-6
-24,-52,3
-23,-54,10
-22,-60,19
-21,-62,22
-25,-60,17
-33,-58,7
-34,-57,-11
-30,-58,-21
-27,-58,-21
-19,-57,-12
-17,-55,38
-34,-69,23
-44,-54,27
-40,-55,14
-36,-58,2
-35,-56,-6
-27,-58,-23
-25,-57,-28
-20,-55,-25
-15,-56,-13
-18,-54,-2
-23,-34,47
-39,-75,22
-29,-57,19
-35,-57,8
-37,-58,-9
-30,-58,-22
-29,-59,-25
-24,-55,-17
-22,-56,-15
-28,-57,1
-30,-53,29
-40,-62,15
-30,-57,19
-33,-57,12
-39,-57,-7
-32,-58,-20
-32,-58,-24
-26,-55,-17
-24,-56,-14
-25,-45,45
-24,-42,36
-34,-55,14
-31,-57,10
-33,-58,3
-38,-57,-9
-33,-58,-12
-32,-58,-15
-29,-56,-9
-29,-54,8
-31,-51,25
-35,-58,13
-31,-55,12
-35,-56,6
-37,-57,-5
-29,-58,-13
-30,-58,-16
-26,-57,-12
-26,-58,-10
-29,-50,29
-36,-56,22
-37,-56,14
-33,-53,13
-33,-55,6
-38,-58,-16
-32,-59,-20
-29,-58,-18
-24,-59,-7
-26,-57,1
-26,-48,41
-38,-60,21
-29,-53,24
-32,-56,4
-36,-57,-15
-27,-54,-24
-26,-55,-23
-22,-56,-9
-18,-56,3
-35,-57,23
-34,-52,35
-37,-58,18
-35,-55,9
-35,-57,-4
-34,-58,-22
-27,-57,-14
-23,-58,-5
-25,-57,10
-36,-53,26
-33,-54,28
-29,-56,14
-33,-54,7
-30,-56,-11
-30,-57,-16
-24,-57,-10
-22,-57,-5
-26,-58,2
-24,-48,41
-35,-55,21
-29,-56,15
-31,-56,12
-34,-56,3
-31,-57,-6
-31,-57,-8
-28,-56,-7
-28,-57,-5
-25,-44,39
-33,-49,28
-32,-54,16
-35,-55,11
-36,-56,7
-39,-55,-4
-35,-55,-5
-32,-55,-4
-31,-54,-3
-34,-49,16
-36,-52,18
-36,-56,12
-32,-55,12
-34,-55,10
-39,-56,-3
-35,-56,-8
-34,-56,-9
-31,-56,-5
-30,-55,0
-30,-47,38
-33,-56,15
-31,-53,16
-34,-54,5
-37,-54,-5
-32,-54,-14
-31,-55,-14
-28,-56,-8
-28,-55,5
-36,-53,29
-39,-57,22
-37,-56,15
-35,-53,16
-36,-56,-6
-40,-56,-19
-29,-55,-22
-28,-55,-20
-24,-55,-9
-37,-53,24
-27,-37,58
-41,-55,17
-31,-54,20
-36,-55,6
-37,-56,-7
-33,-56,-20
-31,-54,-15
-27,-55,-7
-31,-55,12
-36,-46,40
-41,-55,26
-36,-54,24
-43,-47,16
-40,-50,-4
-38,-55,-19
-30,-57,-36
-30,-55,-41
-25,-56,-37
-25,-53,-17
-31,-50,7
-13,-54,47
-72,-71,26
-26,-44,43
-39,-50,3
-43,-52,-24
-32,-50,-56
-31,-49,-59
-23,-54,-44
-19,-53,-31
-20,35,127
-61,-63,26
-42,-23,64
-51,-45,6
-54,-53,-25
-44,-46,-61
-35,-52,-69
-34,-56,-58
-23,-54,-31
-46,-38,127
-65,-80,17
-71,-50,33
-37,-42,23
-62,-50,-30
-59,-46,-50
-39,-46,-74
-38,-52,-69
-31,-50,-40
-83,52,127
-21,-82,27
-75,-20,25
-31,-34,37
-52,-47,-16
-66,-47,-39
-42,-41,-71
-39,-54,-62
-37,-53,-48
-53,39,127
-29,-75,-8
-55,-26,24
-37,-35,21
-44,-43,-4
-67,-42,-35
-49,-42,-49
-47,-49,-69
-40,-49,-56
-36,-49,-36
-46,-3,127
-54,-41,12
-53,-36,25
-42,-29,31
-51,-46,-12
-52,-42,-31
-44,-41,-42
-45,-49,-57
-39,-51,-52
-38,-50,-40
-67,-17,114
-14,6,55
-72,-50,4
-32,-25,35
-53,-42,0
-54,-49,-19
-49,-42,-36
-47,-46,-60
-41,-47,-53
-37,-48,-39
-35,-44,-28
-34,-53,3
-55,-29,15
-42,-27,26
-44,-41,-4
-55,-47,-22
-52,-43,-48
-51,-45,-64
-48,-42,-47
-46,-38,-16
-55,-1,118
-54,-42,20
-49,-23,16
-49,-29,5
-49,-37,-12
-51,-34,-15
-47,-31,-15
-50,-31,-18
-59,-32,-25
-57,-33,-24
-51,-31,-21
-53,-25,-20
-63,-21,-15
-63,-17,-1
-61,-14,7
-57,-9,23
-65,-9,8
-66,-8,7
-71,-7,5
-69,-6,7
-76,-8,7
-80,-9,10
-65,-10,11
-55,-4,13
-55,-2,13
-63,-1,9
-66,-1,8
-69,-2,7
-64,-1,11
-63,-1,13
-63,0,16
-63,1,17
-61,1,17
-62,1,17
-64,1,16
-64,1,15
-63,0,15
-62,1,16
-62,1,16
-62,1,16
-62,1,16
-61,1,16
-62,1,16
-62,1,16
-62,1,16
-62,1,16
-61,1,16
-62,1,15
-62,1,15
-63,1,14
-63,1,14
-63,1,15
-63,1,14
-62,1,15
-63,1,15
-63,1,16
-62,1,15
-62,1,15
-62,2,15
-62,1,16
-62,1,16
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-63,2,16
-62,2,15
-62,2,15
-62,2,15
-62,1,16
-62,1,16
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,16
-62,2,15
-62,2,16
-62,2,16
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,14
-63,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-63,2,14
-62,2,15
-62,2,15
-62,2,15
-63,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,3,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,16
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,16
-62,2,15
-62,2,15
-62,2,16
-62,2,16
-62,2,16
-62,2,15
-62,2,15
-62,2,16
-62,2,16
-62,2,15
-62,2,15
-62,2,15
-62,2,16
-62,2,15
-62,2,16
-62,2,15
-62,2,15
-62,2,16
-62,2,16
-62,3,15
-62,3,15
-62,3,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,16
-62,2,16
-62,3,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-62,2,15
-63,2,16
-63,3,15
-63,3,15
-63,3,15
-62,2,15
-62,1,15
-62,1,16
-62,1,16
-62,1,16
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-62,1,15
-63,1,14
-62,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-63,2,14
-62,2,13
-63,1,14
-63,1,13
-62,2,14
-61,2,14
-62,1,13
-61,0,15
-60,0,16
-63,-1,11
-64,-1,9
-65,-1,8
-66,-3,4
-63,-2,-9
-57,-4,-10
-62,-5,-13
-64,-6,-27
-61,-4,-27
-61,3,-12
-68,-1,5
-69,-8,-14
-64,-3,-6
-68,-5,-13
-70,-7,-21
-61,-5,-13
-63,-5,-21
-54,-9,-40
-53,-7,-43
-54,-4,-40
-56,-3,-36
-73,-1,30
-67,-23,4
-61,-1,5
-72,-1,-8
-76,-3,-21
-67,-5,-19
-58,-6,-27
-58,-7,-38
-53,-5,-47
-52,-4,-44
-52,-4,-35
-55,-1,-28
-72,34,69
-65,-5,12
-66,4,10
-74,-3,-14
-77,-4,-22
-60,-4,-17
-62,-2,-29
-59,-3,-38
-51,-3,-44
-51,-3,-41
-52,-3,-33
-54,-1,-26
-77,9,61
-70,-15,12
-71,2,11
-77,-1,-8
-72,-1,-13
-64,-3,-29
-59,-3,-45
-53,-3,-46
-51,-5,-41
-52,-5,-37
-54,-1,-24
-60,7,25
-87,-23,-1
-68,7,13
-71,-1,7
-75,-4,-15
-72,-3,-14
-64,-2,-27
-58,-5,-47
-54,-5,-51
-50,-6,-43
-50,-6,-37
-56,0,-19
-75,17,91
-66,-23,12
-64,2,18
-66,-4,5
-75,-7,-16
-65,-6,-16
-67,-5,-34
-57,-6,-51
-53,-6,-49
-52,-8,-40
-53,-6,-33
-57,-1,21
-99,-16,42
-72,-5,20
-66,-3,3
-71,0,-10
-68,-2,-15
-57,-2,-14
-63,-1,-28
-60,-5,-44
-56,-5,-43
-52,-7,-32
-53,-5,-26
-57,-2,-14
-63,-5,13
-61,13,48
-66,1,4
-74,1,-14
-74,-3,-33
-67,-5,-32
-52,0,-19
-62,4,-14
-61,5,-11
-60,1,-9
-63,0,-11
-64,3,8
-68,0,-9
-69,-3,-18
-64,-1,-19
-59,0,-15
-62,1,-11
-63,2,-9
-65,3,-6
-63,1,-8
-63,1,-9
-64,1,-11
-64,1,-10
-64,1,-10
-63,1,-10
-64,1,-10
-64,1,-10
-64,1,-9
-63,1,-9
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,1,-9
-64,1,-9
-64,1,-6
-67,1,-2
-70,0,-1
-82,-1,-5
-79,2,-2
-66,2,-4
-66,0,-10
-62,-7,-38
-53,-12,-59
-54,-11,-60
-59,-10,-53
-60,-9,-51
-68,-7,-28
-15,18,50
-128,-66,-64
-44,1,46
-67,-5,14
-63,-28,-42
-66,-30,-57
-48,-24,-73
-47,-33,-72
-48,-31,-64
-81,62,127
-48,-43,12
-63,7,41
-68,-24,2
-63,-36,-31
-62,-37,-64
-50,-30,-72
-52,-36,-68
-50,-31,-22
-99,29,127
-72,-51,18
-71,-9,46
-58,-36,-2
-62,-38,-27
-53,-38,-51
-54,-36,-48
-51,-34,-38
-64,-2,127
-12,-8,65
-49,-28,42
-37,-38,27
-43,-42,4
-63,-42,-37
-44,-38,-43
-48,-36,-43
-44,-38,-37
-51,-39,26
-33,-69,43
-85,-52,16
-24,-39,43
-47,-44,14
-70,-44,-32
-51,-42,-53
-50,-41,-49
-40,-42,-31
-40,-40,-11
-2,-39,36
-77,-51,14
-26,-32,47
-49,-41,3
-62,-39,-12
-53,-39,-38
-50,-40,-46
-43,-42,-36
-37,-41,-19
-57,-39,90
-61,-57,13
-73,-59,13
-36,-43,28
-46,-42,14
-65,-41,-12
-51,-42,-33
-51,-46,-46
-43,-44,-39
-40,-46,-36
-39,-43,0
-40,-33,52
-55,-56,17
-43,-37,33
-48,-41,20
-57,-45,-21
-45,-45,-44
-44,-42,-44
-39,-45,-37
-35,-43,-29
-40,-39,72
-34,-4,97
-46,-50,28
-37,-42,26
-42,-39,13
-63,-41,-25
-58,-43,-42
-52,-40,-52
-43,-42,-40
-41,-42,-30
-51,-48,39
-12,-2,116
-95,-52,1
-49,-32,31
-46,-36,17
-70,-47,-49
-61,-48,-66
-45,-45,-64
-41,-46,-54
-37,-41,-33
-48,-35,-11
-21,-50,20
-50,-30,30
-33,-28,33
-39,-41,1
-64,-45,-31
-46,-41,-59
-44,-45,-52
-38,-46,-44
-47,-42,-19
-48,6,127
-92,-55,0
-27,-33,30
-44,-40,7
-60,-45,-30
-59,-42,-45
-45,-40,-54
-43,-43,-50
-36,-44,-35
-61,-17,121
-24,-30,23
-65,-37,18
-40,-32,24
-49,-43,-7
-61,-40,-18
-52,-38,-23
-50,-42,-28
-46,-42,-26
-44,-43,-24
-44,-42,-20
-51,-39,4
-53,-30,30
-64,-40,3
-56,-41,-1
-51,-44,-2
-49,-41,-9
-51,-38,-9
-49,-39,-5
-49,-38,2
-48,-38,4
-45,-39,2
-46,-38,-4
-48,-38,-7
-51,-39,-7
-52,-38,-7
-53,-39,-5
-53,-39,-6
-53,-40,-6
-54,-39,-6
-54,-38,-6
-54,-37,-5
-55,-36,-5
-54,-37,-4
-54,-37,-4
-53,-36,-2
-52,-36,-2
-51,-36,-2
-50,-36,-2
-51,-37,-2
-51,-37,-3
-52,-38,-2
-52,-38,-2
-53,-39,-1
-54,-40,0
-55,-40,3
-57,-40,3
-58,-39,2
-56,-37,-2
-54,-37,-3
-54,-37,-4
-51,-39,-3
-51,-40,-2
-49,-41,-3
-49,-42,-3
-48,-43,-3
-49,-44,-4
-48,-46,-6
-46,-47,-6
-44,-48,-6
-41,-49,-7
-41,-50,-8
-39,-51,-6
-37,-52,-6
-36,-54,-4
-34,-57,-4
-33,-57,-4
-31,-58,-3
-29,-59,-2
-26,-59,-2
-24,-60,-1
-24,-60,-1
-20,-59,1
-21,-59,1
-19,-58,2
-17,-58,2
-18,-58,1
-17,-58,2
-15,-58,4
-14,-57,6
-15,-58,5
-13,-60,7
-13,-62,9
-13,-62,10
-6,-64,14
-6,-63,16
-9,-64,10
-8,-64,8
-6,-64,4
2,-65,3
3,-65,6
0,-63,4
17,-62,11
17,-62,10
27,-59,7
27,-59,10
17,-59,10
14,-59,7
16,-59,10
13,-54,16
10,-55,12
17,-54,14
16,-54,12
21,-55,16
19,-55,14
16,-58,17
15,-59,22
13,-60,19
12,-61,18
12,-60,19
15,-61,18
18,-60,19
17,-59,19
16,-57,19
15,-55,18
17,-55,17
17,-56,15
17,-57,16
16,-58,19
15,-58,20
14,-59,22
14,-58,24
11,-58,25
12,-59,24
15,-60,23
15,-58,21
14,-57,20
14,-57,19
13,-57,20
13,-56,21
14,-56,21
14,-56,22
13,-57,22
13,-58,22
15,-60,21
15,-60,19
16,-59,19
20,-59,18
19,-60,17
14,-58,20
12,-57,19
18,-57,19
19,-57,19
16,-57,20
16,-57,23
15,-57,22
17,-56,21
19,-56,23
21,-56,21
23,-60,15
18,-61,10
20,-62,9
18,-61,6
23,-58,6
27,-59,3
24,-59,5
38,-57,8
43,-58,6
53,-53,12
48,-43,15
53,-40,16
40,-36,14
42,-33,14
46,-30,13
44,-25,14
53,-30,-4
51,-29,-6
51,-30,1
51,-38,6
44,-40,0
35,-48,2
46,-45,9
52,-45,10
58,-43,14
52,-42,15
41,-39,12
48,-35,15
46,-35,13
46,-33,12
44,-35,11
47,-33,13
45,-36,11
49,-34,14
47,-35,13
45,-38,13
44,-36,16
47,-35,16
53,-38,15
52,-40,14
47,-41,16
44,-41,14
45,-42,16
38,-45,12
47,-36,22
48,-37,13
45,-35,17
45,-38,15
45,-38,15
44,-38,14
41,-40,14
52,-39,16
50,-37,15
35,-44,11
39,-43,12
56,-39,10
57,-38,7
56,-36,10
53,-39,-1
45,-40,-6
38,-39,11
36,-41,12
43,-50,8
24,-53,15
22,-56,14
14,-62,22
11,-62,22
1,-61,20
6,-60,25
8,-59,22
9,-59,17
6,-58,18
10,-59,19
13,-60,17
21,-56,24
20,-53,38
22,-52,34
14,-54,21
17,-53,23
18,-57,27
25,-61,29
27,-59,30
19,-57,25
18,-55,23
14,-51,22
13,-51,23
13,-52,24
16,-52,25
16,-53,23
13,-53,23
14,-53,23
13,-54,22
12,-54,22
14,-52,23
7,-50,17
14,-47,20
13,-44,16
17,-45,14
15,-46,5
6,-48,-8
3,-49,-10
-8,-48,-9
-14,-47,-13
-28,-46,-13
-42,-42,1
-55,-38,-2
-80,-32,-6
-80,-28,-1
-69,-18,9
-75,-16,10
-81,-15,16
-83,-20,28
-90,-18,18
-73,-10,14
-69,-8,6
-62,-2,0
-70,-3,-8
-70,-3,-5
-70,-3,-4
-66,-1,-2
-66,2,-3
-67,3,-4
-64,5,-3
-64,4,-3
-64,3,-5
-62,2,-5
-62,2,-4
-64,3,-4
-67,5,-4
-68,6,-3
-69,8,-4
-67,8,-3
-64,7,-2
-63,5,-4
-64,6,-5
-66,7,-5
-65,7,-5
-64,8,-5
-64,8,-5
-64,8,-6
-64,8,-6
-64,8,-6
-64,8,-4
-64,8,-4
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-6
-64,8,-6
-64,8,-5
-64,9,-5
-64,9,-7
-64,9,-7
-63,9,-6
-63,9,-6
-63,9,-6
-64,8,-6
-64,8,-6
-64,8,-7
-64,8,-7
-64,8,-8
-64,8,-8
-64,8,-8
-64,8,-7
-63,8,-8
-63,8,-7
-63,8,-7
-64,7,-8
-64,7,-7
-64,8,-7
-64,7,-7
-64,7,-7
-64,8,-8
-64,7,-8
-64,7,-8
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-63,7,-8
-64,7,-8
-64,6,-9
-64,7,-8
-64,7,-8
-64,7,-8
-64,7,-8
-63,7,-8
-64,7,-8
-64,7,-8
-64,7,-8
-64,7,-8
-64,7,-8
-64,7,-8
-64,7,-8
-64,7,-8
-64,7,-8
-64,7,-9
-63,7,-9
-64,7,-9
-64,7,-9
-64,6,-9
-64,6,-9
-64,7,-9
-64,6,-9
-64,6,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-63,7,-9
-63,7,-9
-63,6,-9
-64,6,-9
-64,6,-10
-64,6,-10
-63,7,-10
-64,6,-10
-63,6,-10
-64,7,-10
-63,7,-10
-64,7,-10
-63,7,-9
-63,7,-9
-63,7,-9
-64,7,-10
-63,7,-9
-64,7,-9
-64,7,-9
-63,7,-8
-63,7,-8
-64,7,-8
-64,7,-9
-63,7,-8
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-63,7,-9
-63,7,-9
-64,7,-9
-63,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-63,7,-9
-64,7,-8
-64,7,-8
-64,7,-8
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-63,7,-9
-64,7,-9
-64,7,-9
-64,7,-8
-64,7,-8
-63,7,-8
-63,8,-8
-63,7,-9
-64,7,-9
-64,7,-9
-63,7,-9
-63,7,-9
-64,7,-9
-64,7,-10
-63,7,-9
-63,7,-9
-63,7,-9
-63,7,-9
-64,7,-9
-64,7,-9
-63,7,-9
-63,7,-9
-63,7,-9
-63,7,-9
-64,7,-9
-63,7,-9
-63,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-63,7,-9
-63,7,-9
-63,7,-9
-64,8,-9
-64,7,-9
-63,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-63,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-8
-64,7,-9
-64,7,-9
-63,7,-9
-63,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-63,7,-8
-63,7,-9
-64,7,-9
-63,7,-9
-63,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,7,-9
-64,8,-9
-64,7,-9
-64,7,-9
-64,7,-9
