-57,24,-11
-55,20,-19
-56,15,-24
-73,9,-24
-78,10,-18
-66,20,-8
-68,14,-16
-70,8,-17
-68,-1,-10
-74,-1,-8
-69,0,-5
-66,0,-4
-65,1,-6
-63,2,-7
-60,4,-7
-60,10,-8
-61,7,-11
-68,8,-17
-72,19,-20
-70,24,-19
-64,34,-14
-54,36,-12
-50,28,-17
-56,19,-24
-57,8,-29
-58,11,-28
-58,14,-27
-56,18,-18
-55,12,-16
-59,-9,-17
-69,-12,-18
-70,-2,-18
-66,8,-15
-64,8,-14
-51,14,-14
-52,11,-19
-57,9,-20
-63,11,-18
-65,13,-18
-65,9,-16
-64,4,-15
-62,0,-14
-62,6,-14
-60,10,-15
-58,14,-15
-58,16,-16
-58,17,-18
-59,17,-20
-62,17,-25
-59,18,-23
-59,17,-22
-58,14,-21
-58,14,-21
-58,17,-23
-58,18,-24
-58,19,-25
-57,19,-22
-57,19,-22
-59,20,-23
-59,20,-24
-54,23,-24
-53,19,-26
-58,17,-25
-56,19,-25
-56,20,-27
-55,23,-26
-54,24,-27
-55,23,-28
-57,23,-27
-58,24,-26
-55,24,-25
-54,23,-24
-53,22,-23
-55,22,-24
-55,23,-25
-55,24,-25
-54,24,-26
-53,25,-26
-53,25,-27
-54,24,-27
-54,24,-27
-54,23,-27
-53,23,-28
-52,23,-27
-56,24,-28
-55,24,-28
-53,25,-27
-54,22,-26
-54,20,-25
-58,19,-26
-58,20,-26
-54,23,-25
-55,24,-26
-54,23,-24
-55,24,-25
-54,24,-25
-54,25,-24
-54,24,-24
-54,24,-26
-54,24,-25
-55,24,-25
-55,24,-24
-55,24,-24
-55,25,-25
-54,25,-25
-55,25,-26
-53,24,-25
-54,24,-25
-54,25,-25
-53,25,-25
-53,25,-26
-54,26,-26
-55,26,-26
-54,24,-27
-55,24,-26
-53,24,-25
-56,23,-27
-55,23,-26
-53,26,-25
-53,26,-24
-52,26,-25
-52,26,-25
-53,25,-27
-56,23,-29
-56,24,-28
-54,27,-27
-53,26,-26
-53,24,-26
-53,25,-26
-54,26,-27
-53,27,-27
-52,28,-26
-52,27,-26
-51,26,-25
-52,26,-26
-52,26,-26
-52,26,-26
-55,27,-27
-53,27,-26
-53,26,-26
-54,25,-26
-54,25,-25
-54,26,-25
-53,27,-26
-52,27,-26
-53,26,-27
-54,25,-27
-54,25,-27
-54,25,-27
-54,26,-27
-53,26,-27
-52,26,-25
-53,26,-24
-53,26,-24
-52,24,-25
-53,24,-26
-54,25,-27
-54,25,-28
-55,25,-28
-53,26,-27
-53,26,-26
-52,25,-26
-52,26,-27
-52,26,-27
-52,27,-26
-53,27,-26
-53,26,-26
-53,25,-26
-54,24,-26
-53,25,-26
-53,25,-26
-53,26,-27
-52,26,-28
-52,26,-28
-52,26,-29
-52,25,-28
-52,25,-28
-52,25,-27
-53,26,-27
-53,25,-27
-54,25,-27
-53,26,-26
-53,24,-26
-53,24,-27
-53,24,-28
-53,26,-28
-53,26,-28
-54,26,-29
-53,25,-28
-53,24,-28
-52,25,-28
-52,25,-28
-52,26,-29
-51,26,-30
-52,25,-29
-51,25,-28
-51,25,-28
-52,25,-28
-54,25,-28
-52,26,-27
-52,26,-27
-52,27,-27
-53,28,-29
-50,28,-27
-50,28,-26
-50,28,-26
-52,27,-28
-53,28,-29
-52,28,-29
-51,28,-27
-50,28,-27
-51,29,-28
-50,29,-27
-47,32,-27
-46,34,-30
-52,33,-32
-50,34,-29
-51,36,-29
-44,38,-28
-44,38,-27
-50,40,-32
-47,41,-26
-46,41,-25
-45,39,-24
-44,39,-23
-42,41,-22
-40,42,-21
-40,43,-21
-37,43,-21
-36,44,-21
-36,43,-21
-36,43,-21
-36,42,-23
-37,43,-25
-38,43,-25
-39,44,-25
-40,44,-25
-39,46,-26
-38,46,-25
-40,45,-27
-41,43,-29
-39,42,-28
-41,43,-26
-43,43,-28
-40,41,-26
-39,43,-25
-42,41,-27
-41,40,-27
-40,40,-27
-46,39,-31
-47,40,-30
-45,38,-26
-45,37,-25
-45,37,-25
-44,38,-24
-43,38,-24
-43,40,-24
-45,40,-26
-45,39,-28
-46,38,-27
-46,37,-26
-46,37,-26
-45,38,-26
-48,38,-27
-45,37,-26
-48,36,-26
-48,33,-25
-48,32,-25
-47,33,-25
-49,34,-25
-49,36,-22
-48,40,-19
-48,39,-21
-49,35,-25
-49,34,-26
-48,33,-24
-50,33,-26
-50,32,-27
-50,33,-25
-50,34,-24
-49,36,-23
-48,36,-22
-48,35,-24
-48,35,-25
-47,36,-25
-47,36,-26
-48,36,-26
-48,35,-27
-47,35,-26
-48,35,-26
-48,36,-26
-48,36,-26
-47,35,-27
-47,35,-26
-48,36,-27
-47,35,-25
-47,35,-26
-47,35,-25
-47,35,-26
-47,35,-24
-48,35,-25
-48,35,-25
-48,35,-26
-49,35,-25
-48,34,-24
-49,34,-25
-49,35,-24
-48,35,-24
-48,35,-24
-49,35,-24
-48,34,-24
-49,34,-24
-49,34,-24
-49,34,-24
-49,35,-24
-49,34,-24
-48,34,-24
-49,35,-24
-49,34,-25
-48,34,-24
-49,34,-24
-48,35,-24
-49,34,-24
-50,36,-24
-48,35,-24
-49,34,-24
-49,34,-24
-49,35,-24
-49,35,-24
-49,35,-24
-48,35,-24
-48,34,-24
-48,35,-24
-48,35,-24
-48,35,-24
-49,34,-24
-49,35,-24
-49,34,-24
-48,34,-24
-48,35,-24
-49,35,-24
-48,35,-24
-49,35,-25
-48,35,-25
-49,35,-25
-48,35,-25
-49,35,-24
-48,35,-24
-48,35,-25
-48,36,-24
-48,36,-25
-48,35,-25
-48,36,-25
-48,36,-25
-47,36,-24
-48,36,-25
-48,35,-25
-48,35,-25
-48,36,-25
-48,35,-25
-48,35,-25
-47,35,-25
-47,35,-25
-48,36,-26
-50,35,-26
-48,35,-24
-47,36,-24
-46,35,-24
-46,37,-25
-47,37,-25
-46,36,-25
-47,36,-26
-48,36,-26
-47,34,-27
-47,35,-26
-47,36,-25
-48,37,-24
-47,37,-24
-46,36,-24
-46,36,-25
-46,36,-26
-46,36,-26
-46,36,-26
-47,36,-26
-46,36,-25
-47,36,-26
-47,36,-26
-47,36,-25
-47,36,-26
-47,36,-26
-47,36,-26
-47,36,-26
-47,36,-26
-47,36,-26
-47,36,-26
-47,37,-26
-47,37,-25
-48,38,-26
-48,37,-26
-47,37,-25
-47,36,-24
-46,36,-24
-45,37,-24
-44,37,-24
-46,36,-26
-46,37,-26
-47,38,-27
-47,37,-26
-47,38,-26
-46,37,-25
-47,37,-25
-46,37,-24
-46,37,-25
-46,37,-25
-46,37,-25
-47,37,-25
-46,37,-26
-47,36,-26
-46,36,-25
-47,36,-26
-47,36,-26
-46,36,-26
-48,36,-26
-47,35,-25
-47,35,-25
-47,34,-25
-48,35,-25
-49,36,-26
-49,35,-24
-49,35,-24
-49,33,-25
-48,32,-24
-49,34,-23
-50,36,-25
-50,35,-25
-48,33,-23
-48,32,-24
-49,33,-25
-49,35,-26
-49,35,-26
-50,35,-25
-50,34,-24
-49,34,-23
-49,33,-24
-49,33,-24
-49,34,-24
-49,34,-24
-48,36,-24
-50,35,-26
-49,33,-26
-51,33,-24
-49,32,-23
-52,31,-25
-52,32,-25
-51,34,-22
-48,34,-21
-49,33,-22
-50,33,-25
-50,33,-26
-50,32,-25
-49,32,-25
-50,31,-25
-52,31,-25
-51,31,-24
-51,32,-21
-51,32,-21
-50,33,-21
-49,34,-22
-49,34,-22
-52,34,-24
-51,34,-24
-51,34,-24
-51,33,-23
-51,32,-23
-50,32,-22
-51,33,-21
-50,34,-20
-50,35,-20
-52,36,-21
-52,34,-20
-51,33,-19
-52,32,-20
-51,32,-20
-51,33,-20
-50,33,-19
-51,32,-20
-51,33,-20
-53,35,-20
-53,34,-20
-52,34,-20
-51,35,-19
-51,36,-18
-51,36,-18
-50,35,-18
-50,35,-18
-53,34,-18
-53,34,-17
-53,35,-17
-52,36,-17
-52,36,-17
-52,34,-16
-52,33,-16
-53,32,-15
-54,32,-16
-54,31,-16
-54,32,-16
-54,32,-16
-53,31,-16
-55,31,-16
-59,34,-16
-56,36,-16
-54,35,-18
-52,32,-15
-54,30,-16
-54,31,-18
-49,34,-19
-51,36,-20
-52,39,-21
-50,39,-22
-48,37,-24
-47,35,-25
-50,31,-23
-51,32,-22
-54,32,-22
-51,32,-24
-48,34,-24
-45,40,-28
-41,42,-27
-42,44,-25
-43,40,-22
-45,37,-21
-44,36,-19
-48,30,-18
-47,27,-14
-52,35,-19
-50,42,-20
-49,36,-13
-55,27,-19
-52,32,-23
-48,39,-18
-46,43,-15
-49,43,-15
-51,39,-16
-47,34,-17
-48,36,-16
-46,40,-10
-52,42,-13
-61,34,-16
-62,18,-13
-55,25,-22
-71,37,-17
-75,48,-1
-42,48,4
-58,42,-1
-58,43,0
-53,41,-6
-51,42,-4
-49,24,5
-52,19,1
-60,29,-17
-51,46,-3
-20,62,-1
67,67,4
-128,31,-53
-37,38,-13
-44,37,-11
-51,32,-7
-47,29,-5
-50,40,-15
-47,47,-20
-43,50,-20
-43,47,-26
-34,51,-26
-26,48,-23
-33,49,-27
-31,53,-26
-14,64,-14
-11,66,-12
-18,66,-14
-20,70,-7
-16,71,-4
-8,73,4
-6,72,6
-28,61,4
-23,48,3
-22,46,-3
-17,38,-10
-22,48,-9
-46,68,-6
-51,71,-7
-26,61,6
-26,58,14
-28,52,7
-37,39,27
-46,43,21
-47,51,5
1,33,-18
0,25,-28
-17,16,-34
-21,42,-30
-38,56,-27
-9,63,-43
0,71,-23
-38,67,-15
-47,59,-7
-55,45,6
-57,33,9
-75,22,-3
-78,14,7
-45,17,33
-30,6,36
-32,3,37
-59,-1,21
-66,-8,27
-80,-22,31
-89,-63,35
-84,-72,41
-74,-56,26
-70,-44,16
-71,-28,6
-54,-22,9
-40,-8,1
-70,-17,-15
-93,-30,-20
-105,-17,-19
-96,-4,-15
-92,39,-2
-82,44,17
-59,48,26
-34,51,31
-44,42,17
-10,23,-5
8,20,-13
9,5,-10
24,13,-8
15,5,46
17,55,40
7,65,10
-16,58,20
-16,79,12
11,91,16
26,68,88
-49,94,-9
-42,64,-5
-32,53,-1
-19,45,5
-1,48,5
-3,33,6
-8,37,5
-18,34,6
-31,34,12
-42,43,15
-65,20,30
-74,0,33
-96,18,-6
-76,24,34
-93,-2,37
-52,11,7
-87,15,-14
-79,13,-10
-27,18,-3
-33,13,1
-84,1,-12
-74,3,-10
-93,-18,-5
-128,-51,-24
-107,-43,-9
-72,-36,5
-65,-33,0
-53,-12,-4
-29,5,-1
-27,9,-4
-53,-1,-12
-63,-10,-13
-68,-34,-6
-66,-44,2
-62,-40,7
-65,-27,8
-58,-8,10
-60,7,5
-69,-1,3
-78,-20,5
-59,-20,9
-54,-13,11
-56,6,0
-60,9,-4
-68,7,-8
-72,-1,-11
-83,-22,-14
-75,-19,-21
-78,-11,-21
-84,-11,-22
-70,-12,-16
-53,4,-9
-51,6,-11
-48,-1,-14
-48,5,-16
-54,7,-18
-71,-3,-15
-75,-6,-12
-77,-7,2
-63,20,9
-58,38,8
-60,13,-2
-54,-4,-2
-56,2,4
-64,18,4
-65,22,-1
-58,17,-2
-54,16,3
-57,12,3
-65,10,5
-64,27,9
-66,37,11
-62,34,6
-58,33,1
-63,27,-6
-60,20,0
-67,21,-1
-58,33,1
-60,47,1
-58,53,6
-63,41,12
-58,41,13
-57,47,11
-60,52,9
-64,66,6
-61,56,-9
-64,50,-13
-60,28,-11
-57,13,-7
-41,0,3
-29,-24,12
-32,-30,31
56,-51,61
48,-28,58
11,-22,50
-97,-1,5
-119,39,10
-40,2,34
-43,-9,39
-59,10,32
-68,12,28
-49,7,32
-56,6,30
-68,6,27
-61,-1,33
-52,-3,32
-45,-3,32
-43,-3,31
-46,-2,32
-45,-1,29
-46,-3,27
-49,-9,27
-50,-6,26
-72,-7,18
-57,-16,22
-58,-7,11
-84,-3,10
-66,-6,12
-61,1,18
-66,8,12
-55,3,19
-64,4,16
-58,6,18
-60,12,15
-58,9,19
-51,-7,17
-53,2,15
-57,8,11
-45,21,15
-69,36,7
-75,38,4
-61,27,4
-55,9,9
-53,25,8
-69,34,2
-66,42,11
-67,37,8
-52,26,12
-53,28,10
-49,30,12
-49,31,12
-54,31,12
-58,38,14
-57,35,11
-58,30,9
-53,28,10
-53,30,12
-58,42,15
-59,42,14
-62,30,11
-57,21,9
-49,25,12
-52,28,12
-52,26,16
-63,28,11
-60,26,13
-48,33,14
-59,29,13
-59,27,13
-56,33,12
-54,34,12
-55,33,11
-57,32,13
-53,31,13
-56,33,12
-53,35,11
-56,33,13
-57,30,11
-63,36,9
-55,34,11
-53,35,10
-52,33,10
-51,35,10
-57,36,11
-59,38,11
-52,43,13
-43,37,14
-49,41,14
-48,43,14
-48,48,13
-54,40,13
-46,45,18
-39,44,19
-41,45,24
-40,44,27
-44,36,34
-49,33,36
-47,26,41
-34,34,43
-28,43,43
-34,50,40
-27,48,40
-25,52,37
-28,53,38
-31,50,37
-28,42,37
-34,42,35
-36,46,37
-29,44,38
-27,44,42
-25,45,40
-22,45,43
-15,42,40
-12,43,42
-14,39,40
-15,40,42
-15,43,39
-22,45,40
-17,44,42
-21,45,36
-23,43,36
-13,40,35
-17,42,35
-20,46,26
-16,44,23
-26,44,23
-24,46,20
-26,47,20
-30,49,22
-30,45,19
-30,44,17
-30,43,16
-31,44,14
-35,50,13
-33,53,13
-38,54,14
-40,51,10
-38,49,10
-34,52,12
-39,48,13
-55,50,21
-54,52,25
-50,46,29
-24,35,27
-22,43,26
-45,42,27
-43,41,26
-28,49,28
-31,46,27
-29,47,28
-25,45,26
-22,44,25
-23,42,24
-26,39,27
-25,41,22
-25,35,21
-31,38,19
-26,38,13
-30,38,10
-18,39,8
-13,40,6
-39,43,1
-14,54,1
-24,48,-2
-69,78,-12
-64,76,-7
-104,55,-24
-46,38,0
-26,40,9
-49,47,-5
-56,52,-7
-43,58,2
-57,52,-8
-46,43,-2
-36,43,3
-44,45,-2
-56,46,-6
-54,47,-6
-53,43,-4
-39,46,-2
-38,45,-2
-52,46,-7
-54,51,-9
-20,60,-1
-37,55,-10
-35,48,-12
-20,68,-2
-35,65,-8
-32,52,-4
-39,48,-6
-34,61,-6
-25,64,-5
-18,59,-2
-29,50,-3
-33,40,-4
-27,50,-6
-21,64,-9
-25,66,-6
-26,62,-9
-20,61,-3
-19,89,-4
-7,97,-1
-12,55,-2
-20,62,-5
-22,55,-3
-24,65,0
-26,59,2
-25,57,-3
-23,60,-3
-30,58,-2
-30,58,-4
-29,59,-4
-16,58,-1
-21,65,2
-23,73,-1
-33,38,-12
-31,42,-4
-46,59,-16
-20,51,-4
-36,48,-11
-32,55,-16
-15,59,-10
-31,53,-15
-34,58,-20
-7,56,-5
-21,61,-10
-30,56,-10
-34,58,-10
-42,59,-12
-34,57,-12
-32,57,-12
-33,52,-13
-30,52,-13
-41,50,-16
-40,43,-18
-34,49,-11
-35,53,-13
-28,52,-14
-16,64,-14
-18,64,-12
-23,59,-11
-24,57,-13
-24,62,-14
-15,68,-12
-25,64,-15
-34,60,-17
-35,62,-14
-32,58,-13
-30,55,-14
-23,53,-15
-23,41,-18
-18,38,-10
-24,39,-4
-35,29,3
-42,28,-1
-58,48,-13
-64,64,-30
-42,63,-24
-31,51,-27
-32,40,-24
-25,37,-7
-32,19,-6
-24,15,4
-38,14,11
-60,23,-4
-69,20,0
-72,30,4
-74,29,30
-97,22,33
-110,18,28
-85,16,41
-75,12,47
-78,4,50
-65,2,48
-29,-5,52
-22,-7,51
-17,2,43
-17,-2,35
-23,6,35
-36,16,38
-42,18,36
-39,24,38
-31,30,39
-16,25,41
-22,21,47
-22,19,53
-26,22,53
-31,26,48
-37,33,41
-42,30,33
-49,29,30
-41,35,31
-42,49,29
-43,44,24
-41,40,19
-40,23,15
-60,23,11
-65,19,11
-62,15,12
-63,10,12
-66,3,6
-66,-8,3
-68,-8,2
-82,9,-4
-89,6,-9
-70,32,-7
-56,19,-6
-50,0,-4
-61,-21,-3
-74,-14,-12
-43,-27,-2
-41,-27,-2
-74,-16,-23
-60,-6,-12
-47,-11,-4
-38,-21,16
-49,-12,1
-45,-36,16
-35,-25,8
-40,-43,17
-39,-68,-11
-52,-88,9
-55,-89,43
-50,-63,29
-20,-41,16
-24,-51,24
-22,-104,32
-21,-60,1
-13,-42,-5
-23,-62,9
-32,-74,10
-18,-67,5
-3,-54,8
-5,-52,5
-17,-68,7
-12,-77,9
-11,-68,11
-10,-70,17
-28,-74,17
-35,-61,23
-27,-47,27
-16,-41,41
-10,-49,47
11,-69,7
-61,-65,-8
-44,-49,-4
-13,-44,11
-26,-34,19
-44,-39,30
-48,-28,20
-27,-32,31
-21,-43,33
-30,-46,31
-42,-26,25
-41,-14,28
-53,-21,30
-55,-37,39
-48,-32,38
-53,-38,54
-48,-36,56
-40,-19,47
-41,-18,48
-44,-21,45
-38,-18,43
-36,-20,43
-25,0,29
-23,12,17
-23,19,-5
-20,10,-18
3,-34,-23
-96,-124,127
-128,-101,110
-18,-71,42
-25,-51,52
-28,-41,38
-40,-44,31
-30,-45,27
-24,-43,36
-22,-45,34
-19,-49,33
-28,-41,29
-29,-50,32
-34,-42,26
-45,-40,21
-44,-46,21
-39,-43,21
-41,-42,12
-41,-39,20
-49,-43,24
-41,-40,29
-38,-42,27
-46,-35,24
-49,-34,23
-49,-31,25
-49,-32,28
-50,-29,30
-46,-32,30
-45,-33,28
-46,-33,27
-49,-33,25
-46,-29,26
-49,-30,30
-49,-32,33
-48,-31,28
-45,-37,29
-38,-36,30
-38,-37,34
-38,-37,33
-39,-36,33
-39,-37,34
-42,-35,33
-36,-34,34
-33,-38,40
-33,-33,39
-30,-35,40
-32,-32,43
-32,-31,42
-32,-33,44
-26,-32,44
-27,-34,44
-30,-31,43
-33,-31,40
-33,-33,39
-37,-31,37
-39,-31,36
-39,-29,42
-38,-28,43
-33,-28,45
-34,-28,44
-36,-29,42
-37,-31,39
-36,-31,41
-36,-32,41
-37,-31,38
-38,-33,39
-38,-32,38
-37,-31,41
-36,-31,40
-34,-31,43
-34,-31,42
-35,-31,41
-33,-28,45
-34,-30,41
-28,-31,45
-28,-35,44
-30,-33,44
-28,-31,47
-27,-30,46
-29,-28,46
-23,-25,51
-22,-20,53
-23,-21,54
-25,-20,53
-27,-18,51
-23,-19,53
-21,-19,54
-23,-21,54
-23,-20,53
-25,-19,53
-27,-18,52
-23,-17,55
-25,-15,58
-25,-14,57
-19,-17,57
-16,-20,55
-19,-20,56
-18,-20,57
-15,-20,54
-11,-21,53
-17,-22,55
-26,-27,47
-21,-30,47
-17,-27,51
-15,-28,50
-12,-28,51
-6,-29,51
-15,-30,55
-13,-6,46
-15,-38,50
-20,-42,47
-15,-35,50
-11,-35,48
-21,-43,49
-21,-32,46
-15,-35,47
-23,-31,44
-10,-36,51
-24,-34,45
-17,-37,110
-33,-29,43
-16,-12,47
-16,-33,61
-29,-34,62
-52,-30,55
-29,-46,37
-26,-52,42
-14,-44,39
1,-50,31
-13,-40,37
-29,-30,38
-37,-55,30
-29,-40,37
-20,-42,39
-13,-47,37
-19,-49,32
-33,-49,32
-28,-47,32
-26,-60,38
-29,-71,42
-23,-63,43
-31,-51,42
-13,-48,44
-9,-53,45
-8,-39,57
-15,-40,58
-24,-41,47
-8,-39,51
-5,-21,32
1,-22,35
0,-21,39
7,-18,51
9,-2,49
17,19,33
15,10,42
10,0,48
1,-12,48
-5,-11,44
-9,-7,44
0,4,53
2,1,46
-9,7,41
-12,9,55
-116,13,35
27,-13,106
-46,-24,117
-31,-10,74
-4,2,69
-77,29,22
-60,19,27
45,8,82
15,8,70
-29,5,57
1,6,64
-2,7,62
-14,9,59
-8,13,64
-6,23,71
-23,26,56
-21,31,57
-18,31,54
-5,31,61
-2,49,57
-6,55,54
-8,41,48
8,26,46
8,10,40
-22,5,35
-28,-14,38
-84,-49,46
-84,-57,44
-65,-43,44
-41,11,46
-48,18,39
-35,-3,58
-55,10,45
-47,37,35
-51,13,30
-58,11,42
-42,10,48
-43,12,43
-40,10,42
-42,14,46
-44,14,45
-23,14,48
-18,9,54
-25,11,60
-21,4,60
-12,7,48
1,13,61
-10,18,64
-3,17,79
-19,21,54
20,0,71
-10,-37,67
0,-41,66
-38,3,60
-24,-12,69
-86,4,29
-55,25,42
-33,14,49
2,2,63
-11,14,59
-40,28,46
-33,33,45
-16,23,52
-21,4,48
4,22,83
-38,9,55
-29,11,56
-20,11,73
-16,13,73
-26,26,49
-30,27,42
-35,37,40
-12,27,56
-8,35,50
-23,41,21
-22,42,23
-13,50,12
-17,108,-72
-100,30,53
13,127,-75
-4,-94,32
-62,-21,90
-57,66,48
51,-54,77
-36,41,36
-28,40,44
-20,22,52
-21,27,57
-22,34,48
-25,26,51
-31,27,49
-21,27,53
-23,24,54
-18,28,52
-18,27,51
-21,24,52
-23,25,53
-21,26,53
-15,24,54
-25,24,52
-21,28,52
-21,24,52
-21,22,53
-26,26,53
-25,25,52
-17,23,54
-23,20,53
-20,25,53
-19,24,52
-25,24,52
-16,23,55
-16,21,55
-21,21,53
-25,26,52
-18,28,58
-21,35,53
-23,42,51
-29,29,54
-26,27,52
-22,28,41
-18,24,47
-20,24,46
-21,17,54
-31,15,52
-40,19,50
-24,25,51
-40,23,43
-5,25,67
-29,25,46
-42,31,42
-33,29,41
-25,19,45
-31,24,47
-35,24,43
-33,22,45
-29,18,49
-27,20,56
-32,20,53
-35,19,50
-36,18,46
-36,22,48
-37,18,43
-36,20,44
-36,18,47
-38,13,46
-42,16,43
-40,23,47
-40,18,48
-34,12,49
-33,18,49
-42,18,47
-37,16,44
-37,16,46
-42,15,44
-41,14,42
-42,15,42
-35,19,50
-36,16,50
-44,13,43
-47,17,37
-45,13,43
-34,16,46
-42,21,41
-39,13,42
-37,11,48
-41,19,49
-38,21,45
-44,16,46
-36,16,48
-36,16,47
-41,15,46
-44,16,43
-39,12,46
-40,11,47
-40,12,46
-41,11,46
-42,13,46
-37,15,49
-35,13,49
-41,12,46
-39,13,48
-36,13,48
-35,13,48
-40,12,47
-35,14,50
-38,13,49
-34,11,49
-37,12,48
-39,11,49
-35,13,49
-30,13,48
-40,11,48
-41,9,50
-27,12,52
-29,12,52
-31,10,51
-39,9,48
-39,11,47
-36,14,50
-38,15,50
-36,12,49
-37,10,48
-37,11,49
-36,12,49
-34,13,49
-39,11,49
-36,12,48
-33,11,50
-34,11,49
-35,12,49
-41,9,45
-38,9,47
-38,10,49
-37,11,50
-40,12,48
-40,13,47
-35,11,47
-34,9,54
-37,12,51
-38,8,53
-34,28,48
-35,1,51
-43,10,47
-33,29,46
-27,14,50
-31,-11,56
-30,-1,57
-33,-3,28
-32,15,68
-32,0,53
-38,0,52
-46,8,46
-16,0,48
-19,7,46
-29,15,48
-48,21,42
-63,-17,53
-52,-15,46
-34,-24,53
-41,12,47
-43,7,51
-44,-16,55
-40,-19,50
-17,-27,47
-27,-17,43
-21,-18,48
-24,-14,40
-29,-11,33
-26,-13,48
-34,-8,61
-38,2,54
-30,4,56
-25,0,50
-34,-9,29
-21,-1,41
-31,12,46
-44,11,80
-42,13,81
-19,19,52
-14,19,56
-25,8,67
-12,6,64
-21,7,59
-17,6,59
-22,12,55
-20,12,63
-20,9,62
-16,5,61
-50,26,12
7,24,78
39,8,80
-2,-8,67
-1,2,55
8,8,66
-4,7,61
-1,5,60
4,1,59
11,9,58
12,8,60
6,8,60
15,6,60
9,5,57
15,10,63
13,11,61
13,4,57
2,9,60
14,6,60
14,5,61
11,5,60
23,4,62
24,6,58
13,6,59
19,4,61
15,5,58
13,4,58
12,8,60
17,5,58
16,5,57
21,7,59
27,6,58
25,5,56
27,6,57
33,2,57
22,2,55
19,5,56
22,6,58
26,7,58
23,6,57
22,7,58
23,6,57
21,6,56
21,4,58
23,1,58
25,5,55
22,6,57
28,5,57
30,4,55
26,1,55
28,3,56
29,2,57
27,2,55
27,2,57
25,3,56
24,2,56
24,2,56
25,2,57
27,2,57
23,3,56
26,2,56
26,2,56
24,2,55
26,2,55
28,1,56
27,2,55
26,2,56
27,2,55
28,3,55
29,2,57
27,4,55
24,3,55
27,3,57
28,2,53
26,2,57
27,4,57
27,1,55
27,-1,54
28,0,53
29,3,56
28,6,56
26,6,56
27,4,56
26,2,59
27,3,57
22,3,55
25,3,56
25,3,56
29,2,54
28,2,56
25,2,57
26,2,57
24,2,56
24,2,56
26,2,56
26,2,56
24,3,57
25,3,56
26,3,56
26,3,56
27,5,56
27,5,56
27,4,55
25,6,55
24,6,54
26,8,55
24,9,55
28,9,56
28,9,55
23,9,57
25,10,57
23,11,56
22,11,58
21,12,57
22,9,57
20,8,57
18,9,57
25,9,58
20,9,56
22,8,57
21,9,56
23,9,57
22,7,56
22,7,56
22,6,58
19,6,58
19,6,59
20,6,58
18,6,58
18,6,58
19,6,58
21,6,58
22,7,60
19,6,58
19,5,58
20,6,58
20,5,58
21,5,58
24,5,56
24,3,57
21,2,57
21,3,57
23,3,58
23,2,57
23,1,57
24,2,56
24,1,58
24,2,56
23,3,58
22,3,57
28,3,55
29,2,56
26,0,56
23,3,56
25,5,55
22,5,56
19,1,59
22,1,55
26,2,56
20,1,59
24,0,60
23,-1,57
25,-2,54
25,-1,56
19,0,57
17,-1,60
18,0,59
19,-2,58
19,-3,57
20,-4,57
22,-3,57
20,-2,58
19,-3,58
20,-3,58
18,-3,58
19,-3,58
19,-2,59
18,-2,60
16,-1,58
19,-2,59
19,-2,59
19,-2,58
20,-1,58
20,-2,59
19,-1,58
18,-2,57
14,1,59
13,0,59
18,-1,58
18,-2,60
19,-2,59
18,-1,56
20,0,58
18,1,59
16,2,60
18,0,59
18,-1,58
19,0,58
21,2,58
19,2,59
18,2,59
18,2,58
20,2,58
19,2,59
19,3,59
19,3,58
19,3,58
19,3,58
20,3,58
20,3,58
19,4,58
20,4,59
19,3,58
19,3,58
19,2,58
20,4,58
20,4,58
18,4,58
20,3,58
19,4,58
19,4,58
19,4,58
20,4,58
19,4,58
20,3,58
19,4,58
20,4,58
19,4,58
19,4,58
19,4,58
19,5,59
19,4,58
20,4,58
20,2,58
19,4,58
20,4,58
19,3,58
19,4,59
19,5,59
18,4,58
19,4,58
19,4,58
19,3,58
19,4,58
19,4,58
19,4,59
19,4,58
20,4,58
19,3,58
19,3,58
18,4,58
19,4,59
19,4,59
18,3,58
18,3,58
19,3,58
19,3,58
18,4,59
19,4,58
20,4,58
18,4,59
18,4,59
19,5,58
19,5,59
18,4,58
19,4,58
18,4,59
18,5,58
19,5,58
18,5,58
18,5,58
19,4,58
17,5,58
18,5,59
17,5,58
19,5,58
18,4,58
18,5,58
18,6,59
18,6,60
17,7,59
18,6,58
19,5,59
17,6,58
17,6,58
17,6,58
18,5,59
18,5,59
17,6,57
18,7,60
17,8,60
16,7,58
17,7,58
16,7,59
17,7,59
17,7,58
15,7,59
16,8,59
16,7,59
16,7,59
16,8,58
17,8,59
16,8,59
15,8,58
16,8,59
16,8,59
16,8,59
16,7,58
17,6,59
16,7,59
20,6,59
21,5,58
19,6,58
18,7,58
16,7,58
18,8,58
17,8,58
18,7,59
18,7,59
17,8,59
16,8,59
16,8,58
18,8,59
17,8,59
17,7,59
18,8,58
17,7,58
18,8,59
16,8,59
18,7,59
18,8,59
16,9,58
16,9,59
17,10,59
14,11,59
14,10,58
17,11,58
16,10,59
17,10,58
16,10,57
17,11,58
17,11,58
17,11,57
17,10,58
17,11,58
19,11,58
18,10,58
17,11,58
16,13,58
17,12,58
16,11,58
17,12,58
16,11,59
20,11,57
18,11,57
17,10,58
19,11,58
16,12,58
18,11,58
18,12,58
17,11,57
17,11,59
16,11,57
18,12,58
17,11,58
19,11,58
18,11,58
