61,-19,19
59,-18,18
52,-18,14
51,-18,13
54,-20,13
54,-21,12
59,-23,15
56,-24,14
54,-25,14
50,-25,15
50,-25,14
52,-25,13
54,-25,12
54,-25,12
53,-26,14
54,-27,15
57,-24,16
58,-22,15
59,-22,16
57,-24,19
57,-24,19
58,-22,20
58,-22,20
59,-23,23
57,-23,25
54,-24,26
50,-25,25
48,-25,25
48,-25,23
48,-25,23
48,-26,22
49,-27,21
51,-27,21
50,-29,18
51,-30,18
50,-30,17
50,-31,15
50,-31,15
51,-30,16
51,-30,16
51,-29,19
51,-29,21
52,-30,21
50,-31,22
48,-31,22
51,-29,24
53,-30,25
57,-31,33
54,-31,36
51,-30,36
45,-27,29
44,-27,24
34,-31,10
13,-37,-18
23,-42,-40
60,-53,-53
70,-53,-44
61,-44,-39
37,-42,-43
11,-44,-40
17,-46,-31
24,-47,-29
25,-47,-27
24,-48,-26
19,-50,-24
15,-51,-23
17,-52,-22
24,-53,-19
26,-53,-17
26,-52,-17
24,-52,-18
24,-52,-18
26,-53,-16
26,-52,-17
28,-52,-19
31,-52,-19
35,-51,-19
35,-50,-16
37,-50,-17
37,-52,-19
38,-52,-19
42,-50,-17
43,-49,-16
37,-49,-17
34,-50,-17
32,-49,-17
31,-50,-19
31,-50,-21
30,-49,-22
30,-49,-21
31,-49,-20
32,-48,-19
33,-47,-17
36,-46,-15
38,-46,-14
44,-42,-7
43,-39,2
43,-36,4
48,-29,14
45,-27,19
30,-21,23
42,-15,38
51,-15,36
73,-12,37
74,-13,38
67,-12,39
56,-11,36
45,-9,37
35,-13,24
33,-9,20
53,-11,16
57,-7,17
73,-3,15
73,1,11
74,3,3
72,3,1
69,-1,0
62,-2,-2
62,-3,0
57,-7,-1
63,-8,2
65,-9,3
61,-9,0
60,-10,-3
55,-12,-1
55,-11,-4
56,-14,-6
69,-19,-6
69,-22,-6
64,-29,-7
63,-29,-6
59,-29,-5
54,-25,-6
45,-25,-7
55,-20,4
59,-24,8
62,-24,-6
57,-23,-12
59,-22,-13
62,-25,-12
59,-25,-13
58,-22,-11
60,-21,-8
61,-20,-4
57,-19,0
54,-19,2
55,-21,2
56,-21,0
59,-21,-3
61,-19,-5
62,-18,-6
61,-17,-7
61,-17,-7
60,-17,-5
60,-17,-4
58,-18,-2
57,-19,-2
58,-19,-2
59,-18,-3
59,-18,-4
60,-18,-5
60,-19,-7
60,-19,-7
60,-19,-7
60,-19,-7
59,-19,-7
61,-20,-7
58,-20,-6
59,-20,-6
59,-20,-5
59,-19,-5
59,-20,-5
59,-20,-5
59,-20,-5
59,-19,-5
59,-19,-5
59,-18,-5
60,-18,-5
60,-18,-5
59,-19,-6
59,-19,-5
59,-19,-5
59,-19,-6
59,-19,-6
57,-19,-6
57,-19,-6
58,-18,-8
61,-19,-11
60,-19,-12
59,-20,-13
59,-20,-13
59,-20,-13
59,-19,-13
59,-20,-13
58,-20,-11
59,-19,-12
58,-20,-11
58,-20,-10
58,-20,-10
58,-20,-10
58,-20,-10
57,-21,-10
58,-20,-10
58,-20,-11
58,-20,-10
58,-21,-11
58,-21,-11
58,-21,-11
59,-20,-11
58,-20,-11
58,-20,-10
58,-20,-10
57,-21,-10
59,-20,-10
58,-20,-10
58,-20,-10
59,-20,-10
59,-20,-11
58,-20,-10
58,-20,-11
58,-20,-11
58,-21,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-20,-11
58,-21,-11
58,-20,-11
58,-21,-11
58,-20,-11
57,-20,-11
59,-20,-12
62,-21,-15
59,-20,-10
52,-22,-1
58,-21,-5
64,-21,-8
66,-21,-7
64,-24,-4
61,-24,-2
62,-28,-1
58,-29,1
53,-31,2
59,-29,18
54,-30,18
48,-29,16
46,-31,10
43,-32,11
43,-35,15
42,-36,19
34,-36,26
36,-34,32
37,-33,42
16,-29,47
27,-32,46
24,-32,51
28,-35,50
34,-32,29
42,-38,25
52,-39,27
41,-37,30
40,-35,33
30,-28,38
38,-29,38
43,-31,42
41,-30,41
40,-30,38
45,-30,35
43,-30,34
45,-30,31
44,-31,23
42,-31,18
41,-32,8
42,-32,2
50,-32,-8
47,-34,-15
46,-35,-19
53,-33,-16
62,-29,-7
80,-28,-2
69,-24,-2
57,-25,-4
55,-23,-3
56,-23,-4
56,-23,-6
56,-24,-7
56,-25,-11
59,-25,-13
58,-25,-14
56,-25,-15
56,-25,-15
56,-25,-15
57,-24,-15
55,-25,-16
56,-25,-14
56,-26,-14
58,-24,-13
56,-24,-13
55,-23,-10
55,-25,-10
56,-25,-10
56,-25,-11
55,-25,-11
55,-24,-12
57,-24,-11
58,-23,-12
56,-24,-12
56,-24,-11
57,-25,-12
56,-24,-12
56,-24,-12
56,-24,-12
56,-23,-11
58,-24,-13
56,-24,-13
56,-24,-12
56,-24,-11
56,-24,-13
57,-24,-13
56,-24,-13
55,-24,-13
56,-24,-13
57,-24,-12
56,-24,-12
56,-23,-12
56,-24,-12
56,-24,-12
56,-24,-13
57,-24,-14
56,-24,-13
56,-24,-13
56,-24,-12
56,-24,-13
56,-24,-13
57,-23,-13
57,-24,-12
56,-25,-12
56,-25,-11
57,-25,-11
56,-23,-11
56,-23,-11
57,-23,-11
57,-23,-11
57,-23,-11
57,-24,-12
56,-24,-12
56,-25,-11
57,-24,-12
57,-24,-12
56,-23,-12
55,-24,-11
57,-24,-14
57,-24,-15
57,-24,-15
56,-24,-14
55,-25,-13
52,-26,-11
53,-26,-12
56,-25,-14
55,-25,-15
56,-25,-15
56,-25,-15
56,-24,-15
55,-24,-14
55,-24,-15
56,-24,-16
56,-24,-17
56,-24,-17
56,-24,-17
56,-24,-16
56,-24,-14
56,-24,-13
56,-24,-13
55,-24,-12
55,-25,-12
56,-24,-13
56,-24,-13
57,-23,-12
57,-24,-12
57,-24,-12
56,-24,-12
56,-24,-13
56,-24,-13
57,-24,-13
57,-24,-13
57,-24,-12
57,-24,-12
57,-23,-11
57,-24,-10
57,-24,-10
57,-23,-10
57,-23,-10
58,-23,-10
58,-23,-10
58,-23,-10
57,-23,-9
57,-24,-9
58,-23,-8
58,-23,-7
57,-23,-6
57,-23,-5
56,-23,-5
57,-23,-5
57,-24,-4
57,-24,-5
57,-24,-5
57,-24,-5
57,-24,-5
57,-24,-5
57,-24,-5
57,-24,-5
57,-24,-5
57,-24,-5
57,-24,-5
58,-23,-5
58,-23,-6
59,-24,-6
58,-24,-6
57,-24,-6
58,-24,-5
58,-24,-5
58,-24,-4
59,-24,-4
57,-25,-3
56,-24,-6
59,-24,-4
57,-28,-10
55,-29,-12
52,-30,-14
50,-30,-14
51,-29,-13
56,-28,-12
56,-29,-14
53,-29,-16
53,-29,-16
52,-29,-16
54,-29,-17
54,-29,-17
55,-29,-16
53,-28,-16
52,-28,-16
52,-28,-17
53,-29,-18
52,-29,-21
52,-29,-21
52,-29,-21
52,-29,-20
52,-29,-20
55,-28,-17
51,-29,-19
52,-29,-21
51,-29,-21
50,-30,-23
49,-31,-25
49,-31,-24
49,-30,-22
50,-29,-20
53,-28,-15
54,-27,-11
51,-26,-9
51,-29,-15
53,-28,-19
60,-28,-15
55,-27,-13
52,-27,-13
53,-27,-15
58,-28,-18
59,-28,-17
59,-29,-16
53,-30,-17
53,-30,-15
53,-29,-11
51,-29,-9
50,-30,-10
50,-31,-11
50,-31,-12
49,-31,-14
50,-32,-14
53,-31,-15
57,-29,-11
59,-27,-8
57,-26,-7
55,-27,-4
52,-29,-3
55,-28,0
55,-27,2
54,-26,3
56,-25,2
60,-25,-1
57,-26,-3
57,-26,-3
58,-26,-3
58,-26,-3
57,-25,-1
57,-25,-1
57,-27,-3
56,-27,-2
56,-27,-1
56,-26,-1
57,-26,-1
57,-26,-2
57,-26,-3
58,-26,-1
58,-26,-1
56,-27,-1
55,-26,0
56,-25,1
57,-25,2
57,-25,1
57,-25,1
57,-25,1
57,-25,1
57,-25,2
57,-25,2
57,-25,2
56,-25,3
56,-25,3
57,-25,2
57,-25,2
57,-25,1
58,-25,1
59,-25,1
59,-25,2
59,-24,2
56,-25,3
55,-26,3
56,-25,4
57,-25,5
57,-25,5
56,-25,5
56,-25,5
56,-25,5
57,-25,5
57,-25,5
56,-25,5
56,-25,5
56,-25,5
57,-25,5
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
56,-25,4
57,-25,4
57,-25,4
57,-25,4
56,-26,4
56,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-26,4
56,-25,4
57,-26,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-26,4
56,-25,4
57,-25,4
57,-25,4
57,-26,4
57,-25,4
56,-25,4
56,-25,4
57,-25,4
57,-26,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
56,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
56,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
56,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,3
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
56,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
56,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-24,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,5
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,5
57,-25,4
57,-25,5
57,-25,4
57,-25,5
57,-25,4
57,-25,4
57,-25,5
57,-25,4
57,-25,4
57,-25,5
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
56,-25,4
57,-24,4
57,-24,4
57,-25,4
57,-25,4
57,-25,4
56,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,4
57,-25,3
57,-25,3
57,-25,4
57,-25,4
56,-25,4
57,-25,4
56,-25,3
56,-25,4
56,-25,2
56,-25,2
57,-25,1
57,-26,-1
59,-25,-2
57,-25,0
56,-26,-2
57,-26,-3
56,-26,-3
56,-26,-3
58,-26,-6
55,-26,-4
58,-25,-6
56,-25,-6
56,-25,-7
57,-26,-10
56,-26,-10
56,-27,-11
56,-26,-11
58,-26,-11
54,-26,-10
55,-26,-10
55,-26,-11
56,-27,-13
56,-27,-14
54,-27,-12
55,-26,-13
55,-26,-15
55,-27,-14
54,-26,-14
55,-26,-15
55,-26,-15
54,-27,-16
54,-27,-17
54,-26,-17
54,-25,-18
54,-26,-19
55,-26,-19
55,-26,-18
55,-25,-17
55,-26,-17
54,-26,-17
55,-25,-15
55,-25,-15
55,-25,-16
55,-25,-16
55,-25,-16
55,-25,-16
55,-25,-16
55,-25,-15
55,-25,-15
55,-25,-16
55,-25,-16
55,-26,-16
55,-25,-16
55,-25,-16
55,-25,-16
55,-26,-16
55,-25,-16
55,-26,-16
55,-25,-16
55,-25,-16
55,-26,-16
55,-25,-16
55,-25,-16
55,-25,-16
55,-25,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-25,-15
55,-26,-15
55,-25,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-25,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-25,-15
55,-26,-15
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-15
55,-26,-14
55,-26,-14
55,-26,-14
55,-25,-14
55,-25,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-25,-14
55,-25,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-25,-14
55,-25,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-26,-14
55,-25,-14
55,-25,-14
55,-26,-15
55,-26,-15
55,-25,-15
55,-25,-14
55,-25,-14
55,-26,-14
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-14
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-26,-15
55,-26,-15
55,-25,-15
55,-25,-15
55,-25,-15
56,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-26,-15
55,-25,-14
55,-25,-15
55,-25,-14
55,-26,-14
55,-26,-15
55,-25,-14
55,-25,-14
55,-26,-15
55,-26,-14
55,-26,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-26,-14
55,-26,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-26,-15
55,-25,-15
55,-25,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-25,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-25,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-25,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-14
55,-25,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-14
55,-25,-15
55,-25,-15
55,-26,-15
55,-26,-15
55,-26,-15
55,-26,-14
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-26,-14
55,-26,-15
55,-25,-15
55,-25,-15
55,-25,-14
55,-26,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-26,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-16
55,-25,-15
55,-25,-15
55,-25,-15
55,-26,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
56,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-15
55,-25,-14
55,-26,-14
54,-25,-14
55,-25,-14
56,-25,-16
55,-25,-16
55,-25,-16
55,-25,-15
55,-25,-15
56,-25,-15
55,-25,-16
55,-25,-16
55,-25,-16
55,-25,-16
55,-25,-16
55,-25,-16
55,-25,-16
55,-25,-16
55,-25,-16
55,-24,-16
56,-24,-16
55,-25,-15
55,-25,-15
55,-25,-16
55,-23,-14
54,-24,-15
57,-24,-18
55,-24,-16
55,-24,-16
55,-24,-16
56,-25,-16
55,-25,-17
55,-25,-17
55,-25,-17
55,-25,-17
55,-25,-17
55,-25,-17
55,-24,-17
55,-25,-17
55,-24,-17
55,-24,-17
55,-24,-18
55,-24,-17
55,-24,-17
55,-24,-17
54,-24,-17
55,-24,-18
55,-24,-18
54,-25,-19
54,-24,-18
55,-25,-20
54,-25,-20
53,-25,-18
54,-24,-18
54,-25,-20
54,-25,-21
54,-25,-20
54,-24,-19
54,-25,-20
54,-25,-20
54,-25,-19
55,-24,-20
53,-24,-17
55,-25,-18
55,-25,-18
55,-25,-18
54,-24,-19
54,-24,-18
55,-24,-18
55,-24,-19
54,-25,-18
54,-25,-19
55,-24,-18
54,-25,-18
54,-25,-19
54,-25,-19
55,-24,-20
54,-25,-20
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-20
54,-25,-19
54,-25,-20
54,-25,-20
54,-25,-19
54,-25,-20
54,-25,-20
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-20
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-20
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-20
54,-25,-19
54,-25,-19
54,-25,-19
54,-25,-20
54,-25,-20
54,-25,-20
54,-25,-19
54,-25,-19
54,-25,-19
53,-25,-19
54,-25,-19
54,-25,-19
54,-25,-20
54,-25,-20
54,-25,-20
54,-25,-20
54,-25,-20
54,-25,-20
54,-25,-20
54,-25,-20
53,-25,-20
54,-25,-20
53,-25,-20
54,-25,-20
54,-25,-21
55,-24,-21
54,-24,-21
54,-25,-21
53,-24,-21
54,-24,-21
54,-25,-22
53,-25,-22
53,-24,-22
54,-24,-24
52,-24,-22
52,-25,-21
52,-25,-22
51,-26,-25
50,-26,-26
50,-27,-26
49,-27,-26
50,-26,-27
49,-26,-29
47,-27,-31
46,-28,-33
45,-28,-34
44,-27,-34
46,-27,-36
45,-28,-37
43,-29,-37
44,-28,-36
42,-27,-35
43,-27,-35
41,-29,-36
42,-29,-36
46,-28,-37
46,-27,-35
46,-27,-35
45,-27,-34
43,-27,-30
46,-27,-31
50,-27,-34
48,-28,-34
48,-27,-32
48,-26,-29
49,-26,-27
49,-26,-28
50,-27,-28
49,-27,-26
49,-27,-26
49,-27,-26
50,-27,-26
51,-26,-27
51,-27,-27
51,-26,-28
52,-27,-27
51,-28,-27
52,-29,-27
52,-29,-28
48,-34,-33
49,-32,-36
48,-32,-38
51,-37,-40
46,-38,-42
41,-39,-37
39,-39,-33
40,-38,-29
40,-37,-23
39,-36,-20
39,-36,-15
38,-36,-14
37,-36,-9
38,-36,-6
39,-38,-6
39,-41,-5
41,-43,-7
46,-43,-9
46,-43,-9
46,-41,-10
46,-41,-12
48,-40,-11
50,-38,-8
50,-37,-6
49,-35,-4
51,-32,-3
54,-31,-2
56,-31,-1
57,-33,0
59,-34,2
60,-32,4
58,-29,4
55,-27,5
54,-28,5
54,-28,6
55,-28,7
57,-28,6
58,-28,8
55,-27,8
55,-27,7
55,-27,7
56,-27,7
56,-28,6
56,-27,6
56,-27,7
55,-27,7
55,-27,7
55,-27,7
55,-27,7
56,-27,7
56,-27,7
55,-27,7
55,-27,7
55,-27,7
56,-27,7
56,-27,7
56,-27,7
56,-27,7
55,-27,7
55,-27,7
55,-27,8
55,-26,8
56,-26,8
56,-26,8
56,-26,9
56,-26,9
56,-26,9
55,-26,9
55,-26,9
56,-26,9
55,-26,9
55,-26,9
56,-26,10
55,-25,10
55,-25,10
56,-25,10
57,-25,10
57,-25,10
56,-25,10
55,-25,10
56,-25,10
56,-25,10
56,-26,9
56,-26,10
56,-24,10
56,-23,10
54,-23,9
55,-27,7
57,-27,8
57,-24,7
57,-22,9
57,-21,10
55,-22,10
55,-21,11
58,-20,11
61,-22,9
62,-21,8
61,-18,10
60,-17,10
58,-17,10
57,-18,10
58,-19,12
59,-18,11
58,-18,11
59,-17,10
59,-17,10
60,-17,9
61,-17,9
61,-18,9
58,-19,10
57,-19,10
56,-19,10
56,-19,10
58,-19,10
59,-19,9
59,-19,9
58,-19,9
58,-20,9
58,-20,10
58,-21,9
58,-21,10
58,-21,10
56,-21,9
58,-21,9
58,-21,8
58,-22,6
58,-22,5
58,-23,4
57,-24,4
56,-24,3
56,-24,0
57,-25,-2
58,-26,-4
58,-26,-9
58,-27,-11
54,-26,-13
54,-26,-15
55,-27,-18
54,-27,-19
53,-27,-20
49,-27,-22
48,-27,-23
49,-28,-22
47,-29,-24
46,-29,-28
53,-30,-30
61,-30,-31
48,-29,-34
48,-29,-34
41,-32,-28
49,-33,-29
50,-30,-22
41,-29,-26
56,-29,-19
47,-31,-26
58,-34,-17
61,-35,-14
60,-36,-8
58,-37,-7
63,-35,3
59,-37,6
47,-38,7
40,-38,11
36,-38,13
26,-39,17
22,-41,23
21,-43,27
22,-40,30
23,-38,32
30,-40,42
17,-39,42
26,-38,49
28,-37,51
22,-35,45
19,-34,43
19,-33,46
27,-34,46
30,-34,46
29,-34,40
37,-35,33
37,-35,33
33,-31,33
37,-30,30
44,-31,24
48,-31,21
56,-33,12
60,-32,7
62,-33,4
59,-30,-1
62,-31,-5
54,-30,-9
53,-29,-16
60,-30,-13
58,-29,-12
53,-29,-15
46,-31,-19
44,-30,-21
46,-27,-21
45,-26,-14
44,-24,-11
40,-22,-15
46,-19,-20
94,-18,-23
72,-16,-16
61,-19,-18
55,-15,-13
56,-15,-11
57,-13,-11
58,-14,-8
57,-13,-10
63,-12,-11
66,-12,-9
61,-13,-8
57,-13,-7
58,-12,-3
62,-11,0
62,-10,2
59,-9,4
59,-10,3
65,-8,4
63,-7,2
58,-8,1
62,-12,1
64,-12,1
62,-12,-1
60,-12,-1
61,-12,-1
61,-12,0
62,-11,0
60,-12,-1
60,-11,0
62,-12,-1
61,-13,-2
61,-13,-3
61,-14,-4
61,-14,-4
61,-14,-4
61,-14,-4
62,-14,-3
60,-14,-4
60,-13,-4
62,-14,-2
60,-14,-3
61,-14,-2
61,-15,-2
59,-14,-3
60,-15,-4
61,-14,-5
62,-15,-4
61,-15,-3
61,-14,-2
60,-15,-1
59,-15,-1
59,-15,-2
60,-15,-2
60,-14,-1
62,-14,-2
60,-14,-3
58,-15,-3
60,-15,-3
60,-15,-3
61,-15,-4
61,-17,-6
61,-18,-7
60,-17,-6
61,-16,-5
62,-16,-4
62,-15,-4
60,-16,-6
59,-17,-6
57,-16,-6
55,-14,-5
62,-17,-9
61,-17,-9
62,-16,-8
59,-17,-6
58,-17,-6
58,-16,-7
58,-16,-8
60,-16,-9
62,-15,-11
61,-16,-11
58,-16,-9
59,-16,-9
61,-15,-9
60,-15,-9
58,-14,-9
60,-15,-9
60,-15,-10
59,-15,-10
60,-15,-10
60,-16,-10
60,-15,-10
60,-15,-10
59,-14,-11
58,-15,-13
61,-15,-13
62,-16,-12
60,-15,-13
58,-15,-13
59,-16,-12
60,-16,-12
60,-16,-12
58,-15,-11
58,-16,-13
59,-17,-13
61,-16,-13
60,-16,-13
57,-17,-12
57,-17,-13
61,-16,-13
60,-17,-13
57,-18,-13
57,-17,-14
59,-17,-15
60,-17,-14
58,-17,-13
57,-18,-13
59,-18,-12
60,-19,-11
58,-18,-10
56,-17,-11
58,-17,-13
61,-17,-16
58,-18,-16
58,-18,-15
59,-18,-14
60,-19,-13
57,-19,-12
56,-18,-13
57,-18,-13
58,-18,-14
60,-18,-14
60,-18,-13
59,-18,-12
57,-19,-12
57,-18,-12
59,-18,-13
58,-17,-13
59,-18,-13
59,-18,-13
58,-18,-12
58,-18,-12
59,-18,-13
59,-18,-13
58,-18,-13
58,-18,-13
59,-18,-12
58,-18,-13
57,-18,-13
59,-18,-13
60,-18,-13
58,-18,-13
56,-18,-13
58,-18,-14
59,-18,-14
58,-18,-13
58,-18,-11
58,-18,-11
58,-18,-12
58,-18,-13
59,-18,-14
59,-18,-14
58,-18,-14
58,-18,-14
58,-18,-14
58,-18,-14
58,-18,-14
58,-18,-15
57,-18,-15
58,-18,-15
58,-18,-15
57,-19,-15
58,-18,-16
58,-18,-16
58,-18,-16
57,-18,-17
58,-18,-16
57,-18,-16
57,-19,-16
57,-18,-15
57,-18,-16
58,-18,-17
57,-18,-17
57,-18,-17
57,-18,-17
57,-18,-17
58,-19,-17
57,-18,-17
57,-18,-17
56,-19,-17
57,-19,-18
56,-20,-18
57,-19,-19
56,-20,-19
56,-19,-19
56,-20,-19
57,-20,-19
56,-19,-19
56,-20,-19
56,-20,-19
56,-19,-19
