-63,-2,82
-68,-1,73
-57,10,71
-52,12,64
-39,18,58
-26,16,47
-24,16,39
-9,21,39
3,24,42
2,25,41
-3,19,39
11,10,41
-1,-2,39
-5,-2,42
6,-2,39
30,-9,57
17,15,47
5,30,43
5,29,48
2,27,59
5,24,65
21,24,67
22,22,56
14,22,49
13,22,66
10,22,63
6,19,60
11,18,61
17,15,56
7,21,56
12,20,52
10,10,54
16,10,59
21,11,68
24,10,65
22,19,55
28,20,58
26,16,62
15,22,56
14,23,57
16,19,58
12,17,55
11,22,53
12,22,61
13,20,60
12,19,52
16,21,51
17,19,54
9,21,58
10,22,60
8,22,48
5,20,45
-1,19,53
-6,18,61
-25,14,55
-46,20,43
-72,17,48
-62,26,46
-54,25,38
-74,25,36
-60,32,36
-56,25,39
-47,29,31
-43,30,37
-23,35,26
-24,24,33
-54,28,56
-19,34,17
-12,39,19
-29,36,38
-37,36,32
-27,49,10
-25,44,24
-30,48,12
-42,48,14
-40,47,18
-45,78,32
-58,81,56
-2,47,20
-11,52,38
-27,52,31
-32,50,30
-30,51,28
-18,52,32
-16,51,33
-22,50,32
-26,52,25
-21,53,26
-15,50,30
-18,51,29
-22,51,27
-21,53,29
-19,51,31
-22,50,34
-24,51,33
-21,49,31
-23,50,32
-25,50,30
-25,49,31
-27,50,30
-26,51,28
-25,50,29
-26,50,30
-28,49,31
-27,50,30
-23,50,29
-24,50,30
-26,50,29
-25,50,29
-25,50,30
-28,50,29
-26,50,29
-24,50,30
-25,50,31
-24,50,29
-25,50,29
-26,50,29
-28,50,30
-26,49,30
-26,49,31
-25,50,29
-25,51,28
-24,49,29
-24,49,30
-27,50,31
-25,50,31
-25,50,30
-24,51,29
-24,50,28
-25,50,30
-25,50,30
-26,50,29
-25,50,29
-25,50,29
-25,50,29
-25,50,30
-25,50,30
-25,50,29
-25,50,30
-25,50,29
-25,50,29
-25,50,30
-25,50,30
-25,50,30
-25,50,29
-25,50,29
-25,50,29
-24,50,29
-26,50,30
-26,50,30
-25,50,29
-25,50,30
-25,51,28
-25,50,29
-26,50,30
-26,50,29
-25,50,28
-25,50,29
-25,50,29
-26,50,30
-25,50,29
-25,50,29
-26,50,29
-26,50,29
-25,50,29
-25,50,29
-25,50,29
-25,50,29
-25,50,29
-26,50,29
-25,50,29
-25,50,29
-25,50,30
-25,50,30
-25,50,29
-25,50,29
-25,50,28
-25,50,29
-26,50,29
-26,50,30
-26,50,30
-26,50,28
-26,51,28
-26,50,28
-26,50,30
-26,50,30
-26,50,29
-26,51,28
-27,47,27
-26,42,29
-27,37,31
-25,32,37
-31,30,35
-20,25,40
-19,24,42
-37,25,31
-34,28,30
-37,28,30
-14,17,41
-1,19,52
-21,18,60
-38,17,62
-46,14,62
-42,11,62
-43,9,66
-51,6,65
-55,7,69
-44,4,60
-34,2,56
-23,2,59
-20,2,61
-21,-1,55
-21,-4,59
-25,-7,55
-28,-9,52
-28,-7,55
-26,-6,56
-29,-4,54
-28,-4,55
-24,-4,56
-21,-4,57
-21,-5,58
-23,-4,58
-23,-5,57
-22,-4,57
-21,-5,57
-21,-5,58
-28,-5,55
-26,-5,55
-23,-5,56
-23,-4,56
-23,-4,57
-23,-5,57
-24,-5,56
-22,-5,57
-22,-4,57
-23,-4,57
-23,-5,57
-23,-5,56
-23,-4,57
-23,-4,56
-24,-5,57
-24,-4,56
-24,-5,56
-23,-5,57
-23,-4,57
-24,-5,56
-24,-5,56
-25,-5,56
-24,-5,56
-23,-5,57
-24,-4,56
-25,-4,56
-26,-4,55
-25,-5,56
-24,-5,56
-24,-5,56
-24,-5,56
-24,-5,56
-25,-5,56
-25,-5,55
-25,-5,56
-25,-5,56
-24,-5,56
-25,-5,56
-25,-5,56
-25,-6,56
-24,-6,56
-26,-5,56
-27,-5,55
-29,-6,55
-22,-5,57
-19,-6,58
-19,-6,58
-24,-4,56
-19,-4,58
-20,-2,57
-27,-4,55
-32,-5,54
-23,-5,57
-14,-5,60
-18,-5,59
-25,-5,56
-25,-5,56
-24,-5,56
-22,-5,57
-22,-5,57
-23,-5,56
-23,-5,56
-23,-5,56
-23,-4,56
-25,-5,56
-24,-6,56
-23,-6,56
-24,-6,56
-22,-6,57
-23,-5,56
-23,-5,56
-25,-5,56
-25,-5,56
-24,-5,56
-23,-5,56
-23,-5,57
-24,-5,56
-24,-5,56
-24,-5,56
-24,-5,56
-24,-5,56
-24,-5,56
-24,-5,56
-24,-6,56
-25,-6,56
-24,-6,56
-24,-8,55
-24,-7,56
-24,-6,56
-24,-6,56
-24,-6,56
-24,-6,56
-25,-6,56
-24,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,56
-24,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-24,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-24,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-7,55
-25,-6,56
-25,-6,55
-25,-7,56
-25,-7,55
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,55
-25,-7,56
-25,-7,55
-25,-7,55
-25,-7,55
-25,-7,55
-25,-7,56
-25,-7,55
-25,-7,55
-25,-7,55
-25,-7,55
-25,-7,56
-25,-7,55
-25,-7,56
-25,-7,55
-25,-7,55
-25,-7,56
-25,-7,56
-25,-7,55
-25,-7,55
-25,-7,56
-25,-7,56
-25,-6,56
-25,-7,56
-25,-6,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-7,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-7,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-7,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-7,55
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,56
-25,-7,55
-25,-7,56
-25,-7,55
-25,-6,55
-25,-7,55
-25,-7,55
-25,-7,55
-25,-7,55
-25,-7,55
-25,-7,56
-25,-7,55
-25,-7,56
-25,-7,55
-26,-7,55
-25,-7,55
-25,-7,55
-25,-7,55
-25,-7,56
-25,-7,56
-25,-7,55
-25,-7,55
-25,-7,56
-25,-7,55
-25,-7,56
-25,-7,55
-25,-7,56
-25,-7,56
-25,-7,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-7,56
-26,-6,55
-26,-6,55
-25,-7,55
-25,-7,55
-26,-7,55
-25,-7,56
-26,-7,55
-25,-7,55
-25,-6,55
-25,-7,55
-26,-7,55
-26,-7,55
-25,-7,55
-25,-7,55
-26,-7,55
-26,-7,55
-25,-7,55
-25,-7,55
-25,-7,55
-26,-7,55
-25,-7,55
-25,-7,56
-25,-6,55
-25,-7,55
-25,-6,55
-26,-6,55
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-7,55
-26,-6,55
-25,-7,55
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-7,55
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,55
-26,-6,55
-25,-6,55
-25,-7,55
-26,-7,56
-25,-7,55
-26,-7,55
-26,-6,55
-25,-7,55
-25,-7,55
-26,-7,55
-26,-7,55
-26,-7,55
-26,-6,55
-25,-7,55
-26,-7,55
-26,-7,56
-26,-6,55
-25,-6,55
-25,-7,55
-25,-7,55
-26,-6,55
-26,-7,55
-26,-7,55
-25,-6,55
-25,-7,55
-25,-6,55
-25,-7,55
-25,-6,55
-25,-6,56
-25,-6,55
-25,-7,55
-25,-7,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-26,-6,55
-26,-6,55
-25,-6,55
-25,-6,55
-26,-6,55
-26,-7,55
-26,-7,55
-26,-7,55
-26,-7,55
-25,-6,55
-25,-7,55
-26,-6,55
-25,-6,55
-26,-7,55
-25,-7,55
-26,-7,55
-26,-7,56
-26,-7,55
-26,-7,55
-26,-7,55
-26,-7,55
-26,-7,55
-26,-7,55
-26,-7,55
-26,-7,55
-26,-7,55
-25,-7,55
-26,-7,55
-26,-6,55
-26,-7,55
-26,-6,55
-26,-7,55
-25,-6,55
-25,-6,55
-25,-6,55
-26,-6,55
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,55
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-25,-6,56
-25,-6,55
-25,-6,56
-26,-6,56
-26,-6,55
-24,-6,56
-23,-6,56
-25,-6,56
-24,-6,56
-26,-6,55
-24,-6,57
-26,-5,56
-28,-6,57
-26,-6,59
-37,-7,59
-55,-8,64
-54,6,59
-43,17,56
-37,23,53
-31,21,43
-29,22,39
-19,16,39
-11,20,51
-21,17,49
-18,9,48
-11,5,50
-13,0,54
-20,-18,50
-22,-24,53
-23,-27,62
-18,-23,64
-22,-16,68
-17,-9,70
-18,3,60
-21,2,56
-21,2,55
-23,4,55
-19,5,60
-21,6,68
-20,5,59
-13,6,55
-17,6,62
-21,4,67
-18,-2,59
-16,-2,51
-20,-1,64
-9,1,50
-15,2,52
-24,2,62
-22,3,65
-13,2,57
-14,4,58
-20,3,66
-16,4,55
-10,2,55
-19,2,58
-18,1,54
-17,1,58
-19,2,63
-14,3,59
-17,2,60
-18,2,60
-18,2,57
-19,1,59
-19,1,60
-16,2,57
-17,2,58
-18,1,59
-18,2,60
-17,2,59
-17,3,58
-18,2,59
-19,2,58
-21,1,58
-19,2,59
-18,2,58
-18,1,58
-19,1,59
-19,2,59
-19,2,58
-18,2,58
-19,2,58
-19,2,59
-19,2,58
-18,2,59
-19,3,59
-21,3,60
-19,3,59
-14,3,57
-16,2,55
-19,5,61
-18,5,60
-17,6,57
-19,4,57
-20,4,61
-16,5,55
-18,0,61
-19,3,57
-20,4,58
-18,4,59
-17,3,58
-17,3,60
-17,3,60
-17,4,58
-18,3,58
-21,0,61
-20,3,58
-18,3,58
-19,2,59
-19,2,59
-21,2,59
-21,2,60
-19,3,58
-15,2,60
-16,1,64
-19,-11,74
-21,-23,77
-9,-29,71
-3,-24,64
-4,-13,44
-4,-3,38
-5,3,40
-6,8,49
-9,11,50
-13,18,53
-25,15,63
-31,13,60
-31,13,61
-31,13,60
-37,15,51
-36,17,61
-39,3,66
-29,1,48
-17,-1,54
-20,-2,63
-17,-4,59
-19,-4,58
-21,-6,58
-20,-4,56
-21,-4,57
-19,-3,58
-16,-2,60
-15,-3,59
-18,-5,58
-18,-5,58
-16,-5,59
-21,-5,57
-20,-6,58
-20,-7,57
-21,-7,57
-17,-5,59
-19,-6,58
-20,-6,58
-21,-6,57
-20,-5,58
-19,-6,58
-20,-6,57
-20,-6,58
-21,-5,57
-21,-7,57
-21,-6,57
-22,-6,57
-20,-6,57
-20,-6,58
-21,-6,57
-21,-6,58
-20,-6,58
-20,-6,58
-21,-6,57
-22,-6,57
-21,-6,58
-20,-6,58
-20,-6,58
-21,-6,57
-22,-6,57
-21,-6,58
-21,-6,58
-21,-6,58
-22,-6,56
-20,-6,57
-20,-6,58
-21,-6,57
-21,-6,57
-21,-6,58
-21,-6,57
-22,-6,57
-21,-6,57
-21,-6,58
-22,-6,58
-21,-6,57
-20,-6,58
-21,-6,56
-20,-6,58
-21,-6,57
-20,-6,58
-22,-6,57
-21,-6,57
-20,-6,57
-20,-6,58
-21,-6,58
-21,-6,57
-20,-6,57
-20,-6,57
-21,-6,57
-20,-6,58
-22,-6,57
-20,-6,58
-21,-6,57
-21,-6,57
-20,-6,57
-21,-6,58
-21,-6,57
-21,-6,57
-22,-6,57
-20,-5,58
-22,-6,58
-24,-7,59
-26,-4,59
-40,1,66
-39,4,67
-22,12,64
-24,14,59
-25,9,53
-20,9,53
-5,7,55
-12,3,47
-14,-3,53
-8,-10,58
-7,-9,55
-8,-4,50
-14,-14,74
-11,-22,71
-18,-40,69
-20,-40,75
-9,-22,61
-11,-16,58
-16,-8,56
-11,-3,54
-9,-1,53
-5,1,50
-6,2,49
-6,4,47
-7,8,51
-17,7,57
-25,7,57
-27,7,57
-26,9,62
-28,6,61
-25,5,50
-43,2,90
-61,-2,73
-24,1,54
-25,-1,60
-27,-3,54
-24,-8,57
-19,-5,58
-20,-6,58
-19,-8,59
-20,-5,58
-21,-4,57
-21,-4,58
-21,-4,58
-22,-4,57
-20,-4,58
-20,-4,58
-20,-4,58
-21,-4,57
-20,-4,58
-21,-4,57
-21,-4,57
-20,-4,58
-20,-4,58
-20,-4,58
-21,-4,57
-21,-4,57
-18,-3,58
-20,-4,58
-20,-4,57
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-19,-4,58
-19,-3,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-21,-4,58
-20,-4,58
-20,-3,57
-20,-4,57
-20,-4,58
-20,-4,58
-20,-4,58
-21,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,57
-20,-4,57
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-21,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-21,-5,57
-20,-4,58
-21,-4,58
-20,-4,58
-21,-4,57
-20,-4,57
-20,-4,58
-20,-4,58
-22,-4,58
-20,-5,58
-18,-5,58
-20,-5,58
-21,-5,58
-21,-5,57
-22,-4,57
-21,-4,58
-20,-4,58
-20,-4,58
-23,-5,57
-20,-4,58
-20,-4,58
-20,-4,58
-21,-4,57
-22,-4,57
-21,-4,57
-18,-4,58
-19,-4,58
-22,-4,58
-21,-4,57
-21,-4,57
-20,-4,58
-20,-4,58
-21,-4,57
-20,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-20,-4,58
-21,-3,57
-22,-4,57
-22,-4,57
-21,-4,58
-20,-4,58
-21,-4,57
-21,-4,58
-20,-4,58
-22,-3,57
-22,-4,57
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,57
-21,-4,57
-22,-4,58
-21,-4,57
-21,-4,58
-21,-4,57
-22,-4,57
-21,-4,57
-21,-4,58
-21,-4,57
-22,-4,57
-21,-4,57
-21,-4,58
-22,-4,57
-22,-4,57
-21,-4,57
-21,-4,57
-22,-4,57
-21,-4,58
-21,-3,57
-22,-4,57
-20,-4,58
-21,-4,57
-22,-4,57
-22,-4,57
-21,-5,57
-21,-4,57
-22,-5,57
-22,-4,57
-21,-5,57
-22,-4,57
-22,-5,57
-22,-4,57
-21,-5,57
-22,-5,57
-22,-5,57
-21,-5,57
-22,-5,57
-21,-5,57
-21,-5,58
-22,-5,57
-22,-5,57
-21,-5,57
-21,-5,58
-25,-5,56
-23,-4,56
-22,-5,57
-21,-4,57
-23,-4,56
-22,-5,57
-22,-5,57
-23,-5,57
-21,-5,57
-21,-5,57
-24,-5,57
-23,-4,57
-20,-3,58
-20,-4,58
-26,-7,56
-25,-3,55
-24,-1,54
-17,1,58
-17,-1,59
-12,-1,61
-18,-2,58
-18,-2,58
-20,-4,58
-22,-4,58
-22,-3,57
-19,-2,58
-21,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-22,-3,57
-21,-3,58
-20,-3,58
-19,-3,58
-21,-3,57
-22,-3,57
-20,-3,58
-20,-3,58
-21,-3,57
-20,-3,57
-21,-3,57
-20,-3,58
-20,-3,58
-21,-3,58
-21,-3,57
-21,-3,58
-21,-3,58
-20,-3,58
-21,-3,58
-21,-3,58
-21,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-21,-4,58
-20,-4,58
-21,-3,57
-21,-4,57
-22,-4,57
-21,-3,58
-20,-3,58
-21,-4,57
-21,-4,57
-21,-3,58
-21,-4,57
-22,-4,57
-21,-4,57
-20,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-20,-4,58
-21,-4,58
-22,-4,57
-22,-4,58
-21,-4,57
-21,-3,58
-22,-4,57
-17,-4,59
-21,-4,58
-21,-4,57
-18,-3,59
-18,-3,58
-19,-4,58
-20,-4,58
-17,-3,59
-18,-4,58
-19,-3,58
-19,-4,58
-20,-3,57
-19,-3,58
-19,-3,58
-20,-3,58
-18,-3,59
-17,-3,59
-20,-3,57
-22,-3,57
-19,-3,58
-19,-3,58
-21,-3,58
-20,-3,58
-19,-3,58
-18,-3,59
-20,-3,58
-21,-3,58
-20,-3,58
-19,-3,58
-18,-3,59
-20,-3,58
-21,-3,58
-20,-3,58
-18,-3,59
-16,-2,60
-19,-2,58
-20,-3,58
-19,-3,58
-19,-2,58
-20,-3,58
-19,-3,58
-19,-3,58
-18,-3,59
-19,-3,58
-19,-3,59
-19,-3,58
-17,-2,59
-17,-2,59
-23,-2,57
-29,-3,54
-25,-3,56
-18,-3,59
-17,-3,60
-23,-3,57
-22,-3,57
-20,-3,58
-20,-3,58
-22,-3,57
-20,-3,58
-19,-3,58
-20,-3,58
-22,-3,57
-21,-3,57
-20,-3,58
-20,-3,58
-21,-3,57
-21,-3,58
-20,-3,58
-20,-3,58
-21,-3,58
-21,-3,58
-21,-3,57
-21,-3,57
-21,-3,58
-20,-3,58
-21,-3,58
-22,-3,57
-20,-3,58
-21,-3,58
-20,-3,58
-20,-3,58
-21,-3,58
-21,-3,58
-21,-3,58
-21,-3,57
-21,-3,57
-20,-3,58
-20,-3,58
-20,-3,58
-21,-3,58
-22,-3,57
-21,-3,58
-21,-3,58
-20,-3,58
-21,-3,58
-21,-3,58
-21,-3,57
-21,-3,58
-20,-3,58
-20,-3,58
-21,-3,57
-21,-3,58
-21,-3,58
-21,-3,58
-21,-3,58
-21,-3,58
-21,-3,57
-21,-3,58
-20,-3,58
-21,-3,58
-21,-3,58
-20,-3,58
-21,-3,58
-22,-3,57
-20,-3,58
-20,-3,58
-21,-3,57
-20,-4,58
-21,-3,57
-22,-3,57
-20,-3,58
-21,-3,58
-22,-3,57
-20,-3,58
-21,-3,57
-22,-3,57
-22,-3,57
-20,-3,58
-21,-3,58
-21,-3,57
-21,-3,57
-21,-3,58
-21,-3,58
-21,-3,57
-21,-3,58
-21,-3,58
-21,-3,57
-21,-3,57
-21,-3,57
-20,-3,58
-21,-3,58
-22,-3,57
-21,-4,58
-20,-4,58
-21,-3,58
-20,-3,58
-21,-3,58
-21,-3,58
-21,-4,57
-21,-4,58
-20,-3,58
-21,-3,57
-21,-4,58
-20,-4,58
-21,-4,58
-21,-4,57
-20,-4,58
-20,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-20,-4,58
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,57
-20,-4,58
-22,-4,57
-21,-4,57
-22,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,57
-21,-4,57
-22,-4,57
-20,-4,58
-20,-4,58
-21,-4,58
-21,-4,57
-21,-4,57
-21,-3,58
-21,-4,58
-20,-4,58
-20,-3,58
-21,-4,58
-21,-3,57
-21,-4,58
-21,-4,57
-20,-3,58
-20,-3,58
-21,-3,57
-22,-3,57
-22,-4,57
-21,-3,58
-20,-3,58
-21,-4,58
-21,-4,58
-21,-3,58
-21,-3,57
-21,-3,58
-21,-3,58
-21,-3,57
-21,-3,57
-21,-3,58
-22,-3,57
-21,-3,57
-21,-3,57
-22,-3,57
-21,-3,58
-21,-3,58
-21,-3,57
-21,-3,57
-21,-3,58
-22,-3,57
-21,-3,58
-21,-3,58
-22,-3,57
-21,-3,57
-21,-3,58
-21,-3,58
-21,-3,58
-21,-3,58
-21,-3,57
-21,-3,58
-21,-3,57
-20,-3,58
-21,-3,57
-22,-3,57
-21,-3,57
-21,-4,57
-20,-3,58
-21,-3,58
-21,-3,57
-21,-4,58
-20,-4,58
-21,-4,58
-21,-4,58
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-22,-4,57
-20,-4,58
-21,-4,57
-21,-4,57
-21,-4,58
-21,-4,58
-21,-4,58
-21,-4,58
-21,-3,58
-21,-4,58
-20,-4,57
-21,-4,58
-21,-4,57
-20,-3,58
-21,-3,58
-21,-3,58
-21,-3,57
-21,-3,58
-20,-3,58
-20,-3,58
-21,-3,58
-21,-3,58
-21,-3,57
-21,-3,57
-20,-3,57
-20,-3,58
-21,-3,58
-21,-3,57
-20,-3,58
-21,-3,58
-21,-3,58
-21,-3,58
-20,-3,58
-21,-3,57
-22,-3,57
-20,-3,58
-19,-3,58
-20,-3,57
-24,-3,56
-23,-4,56
-23,-3,57
-21,-2,58
-16,0,59
-14,0,59
-15,1,59
-16,-1,60
-16,-2,60
-19,-2,58
-18,-1,58
-17,-3,60
-21,-3,57
-19,-2,58
-17,-2,59
-18,-2,58
-19,-2,58
-17,-2,59
-18,-2,59
-18,-2,58
-19,-2,58
-18,-2,59
-18,-2,58
-19,-2,58
-18,-3,58
-19,-2,58
-19,-3,58
-18,-2,59
-18,-2,58
-18,-2,58
-20,-3,58
-19,-3,58
-19,-3,59
-19,-2,58
-20,-3,58
-19,-3,58
-18,-3,59
-20,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-19,-3,59
-20,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-19,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-19,-3,59
-19,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,57
-19,-3,58
-19,-3,58
-20,-3,58
-21,-4,57
-20,-4,58
-20,-4,58
-20,-3,58
-20,-3,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-4,58
-20,-3,58
-20,-4,58
-20,-3,58
-20,-4,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-4,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-19,-3,59
-20,-3,58
-20,-3,58
-19,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
-19,-3,58
-20,-3,58
-20,-3,58
-20,-3,58
