-18,0,59
-15,1,60
-13,-1,62
-7,-2,61
-4,-3,60
-3,-2,61
-6,-2,59
-3,-2,60
-5,-2,62
-7,-2,62
-8,-3,60
-10,-3,59
-7,-3,58
-5,-3,58
-5,-3,59
-5,-3,58
-6,-3,55
-3,-4,54
0,-4,54
2,-4,54
6,-4,56
7,-3,55
9,-3,56
12,-4,59
16,-6,59
18,-7,61
19,-6,63
19,-5,63
22,-5,62
30,-4,58
35,-4,56
35,-5,50
35,-8,40
42,-10,39
50,-11,32
53,-15,27
60,-15,16
62,-18,4
64,-19,-1
63,-21,-11
63,-20,-15
62,-21,-23
55,-21,-32
53,-20,-35
48,-19,-40
49,-19,-39
46,-18,-41
44,-18,-41
43,-16,-40
42,-16,-41
42,-15,-41
42,-15,-41
41,-14,-42
42,-13,-42
41,-14,-43
41,-14,-44
42,-14,-43
42,-14,-43
42,-13,-43
42,-13,-44
43,-12,-44
42,-11,-43
42,-11,-43
42,-11,-42
42,-11,-43
42,-10,-43
42,-11,-43
42,-11,-43
43,-11,-44
44,-12,-44
44,-10,-44
44,-9,-44
44,-8,-43
43,-8,-41
42,-8,-41
41,-8,-42
42,-7,-42
43,-7,-42
42,-7,-42
44,-7,-42
44,-7,-42
45,-7,-41
48,-7,-40
48,-7,-42
44,-6,-47
50,-6,-38
49,-6,-40
47,-5,-41
48,-5,-38
47,-5,-38
46,-4,-38
46,-5,-38
47,-5,-38
47,-5,-38
48,-6,-39
48,-6,-39
48,-5,-39
48,-5,-39
49,-5,-38
49,-5,-37
49,-5,-36
50,-6,-37
48,-6,-38
45,-6,-35
49,-4,-35
49,-4,-37
50,-4,-37
51,-3,-35
51,-4,-34
52,-3,-34
53,-2,-32
54,-2,-33
54,-2,-32
56,-2,-31
57,-2,-29
63,-3,-25
74,-6,-16
75,-6,-16
77,-2,-17
80,-2,-13
86,-2,-6
83,3,-5
84,7,0
81,-2,6
74,-2,13
54,-3,14
49,-2,15
41,0,12
35,9,6
42,16,13
53,29,26
50,32,21
44,11,1
43,4,9
52,3,28
57,0,38
52,0,37
47,1,37
45,0,36
52,2,43
49,4,43
50,4,47
44,5,48
42,6,46
38,9,45
32,10,41
43,9,43
44,9,41
46,6,41
48,6,40
47,8,39
44,9,38
48,10,40
51,12,41
52,9,41
51,10,40
50,12,39
51,11,39
55,10,42
61,10,44
62,11,42
65,8,37
66,7,37
60,7,35
53,7,32
45,4,28
44,2,27
44,0,26
48,1,24
44,4,26
40,6,29
43,1,21
47,2,19
48,6,23
46,6,14
47,22,18
42,40,27
37,47,38
28,45,42
15,45,32
-19,46,20
-26,46,18
-23,55,36
-20,69,54
-26,72,53
-41,53,22
-47,35,8
-9,57,31
19,94,51
28,101,93
-10,63,32
9,40,37
2,49,36
11,49,37
6,52,37
-5,46,32
6,49,39
-3,47,33
-2,46,31
-5,58,31
0,52,30
1,57,37
2,51,39
0,52,38
1,54,38
2,53,39
0,52,40
2,52,40
3,52,37
0,51,39
0,51,38
0,49,38
0,48,37
3,47,40
-1,45,46
3,45,46
2,50,39
-1,48,39
-1,49,39
-1,52,38
-1,53,36
-4,49,38
-3,48,38
-3,50,37
-6,50,37
-5,54,36
-4,64,34
-4,47,34
-7,54,35
-5,50,33
-7,53,37
-7,50,36
-8,50,35
-5,52,36
-5,51,36
-6,51,38
-5,52,39
-4,50,39
-5,52,39
-3,53,41
-4,51,43
-5,50,44
-7,50,42
-8,50,42
-9,51,36
7,48,37
26,51,46
53,77,73
43,97,72
-11,83,61
-34,70,69
-36,53,56
-23,33,39
-2,29,66
19,13,75
16,10,65
-13,5,44
-9,-7,14
5,-16,7
28,-20,13
27,-15,18
28,-9,-34
20,-14,-48
46,-12,-37
18,-14,-30
29,-10,-42
38,-16,-57
34,-18,-57
23,-25,-55
23,-23,-54
24,-20,-54
24,-16,-61
21,-15,-64
29,-17,-62
30,-18,-63
34,-19,-59
36,-21,-58
39,-21,-57
42,-17,-54
40,-13,-52
36,-11,-44
28,-11,-44
27,-12,-47
33,-12,-55
33,-11,-54
34,-15,-46
31,-21,-47
25,-29,-50
28,-32,-47
27,-35,-46
24,-35,-43
25,-34,-43
23,-30,-41
22,-28,-39
21,-28,-41
23,-27,-42
23,-27,-44
27,-26,-45
28,-25,-46
32,-23,-46
34,-23,-45
35,-22,-46
37,-20,-47
38,-19,-45
37,-18,-44
37,-18,-39
35,-16,-39
32,-10,-40
33,-8,-39
36,-3,-43
40,-2,-41
43,1,-40
52,3,-36
53,5,-37
56,2,-41
60,4,-45
69,3,-43
75,8,-34
73,8,-31
67,12,-30
65,13,-25
66,17,-18
65,17,-14
59,18,-14
60,17,-9
65,21,-4
61,16,-4
58,13,5
52,15,24
36,18,30
38,22,29
34,28,21
49,33,23
57,35,35
54,33,33
45,31,26
32,30,28
30,31,28
27,30,31
27,30,32
27,30,31
35,32,35
65,35,75
44,28,49
40,28,48
32,32,34
31,27,33
39,26,30
46,25,22
48,21,22
70,18,37
66,15,34
54,16,25
49,18,24
44,20,26
48,22,28
49,22,31
49,25,34
49,26,33
47,28,34
46,29,35
45,29,34
45,28,34
45,28,34
46,28,33
47,28,33
49,27,32
46,26,33
46,25,33
46,24,32
46,24,31
50,25,31
49,25,31
49,25,30
49,27,29
49,27,30
51,26,29
51,25,29
49,25,30
49,25,29
49,24,29
51,23,29
50,23,29
48,24,29
49,25,29
50,25,29
49,24,30
50,24,29
49,23,29
49,23,29
50,24,30
50,25,29
55,23,33
44,26,27
50,27,29
46,22,29
50,23,31
48,24,28
52,23,29
51,22,29
50,22,29
50,23,28
50,23,30
49,23,29
50,24,30
50,23,30
49,23,30
49,23,30
50,23,30
50,23,30
50,23,30
50,23,29
50,22,30
50,22,30
49,23,30
49,23,30
50,23,30
50,23,30
50,23,30
49,22,30
49,23,30
50,23,30
50,23,31
50,23,31
49,23,30
49,23,31
50,23,30
50,23,30
50,23,31
49,24,31
49,24,31
49,24,31
49,24,32
48,23,31
49,23,31
50,23,30
50,23,31
50,24,32
48,23,32
49,23,31
50,22,31
50,22,30
53,24,30
56,26,30
57,25,30
65,23,28
69,27,22
69,21,6
77,16,15
74,3,27
75,-4,14
85,-15,15
75,-13,22
59,-13,26
57,-11,27
51,-14,23
42,-16,23
34,-20,24
33,-22,24
29,-31,15
26,-34,11
27,-39,10
30,-46,8
27,-51,5
21,-54,2
23,-52,6
29,-54,7
31,-57,6
30,-55,5
34,-54,3
35,-54,-2
34,-53,-1
33,-52,0
34,-51,0
33,-52,-4
34,-53,-4
36,-55,-7
36,-57,-8
31,-57,-7
24,-53,-9
34,-50,3
35,-52,-2
34,-54,-8
27,-53,-14
28,-54,-11
31,-54,-10
34,-54,-7
33,-54,-9
29,-53,-9
29,-53,-9
30,-54,-7
32,-57,-9
33,-56,-10
30,-53,-8
29,-52,-6
28,-54,-6
28,-55,-9
28,-54,-10
29,-53,-10
29,-52,-8
29,-54,-9
30,-54,-10
30,-55,-10
29,-54,-12
30,-54,-11
29,-55,-10
29,-56,-9
30,-55,-10
30,-55,-11
29,-54,-12
29,-54,-10
30,-54,-9
30,-54,-10
29,-54,-11
28,-53,-10
29,-54,-6
29,-55,-7
27,-55,-10
27,-56,-12
29,-57,-11
23,-52,-10
21,-52,-11
26,-54,-12
30,-54,-9
30,-54,-9
28,-52,-10
28,-46,-9
22,-37,-3
17,-31,6
22,-15,30
13,-6,30
9,16,12
14,30,-17
23,37,-28
95,66,-128
127,26,-128
127,24,-63
59,20,-71
15,20,5
33,22,-6
32,30,-23
59,25,-6
70,22,-20
74,21,-28
69,24,-40
63,23,-36
39,23,-26
40,23,-24
48,23,-18
51,22,-19
59,22,-24
60,26,-21
55,24,-22
50,23,-24
51,22,-27
51,23,-29
51,23,-26
52,23,-22
53,22,-23
54,23,-23
53,22,-24
52,22,-24
52,23,-23
53,23,-22
53,22,-22
53,23,-23
53,22,-23
53,23,-23
53,22,-23
53,22,-23
53,22,-23
53,23,-23
53,22,-23
53,22,-23
53,22,-23
53,22,-23
53,23,-23
53,23,-23
53,22,-23
53,22,-23
53,23,-23
53,23,-23
54,23,-22
53,23,-22
53,23,-23
53,23,-23
53,23,-23
53,23,-23
53,23,-22
53,23,-22
53,23,-22
53,23,-22
53,23,-22
53,23,-22
53,23,-22
53,23,-22
53,23,-22
53,23,-22
53,24,-21
53,24,-21
53,23,-22
53,23,-22
53,23,-22
53,24,-21
53,24,-21
53,24,-21
53,24,-21
53,24,-21
53,24,-21
53,24,-21
53,24,-21
53,24,-21
53,24,-21
53,25,-21
52,24,-21
51,24,-22
52,24,-21
53,24,-23
51,24,-27
50,24,-25
51,24,-25
52,25,-26
52,26,-25
50,26,-25
50,25,-26
50,24,-26
50,24,-26
51,25,-26
50,25,-25
51,25,-24
49,25,-25
49,24,-25
53,25,-26
55,27,-25
56,27,-24
55,26,-24
54,25,-25
51,23,-26
49,22,-23
50,20,-27
50,20,-27
48,19,-25
49,18,-26
52,19,-27
50,20,-23
54,21,-26
47,20,-16
48,17,-24
66,18,-38
55,19,-27
52,16,-30
49,12,-33
47,12,-31
51,12,-27
48,9,-33
53,10,-33
54,11,-30
55,9,-28
53,8,-30
51,6,-33
48,6,-31
53,5,-29
53,6,-29
55,5,-28
55,5,-27
52,6,-29
51,7,-28
52,8,-29
55,6,-35
56,5,-35
54,4,-40
59,7,-15
51,1,-30
51,2,-26
52,3,-25
51,7,-27
50,7,-29
59,10,-24
61,11,-21
62,11,-22
59,11,-24
58,11,-24
57,11,-21
56,10,-21
57,10,-21
56,10,-21
55,10,-23
58,11,-19
59,12,-18
59,12,-19
58,12,-19
58,12,-18
58,12,-17
58,12,-17
59,13,-15
59,12,-14
58,12,-17
59,13,-15
60,13,-14
61,13,-13
62,13,-12
57,13,-15
57,13,-16
59,14,-12
59,13,-11
58,12,-13
56,12,-14
55,12,-15
56,14,-10
61,13,-8
60,13,-9
61,16,-6
64,17,-3
70,17,-6
69,17,-4
70,16,-5
68,17,-2
67,15,-2
67,11,-7
66,11,-6
79,13,2
87,17,6
79,13,12
60,-10,23
78,-24,40
71,-30,72
46,-33,61
34,-46,48
37,-54,36
41,-52,25
56,-28,16
43,-20,9
15,-26,-4
-6,-32,-13
-51,-43,-14
-54,-47,4
-55,-51,-7
-44,-38,-6
-18,-21,24
29,19,75
45,0,69
38,-12,76
14,-36,61
4,-42,51
-7,-48,51
-12,-50,49
-12,-47,49
-10,-44,49
-4,-44,46
-3,-38,48
-2,-38,49
5,-38,46
10,-38,47
7,-40,45
1,-41,44
-1,-42,44
-2,-44,45
-3,-46,45
-1,-49,44
-1,-48,43
1,-46,43
3,-45,41
2,-44,42
4,-44,41
4,-43,41
5,-43,44
9,-45,41
8,-44,43
4,-43,45
4,-44,43
7,-45,42
8,-45,45
7,-46,42
6,-45,43
6,-45,42
6,-44,41
6,-44,42
5,-43,42
6,-43,42
6,-43,44
7,-44,43
6,-44,43
6,-44,45
7,-44,44
7,-45,44
7,-45,44
6,-44,44
7,-44,44
7,-44,44
7,-43,43
6,-43,42
7,-43,42
7,-43,42
7,-43,42
6,-43,42
7,-43,42
6,-44,45
5,-45,43
5,-45,44
3,-44,44
3,-42,45
23,-37,59
33,-36,56
18,-40,45
1,-42,34
-7,-39,26
-19,-37,10
-20,-35,4
-19,-29,-4
-22,-17,4
-20,-11,7
-8,-2,26
0,-3,35
31,4,64
56,-31,90
127,-20,127
85,-33,58
12,-31,-2
41,-4,38
37,-2,34
35,6,44
28,5,40
29,5,43
43,6,50
50,4,52
56,4,46
56,3,42
50,2,37
46,3,39
45,4,41
44,3,43
45,4,43
48,5,42
47,4,40
46,3,40
46,3,41
46,4,41
47,4,41
47,4,41
46,3,41
47,2,41
47,2,40
47,2,40
47,3,39
49,3,40
48,3,39
48,3,39
49,2,39
49,2,39
49,1,39
49,0,38
48,-1,37
49,-1,37
48,-1,37
48,-2,36
49,-2,36
47,-2,35
43,-3,34
43,-3,35
56,3,35
61,5,33
62,4,27
62,4,25
59,4,19
69,11,21
73,3,13
47,-12,-1
44,-17,-8
52,-7,-13
64,-6,-26
64,-6,-27
54,-9,-21
55,-11,-25
56,-3,-16
66,-8,-26
50,-7,-32
50,-5,-31
57,-4,-24
58,-5,-24
54,-5,-27
55,-3,-28
61,-4,-19
62,-4,-13
62,-1,-13
62,1,-17
63,0,-15
57,0,-12
68,6,-8
67,2,-7
65,1,-9
55,-5,-17
45,-5,-17
65,2,-3
66,2,-1
63,0,-2
61,-1,-5
63,-2,-7
60,-1,-8
61,-1,-6
60,0,-3
64,-1,-4
64,0,-5
63,-1,-7
61,-1,-5
62,-1,-5
62,-1,-7
61,-1,-6
61,0,-6
62,1,-7
62,2,-6
62,1,-6
61,0,-8
62,1,-7
61,1,-8
63,2,-7
63,2,-7
61,2,-7
62,1,-7
62,1,-6
63,3,-7
63,3,-6
62,3,-4
62,3,-4
62,3,-3
62,2,-4
62,2,-4
61,1,-3
62,2,-2
61,2,-3
62,2,-6
63,4,-6
61,3,-5
61,2,-5
62,2,-5
62,3,-5
61,3,-5
62,3,-6
62,3,-6
62,2,-5
62,3,-5
63,3,-3
62,3,-3
58,4,-5
62,3,-2
63,3,-1
62,3,0
62,4,0
62,5,2
63,5,2
63,5,2
62,6,2
60,5,1
61,5,0
63,6,1
66,8,3
58,5,0
59,5,0
62,7,1
63,8,3
64,8,3
64,7,3
60,6,1
61,7,3
63,8,3
63,8,4
62,8,3
62,6,0
61,6,-1
62,7,0
62,7,2
62,6,1
62,6,0
62,6,1
63,7,1
64,7,2
65,7,2
74,9,2
76,9,1
86,-2,16
90,-13,46
79,-22,42
88,-31,39
91,-39,38
64,-38,37
52,-42,30
31,-43,30
22,-17,49
31,1,48
62,22,20
49,18,22
45,9,37
45,7,21
53,-5,11
53,-3,35
44,-14,34
32,-7,31
44,0,39
40,11,67
54,5,60
42,4,44
10,-7,36
-5,2,41
-7,18,56
5,12,57
16,5,51
12,-3,58
7,4,64
3,9,52
12,8,55
11,-5,60
7,-5,73
1,-3,66
16,4,61
14,7,59
3,0,56
8,-1,59
13,4,59
6,6,60
3,5,64
-1,4,66
7,6,61
12,9,57
8,8,57
8,5,61
5,7,61
5,9,60
5,10,59
6,10,59
7,9,61
7,8,61
7,10,61
6,12,60
7,12,60
9,9,61
9,8,61
11,8,60
10,9,60
9,9,61
9,9,61
9,9,61
11,11,59
10,10,57
10,8,59
14,5,61
11,6,60
10,5,61
12,7,62
10,7,60
11,5,59
13,6,60
11,4,61
9,4,60
8,5,61
11,7,61
14,6,60
16,4,60
15,5,59
14,7,60
14,6,60
16,5,60
15,6,59
12,7,58
12,7,60
12,6,60
13,5,60
12,4,60
11,4,60
10,5,61
10,5,61
9,6,60
10,6,61
9,5,60
10,5,60
10,6,60
10,5,60
10,4,61
9,5,61
10,5,61
10,4,60
7,6,61
10,6,61
8,7,61
8,7,61
8,7,61
8,9,60
9,10,59
7,11,59
6,10,58
8,11,63
6,12,61
8,13,61
7,14,60
6,14,60
6,16,58
6,16,58
6,17,58
4,16,58
6,16,59
7,16,60
4,17,59
3,15,59
5,15,59
6,13,59
0,15,64
0,16,61
5,17,60
4,18,58
3,20,57
2,23,55
2,23,55
3,23,57
4,23,55
5,24,57
6,24,56
4,22,56
5,21,60
5,20,60
3,20,61
3,21,58
4,23,55
4,22,56
5,22,57
4,22,58
4,21,59
3,19,58
3,19,59
2,18,59
2,20,58
3,21,58
4,21,57
4,20,57
7,19,60
6,19,59
3,19,58
4,19,58
5,18,58
5,19,58
5,17,59
6,16,60
10,13,61
13,12,60
9,15,61
0,19,57
0,20,58
1,17,56
10,13,57
8,13,59
8,13,57
10,11,60
10,10,62
9,8,61
10,7,60
12,7,60
13,7,60
13,6,62
9,5,63
9,5,63
7,8,61
7,8,58
8,8,58
7,6,61
5,5,60
5,6,60
7,5,60
8,5,59
10,4,60
9,4,61
8,6,58
13,2,60
10,-3,66
10,-1,65
11,0,62
9,2,60
8,2,60
8,3,60
6,6,59
7,5,61
7,7,61
7,7,60
10,6,61
9,5,61
8,8,60
8,9,60
9,9,60
8,9,60
10,9,60
7,11,60
8,11,59
10,11,59
10,10,60
9,10,61
9,14,61
2,12,56
14,10,62
14,8,59
11,9,59
5,9,60
5,8,61
5,9,60
6,11,59
7,13,59
8,10,60
11,9,61
9,12,60
7,13,60
6,11,60
6,10,60
8,10,60
9,9,60
9,10,61
7,10,61
7,10,60
8,10,59
9,10,59
9,11,59
8,10,60
7,9,62
4,10,61
8,12,61
8,13,60
8,11,60
7,10,60
8,9,62
6,12,62
7,13,62
9,14,58
11,14,56
11,15,57
8,15,60
9,16,61
10,16,61
13,15,62
6,16,54
5,16,53
3,19,47
7,18,47
22,12,53
20,13,61
8,17,56
17,18,48
21,19,44
17,-2,56
26,-3,69
49,5,87
40,5,65
23,6,52
13,5,45
18,16,50
18,22,63
25,23,52
27,26,48
29,40,49
25,38,41
14,28,34
10,24,37
0,10,36
11,9,32
15,14,29
31,31,25
34,35,22
45,52,22
39,70,19
41,83,12
64,112,2
78,115,3
68,85,3
49,71,1
31,60,2
34,52,-5
35,48,-8
31,45,-7
30,47,-5
30,53,-5
31,56,-6
43,62,-7
49,59,-9
45,60,-16
55,63,-24
60,67,-27
59,64,-40
58,61,-50
57,57,-53
56,47,-52
50,42,-50
45,32,-52
40,28,-43
43,11,-33
38,2,-33
30,-2,-23
24,-12,-15
19,-18,-17
22,-33,-23
15,-51,-28
14,-55,-22
15,-53,-12
18,-53,-9
19,-54,-8
20,-54,-8
20,-57,-11
16,-59,-15
13,-61,-12
7,-62,-10
8,-60,-7
8,-57,-3
6,-56,-4
5,-55,-5
5,-55,-7
5,-56,-9
7,-59,-11
8,-60,-10
7,-62,-11
5,-61,-13
4,-59,-12
3,-53,-7
5,-48,-2
9,-34,11
11,-20,13
14,-11,10
20,8,-1
23,17,-5
32,34,-15
37,57,-20
38,74,-20
53,127,-13
82,127,-8
79,127,-42
0,91,-41
-3,86,3
33,82,10
54,75,2
30,50,-3
23,45,-5
22,42,-9
30,49,-5
47,64,8
37,67,5
29,67,2
24,69,-1
22,70,-2
18,70,-1
17,70,-1
17,71,2
14,70,1
13,68,0
12,63,-1
12,61,-1
12,57,0
14,59,-3
15,59,-3
15,59,-3
15,61,-3
20,64,-1
24,65,-2
28,66,-3
33,63,-6
45,64,-1
70,61,13
83,56,17
104,46,28
102,25,29
95,17,29
81,11,26
70,6,18
52,-11,5
55,-2,11
51,5,8
31,3,4
19,1,5
6,-11,19
16,-10,17
35,11,55
25,-19,9
22,-34,-8
66,-18,118
18,-8,40
17,1,58
43,12,69
32,-6,64
36,-26,52
41,-33,53
39,-34,56
42,-28,58
41,-29,49
37,-35,42
41,-38,40
42,-34,34
40,-31,37
41,-28,36
36,-29,39
33,-40,42
32,-40,37
32,-39,36
26,-40,38
25,-38,38
29,-34,36
30,-33,35
35,-34,36
29,-35,38
24,-32,39
24,-33,40
27,-38,38
34,-41,31
37,-46,33
32,-44,33
29,-39,37
28,-38,37
28,-38,37
31,-39,36
32,-41,33
30,-46,28
30,-47,27
27,-49,27
29,-51,28
28,-47,29
28,-42,32
27,-43,31
30,-47,31
31,-49,28
31,-50,24
28,-47,25
24,-47,25
22,-46,21
26,-45,20
31,-47,17
31,-46,16
32,-44,21
28,-40,25
27,-40,27
26,-43,25
28,-46,23
34,-49,20
29,-53,21
24,-50,23
36,-48,19
43,-46,17
43,-50,16
37,-54,14
24,-54,16
27,-52,26
30,-51,22
39,-48,13
40,-47,11
36,-48,12
32,-50,15
33,-50,17
37,-50,16
38,-53,19
38,-50,22
35,-46,20
36,-44,22
39,-44,20
38,-36,18
41,-40,16
46,-42,11
50,-48,0
38,-44,15
47,-51,7
48,-48,4
52,-44,2
58,-41,8
57,-42,9
49,-41,12
48,-38,17
49,-35,18
50,-33,13
52,-33,13
49,-33,17
50,-36,20
46,-38,20
45,-39,15
47,-39,17
45,-40,13
46,-37,16
49,-39,8
46,-40,16
50,-41,9
49,-41,9
49,-42,8
47,-42,7
47,-40,6
46,-38,3
46,-36,3
47,-35,2
51,-32,1
51,-32,0
51,-35,-2
52,-35,-1
51,-38,0
49,-38,-3
49,-38,-3
46,-37,-3
46,-35,-3
50,-32,-4
49,-32,-4
47,-33,-6
52,-31,-7
53,-32,-9
49,-34,-12
47,-33,-13
50,-31,-17
60,-39,-27
55,-29,-24
65,-26,-25
61,-24,-28
63,-23,-22
62,-22,-23
52,-24,-17
44,-31,-12
39,-32,-14
46,-29,-17
46,-27,-21
53,-28,-20
52,-28,-16
52,-28,-17
51,-27,-13
53,-22,-21
48,-15,-18
50,-17,-19
54,-23,-24
57,-28,-26
57,-29,-27
54,-23,-24
51,-22,-24
50,-22,-26
52,-23,-26
52,-22,-27
50,-23,-26
50,-23,-27
49,-23,-26
48,-23,-25
48,-23,-27
48,-23,-29
48,-23,-31
48,-23,-33
48,-22,-33
49,-24,-30
48,-16,-40
50,-18,-36
46,-21,-33
46,-21,-33
47,-19,-36
49,-18,-34
48,-18,-34
49,-20,-34
49,-21,-35
48,-19,-34
47,-19,-34
47,-20,-35
47,-19,-35
46,-18,-39
47,-18,-34
46,-18,-35
48,-19,-36
47,-19,-35
47,-19,-35
46,-18,-36
48,-18,-36
48,-17,-34
48,-18,-35
46,-20,-37
50,-17,-36
48,-17,-33
48,-17,-34
49,-17,-35
47,-16,-36
46,-16,-36
46,-16,-36
47,-16,-35
46,-16,-35
49,-15,-35
50,-15,-34
52,-14,-33
52,-13,-33
52,-12,-32
51,-11,-30
53,-11,-31
52,-12,-30
52,-13,-31
53,-13,-30
52,-12,-30
53,-11,-29
52,-9,-27
52,-8,-28
53,-6,-24
52,-7,-27
53,-9,-26
56,-11,-32
58,-10,-31
53,-17,-31
53,-14,-33
54,-13,-30
52,-13,-29
49,-14,-32
52,-12,-31
51,-11,-31
51,-9,-33
50,-9,-34
50,-8,-34
50,-5,-36
50,-4,-37
50,-4,-36
50,-5,-36
50,-6,-36
50,-6,-36
50,-7,-35
50,-5,-37
50,-5,-36
49,-6,-37
51,-7,-38
51,-6,-38
47,-4,-38
46,-4,-38
44,-5,-37
45,-6,-38
46,-7,-38
46,-6,-40
49,1,-36
35,-23,-36
41,-20,-44
59,-9,-46
58,-2,-49
49,0,-37
36,-10,-34
37,-17,-34
40,-24,-26
41,-29,-25
34,-41,-23
36,-43,-23
44,-41,-24
42,-35,-26
43,-38,-28
33,-39,-11
42,-49,-8
48,-54,-5
56,-66,0
57,-67,-4
47,-66,0
37,-60,-2
28,-40,-1
29,-33,-3
32,-26,-4
41,-25,-7
47,-29,-9
54,-33,-7
50,-34,-4
39,-31,-7
36,-25,-18
48,-15,-20
58,-13,-15
59,-15,-14
65,-17,-10
66,-15,-10
69,-16,-10
69,-10,-12
71,-10,-16
76,-11,-19
71,-17,-13
64,-14,-13
65,-9,-14
65,-3,-18
62,-4,-15
61,-2,-15
57,-2,-15
57,-1,-14
59,1,-14
57,1,-14
58,2,-16
60,3,-17
60,2,-18
59,1,-19
59,2,-17
60,7,-17
60,2,-22
53,6,-21
53,9,-21
54,6,-21
53,4,-22
57,2,-24
58,1,-27
56,2,-31
60,-1,-33
60,-3,-32
59,1,-33
60,-2,-35
54,0,-33
54,2,-32
56,4,-31
51,4,-27
58,2,-27
57,5,-23
57,4,-24
54,4,-22
54,5,-22
57,4,-23
55,6,-20
59,4,-20
60,3,-17
60,3,-16
61,3,-14
62,4,-15
61,4,-13
60,4,-14
59,5,-14
60,5,-13
60,5,-14
60,4,-14
59,4,-15
60,3,-14
61,5,-14
61,6,-13
61,5,-12
61,4,-11
61,5,-10
62,4,-10
61,5,-9
61,5,-10
60,5,-8
62,5,-8
61,4,-8
61,3,-9
62,3,-8
63,4,-8
64,4,-6
63,3,-6
62,3,-6
61,4,-6
62,3,-3
62,4,-3
62,4,-3
63,3,-2
63,3,-2
62,3,-3
61,3,-3
62,3,-2
62,2,-1
62,3,0
60,3,-1
64,2,-1
64,2,-1
64,1,0
63,1,0
62,1,-1
62,1,-2
61,2,-2
61,2,-2
62,2,0
63,2,1
63,2,1
63,2,1
62,1,2
62,1,1
61,0,-1
61,0,-1
62,1,0
63,1,0
64,1,1
63,1,3
62,1,3
61,2,3
61,2,3
61,2,3
62,2,3
62,1,3
62,1,2
63,0,2
63,0,4
63,0,4
62,0,5
62,0,5
62,1,5
62,2,6
62,2,6
62,1,9
62,1,9
62,1,10
61,1,9
61,1,9
60,1,9
62,1,10
62,0,11
61,0,11
62,1,12
61,2,13
60,2,14
60,2,18
60,2,19
60,2,21
59,2,23
58,3,26
56,4,28
54,4,27
53,5,29
53,6,31
53,5,32
50,6,33
50,6,35
42,7,31
45,6,43
37,8,35
32,8,33
40,11,48
37,8,45
37,6,44
35,8,51
41,7,54
55,5,63
34,10,52
29,10,48
32,10,45
35,9,45
40,8,48
39,8,49
36,9,50
34,10,50
35,10,50
36,11,50
36,11,50
36,10,49
37,10,51
37,10,52
40,10,52
40,9,51
39,7,51
41,9,55
37,10,49
41,12,37
43,8,38
42,6,38
42,4,35
38,-2,38
45,-7,53
46,-10,51
43,-7,31
49,-2,28
53,6,32
54,9,33
54,13,35
52,16,39
51,17,39
54,16,36
54,15,35
53,13,32
52,12,32
52,12,32
50,13,34
49,13,35
49,13,35
50,14,36
50,14,35
50,14,35
50,14,34
50,14,34
50,14,35
50,13,35
50,13,35
50,14,35
49,14,35
50,14,35
50,14,35
50,14,35
50,14,34
50,14,34
50,14,35
50,14,35
50,14,34
50,14,34
50,14,34
50,14,35
50,15,35
50,15,34
49,15,35
50,15,35
50,15,35
49,15,35
49,15,36
49,15,35
49,15,35
49,16,35
49,15,36
48,15,35
50,15,34
50,15,34
50,16,34
51,15,34
52,16,32
53,16,30
54,15,29
54,14,29
54,14,29
53,14,28
53,14,28
54,14,28
55,13,27
56,13,29
53,15,26
54,14,26
58,11,24
56,12,22
59,11,21
60,10,16
59,9,12
63,9,14
63,8,14
59,6,11
63,4,9
62,4,8
62,4,4
62,3,3
61,2,3
58,3,2
61,5,1
69,5,1
68,5,4
66,1,2
64,0,1
59,-1,1
59,-3,-2
59,-4,-3
61,-4,-6
61,-5,-8
60,-4,-9
60,-4,-9
62,-4,-10
61,-4,-9
61,-4,-9
61,-4,-8
61,-5,-7
62,-5,-7
62,-5,-7
61,-4,-7
61,-4,-8
61,-4,-8
61,-5,-9
62,-5,-9
61,-4,-9
62,-4,-8
61,-4,-7
62,-4,-7
62,-4,-8
62,-4,-8
62,-4,-8
62,-4,-8
61,-4,-8
61,-4,-8
61,-4,-8
60,-4,-8
62,-4,-8
62,-3,-7
62,-3,-6
62,-3,-5
62,-3,-6
62,-2,-5
62,-2,-6
61,-2,-6
62,-2,-6
63,-2,-6
63,-1,-5
62,-1,-5
62,0,-4
62,-1,-4
62,-1,-3
62,-2,-4
63,-2,-5
63,0,-5
62,0,-4
62,0,-3
61,0,-3
62,0,-3
63,0,-3
63,1,-3
62,1,-3
62,1,-3
61,0,-3
62,0,-3
62,1,-3
64,1,-2
63,1,-2
62,1,-2
62,1,-2
63,1,-2
63,1,-3
63,1,-4
63,1,-4
62,0,-4
61,-2,-5
61,-3,-5
62,-2,-6
62,-1,-6
62,-1,-6
62,-2,-6
63,-3,-8
62,-3,-7
65,-2,-10
66,-2,-12
77,-1,-19
79,-2,-17
75,-4,-38
74,-15,-42
79,-18,-34
62,-40,-41
55,-48,-50
46,-40,-40
20,-25,-34
8,-25,-30
-17,-16,-20
-26,-21,-14
-48,-30,-11
-55,-31,-11
-48,-38,-9
-36,-47,-18
-29,-51,-19
-20,-55,-20
-19,-57,-22
-16,-62,-23
-16,-63,-22
-21,-61,-23
-27,-54,-21
-28,-54,-20
-26,-52,-15
-27,-51,-15
-27,-50,-16
-23,-54,-17
