-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-1,51
-41,-2,50
-41,-2,50
-41,-1,51
-41,-1,50
-41,-1,51
-41,-1,50
-41,-1,50
-41,-2,51
-41,-2,51
-41,-2,50
-41,-2,50
-41,-2,50
-41,-1,51
-41,-2,50
-40,-2,51
-41,-1,50
-41,-2,50
-41,-2,50
-40,-2,51
-40,-1,51
-41,-2,50
-41,-2,50
-40,-2,51
-40,-2,51
-41,-1,50
-41,-2,50
-41,-2,51
-41,-2,51
-40,-1,50
-41,-2,51
-41,-2,50
-41,-2,50
-41,-2,50
-41,-1,51
-41,-1,51
-41,-2,51
-41,-2,50
-41,-1,51
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,51
-41,-2,51
-41,-1,50
-41,-1,50
-41,-2,50
-41,-2,50
-41,-1,50
-41,-2,50
-41,-1,50
-41,-1,51
-41,-2,50
-41,-1,50
-41,-2,51
-41,-2,50
-41,-1,50
-41,-2,50
-41,-2,51
-41,-1,50
-41,-1,51
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,51
-41,-2,50
-41,-1,50
-41,-1,51
-41,-2,51
-40,-2,51
-41,-1,50
-41,-1,51
-40,-1,51
-40,-2,51
-41,-2,50
-41,-1,51
-41,-1,50
-41,-1,50
-41,-2,51
-40,-2,51
-41,-2,51
-40,-2,50
-40,-2,50
-41,-2,49
-43,-4,48
-49,-7,51
-55,-4,55
-46,-1,66
-46,-2,66
-43,-7,66
-35,-9,70
-26,-11,75
-18,-13,76
-12,-6,68
-4,-6,65
8,-2,62
7,4,56
9,5,55
11,3,49
10,2,45
13,6,47
17,8,49
22,15,50
29,15,51
30,11,49
29,9,44
35,7,40
38,6,37
43,7,34
48,10,34
53,11,33
54,11,32
70,19,13
58,17,21
55,5,35
50,1,38
49,0,39
41,7,38
43,6,35
41,8,48
38,7,53
39,7,51
35,5,49
25,12,66
27,8,66
4,14,63
3,13,62
5,7,56
3,10,69
0,8,66
5,9,61
19,2,58
22,-5,58
29,-2,60
29,2,52
32,3,49
34,2,43
39,3,46
37,1,50
33,2,52
25,4,48
28,7,49
29,9,53
26,-8,54
8,2,52
0,-2,54
-10,-8,52
-23,-7,52
-25,-9,51
-32,-14,36
-37,-17,25
-66,-14,37
-85,-16,21
-92,-25,14
-100,-27,14
-101,-36,9
-81,-32,25
-68,-24,22
-59,-28,20
-59,-26,25
-53,-29,18
-63,-34,10
11,-28,43
13,-21,51
-32,-28,53
-38,-43,35
-12,-37,28
-5,-35,29
-3,-42,8
-27,-120,26
-45,-39,34
-38,-51,20
-22,-49,25
-28,-51,25
-33,-40,53
-29,-61,38
-10,-52,21
-16,-50,34
-28,-45,43
-23,-48,36
-24,-49,32
-29,-48,38
-25,-48,41
-23,-46,33
-27,-48,35
-31,-48,31
-25,-48,34
-21,-46,44
-21,-46,42
-31,-49,30
-34,-50,29
-27,-49,32
-26,-49,31
-29,-50,30
-28,-49,30
-30,-50,29
-29,-50,29
-28,-50,29
-31,-49,31
-31,-50,30
-28,-50,30
-28,-50,31
-29,-50,31
-30,-49,31
-29,-49,33
-27,-49,33
-30,-50,30
-29,-49,30
-27,-49,32
-29,-48,32
-28,-49,33
-27,-49,32
-30,-49,32
-30,-49,32
-28,-50,31
-26,-50,30
-29,-50,30
-28,-49,32
-28,-49,33
-27,-49,32
-27,-49,33
-28,-50,31
-28,-50,31
-27,-50,31
-27,-49,32
-28,-48,33
-27,-49,33
-28,-49,32
-27,-49,33
-27,-49,33
-27,-49,32
-28,-49,32
-27,-49,32
-27,-49,33
-28,-49,32
-28,-49,32
-28,-49,32
-27,-49,33
-28,-49,33
-28,-49,32
-27,-49,32
-27,-49,32
-28,-49,32
-28,-49,33
-28,-49,33
-27,-49,32
-28,-49,32
-27,-49,32
-27,-49,32
-28,-49,32
-28,-49,32
-28,-49,32
-28,-49,32
-29,-49,32
-29,-49,33
-28,-49,32
-27,-49,32
-27,-49,32
-28,-49,32
-28,-49,32
-28,-49,32
-28,-49,32
-27,-49,32
-28,-49,32
-28,-49,32
-28,-49,32
-27,-49,32
-28,-49,33
-27,-49,32
-27,-49,32
-28,-49,33
-27,-49,32
-28,-49,32
-28,-49,32
-28,-49,32
-28,-49,33
-27,-49,32
-27,-50,31
-29,-49,32
-29,-49,33
-29,-49,33
-27,-49,32
-27,-50,31
-28,-49,32
-29,-49,33
-29,-49,33
-29,-49,33
-24,-50,31
-23,-50,31
-20,-48,39
-27,-45,37
-33,-46,25
-21,-48,27
-36,-42,24
-37,-34,38
-39,-35,49
-21,-28,72
-21,-30,71
-25,-36,53
-33,-40,42
-32,-45,26
-27,-51,24
-30,-55,14
-34,-55,9
-43,-57,4
-50,-56,3
-47,-58,1
-25,-57,8
-17,-58,10
-19,-59,14
-22,-59,12
-23,-59,12
-14,-58,19
-16,-56,21
-24,-58,16
-24,-59,12
-22,-61,11
-21,-61,8
-20,-61,8
-23,-60,10
-25,-61,11
-21,-60,13
-23,-60,11
-22,-61,10
-23,-61,9
-19,-61,12
-20,-60,11
-20,-60,11
-22,-61,11
-21,-60,12
-21,-60,12
-20,-60,13
-21,-60,12
-21,-61,12
-21,-60,12
-22,-60,12
-21,-60,13
-22,-60,13
-23,-60,12
-21,-60,12
-23,-60,12
-22,-60,12
-23,-60,12
-23,-60,12
-23,-60,12
-22,-60,12
-22,-60,11
-22,-60,12
-22,-60,13
-23,-60,14
-22,-60,13
-21,-60,12
-22,-60,12
-22,-60,13
-22,-60,13
-22,-60,13
-23,-60,12
-22,-60,12
-21,-60,11
-22,-60,12
-22,-60,12
-22,-60,12
-22,-60,13
-22,-60,13
-22,-60,12
-23,-60,12
-23,-60,13
-22,-60,13
-23,-59,13
-24,-59,13
-24,-59,13
-23,-59,14
-23,-59,13
-23,-59,13
-23,-60,12
-23,-60,13
-23,-59,13
-24,-59,13
-24,-59,13
-22,-59,14
-22,-59,13
-26,-60,10
-25,-60,10
-26,-59,13
-27,-58,14
-32,-59,10
-33,-60,8
-21,-59,15
-21,-61,13
-17,-61,13
-20,-61,8
-20,-60,9
-14,-59,9
-12,-60,10
-16,-58,17
-14,-58,21
-32,-63,-1
-31,-67,-3
-19,-64,4
-16,-55,10
-18,-68,11
-17,-65,15
9,-61,32
10,-60,28
-8,-63,20
-14,-63,17
-2,-63,15
9,-61,12
11,-62,10
1,-63,8
2,-63,8
6,-64,12
8,-63,11
4,-63,6
-2,-63,4
-5,-65,9
-4,-65,12
-1,-64,12
-1,-63,11
-1,-63,10
-2,-64,11
-2,-64,11
-2,-64,11
0,-63,11
-2,-64,11
-3,-64,11
-2,-64,11
-1,-63,13
-2,-64,11
-2,-64,11
-2,-64,10
-1,-64,10
-2,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-2,-64,10
-2,-64,11
-1,-64,11
-1,-63,10
-1,-63,10
0,-64,10
-1,-64,10
-1,-64,10
0,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
0,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
0,-63,10
-1,-64,10
-1,-64,10
-1,-64,9
0,-64,10
-1,-64,11
-1,-64,10
-2,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-2,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,11
-1,-63,10
-2,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,11
-1,-64,10
-2,-64,10
-1,-64,10
-1,-63,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-1,-64,10
-2,-64,10
-2,-64,10
-1,-64,10
-1,-64,11
-1,-64,11
-1,-64,11
-1,-64,11
-1,-64,10
-2,-64,10
-1,-64,10
-1,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-1,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-1,-63,11
-1,-64,11
-1,-63,11
-2,-64,11
-1,-64,11
-2,-64,11
-2,-64,10
-1,-64,11
-1,-64,11
-1,-64,10
-1,-64,10
-2,-64,11
-1,-64,11
-1,-64,11
-1,-64,11
-2,-64,11
-1,-64,11
-1,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,10
-2,-64,10
-2,-63,11
-1,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-1,-64,11
-1,-64,11
-1,-64,11
-1,-64,11
-1,-63,11
-2,-64,11
-1,-64,11
-1,-64,10
-2,-64,11
-1,-63,11
-2,-64,11
-2,-64,10
-1,-63,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-1,-63,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-64,11
-1,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-1,-64,11
-1,-63,11
-2,-64,11
-3,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,12
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-1,-63,11
-2,-64,11
-2,-64,10
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-1,-63,11
-1,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-1,-64,11
-1,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-64,11
-1,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,12
-2,-64,11
-2,-63,11
-2,-63,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-1,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-63,11
-1,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-1,-63,11
-2,-64,11
-2,-63,12
-2,-64,11
-3,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-64,12
-3,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,12
-3,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-63,12
-2,-64,12
-3,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,12
-2,-64,11
-2,-64,11
-1,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,12
-2,-63,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,12
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-63,12
-2,-63,11
-2,-64,11
-2,-63,12
-2,-63,12
-2,-64,11
-2,-64,11
-2,-63,12
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,12
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-63,12
-2,-64,12
-2,-63,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-63,11
-2,-64,12
-2,-64,11
-2,-64,11
-2,-63,12
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,12
-2,-64,12
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,12
-2,-64,11
-2,-64,11
-2,-64,12
-2,-63,11
-2,-64,12
-2,-63,11
-2,-64,12
-2,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-64,12
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-1,-64,11
-2,-63,12
-2,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-63,12
-2,-64,12
-2,-64,11
-2,-64,11
-2,-63,12
-1,-64,12
-2,-63,11
-2,-63,11
-2,-63,11
-2,-63,12
-2,-64,11
-1,-63,11
-2,-63,11
-2,-64,12
-2,-64,12
-1,-63,11
-2,-64,11
-2,-64,11
-1,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-63,12
-2,-64,12
-2,-64,12
-2,-64,12
-2,-64,11
-2,-64,11
-2,-63,12
-2,-64,12
-2,-64,11
-2,-64,11
-2,-64,12
-2,-64,11
-2,-64,12
-2,-64,11
-2,-64,11
-1,-63,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,12
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-63,11
-2,-64,11
-1,-63,12
-2,-64,12
-3,-64,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,12
-2,-63,11
-2,-64,11
-2,-64,11
-1,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-1,-63,12
-1,-63,11
-2,-64,11
-2,-64,11
-2,-64,11
-3,-64,11
-2,-64,9
-1,-64,8
0,-64,8
-2,-64,12
-4,-63,15
-3,-61,14
0,-61,12
-2,-56,14
-2,-56,20
5,-50,27
14,-44,25
16,-38,25
7,-37,27
-17,-38,35
-29,-35,35
-33,-41,24
-35,-49,19
-20,-32,46
-21,-15,79
-26,-8,83
-36,5,71
-36,5,68
-39,10,77
-38,11,75
-29,2,60
-24,1,58
-24,-3,67
-25,-4,72
-37,-4,58
-36,-3,51
-37,-2,57
-38,1,59
-28,-3,50
-31,-3,51
-34,-2,60
-28,-2,57
-30,-3,55
-33,0,58
-32,0,60
-30,-3,55
-30,-3,53
-29,-2,59
-27,-2,60
-26,-3,56
-26,-2,55
-25,2,67
-36,5,70
-24,-1,49
-21,0,41
-26,0,56
-34,0,64
-31,-4,62
-25,-4,55
-30,-3,54
-27,-3,60
-30,-4,57
-35,1,57
-34,-1,56
-34,-4,62
-34,-6,58
-36,-1,44
-32,-3,48
-25,-4,60
-29,-4,58
-22,-3,57
-22,-1,59
-26,3,66
-29,2,58
-27,2,57
-31,-1,55
-35,0,57
-29,-1,58
-28,0,60
-29,-1,56
-27,-3,59
-31,0,59
-28,-1,58
-25,-2,58
-22,-3,57
-23,-3,55
-27,-4,55
-32,-3,59
-34,0,59
-26,-1,57
-38,-2,56
-37,-2,55
-24,-4,57
-30,-2,59
-28,-4,54
-30,-4,53
-28,-3,54
-27,-5,52
-32,-2,64
-34,-1,65
-28,0,60
-25,-2,55
-23,0,53
-25,1,57
-27,-2,57
-29,-3,55
-30,-2,60
-30,-1,59
-27,-2,55
-34,2,60
-31,-1,63
-33,-3,53
-31,-3,53
-30,0,55
-28,2,64
-31,-1,59
-28,-3,54
-30,-5,56
-30,-3,56
-28,-2,56
-27,-1,62
-27,-1,58
-34,-1,53
-34,-1,60
-27,0,61
-27,-1,56
-33,-1,54
-30,-1,58
-27,-2,58
-27,-2,58
-28,-2,57
-28,-2,56
-29,-3,57
-29,-2,57
-28,-2,57
-29,-2,56
-29,-2,57
-30,-2,58
-32,-1,57
-31,-2,56
-31,-2,56
-30,-2,57
-29,-2,57
-28,-2,57
-30,-2,57
-31,-2,56
-31,-1,56
-31,-2,56
-30,-2,56
-29,-2,56
-29,-2,58
-30,-1,57
-30,-1,57
-30,-1,56
-30,-2,57
-30,-1,56
-29,-1,57
-29,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,56
-30,-2,57
-30,0,58
-31,-1,57
-30,-2,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-29,-2,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-29,-1,57
-30,-1,56
-30,-2,56
-30,-1,58
-32,0,60
-33,0,57
-29,0,55
-27,-4,53
-29,-5,55
-29,-4,59
-31,-1,58
-31,-2,56
-29,-2,56
-30,-3,58
-30,-2,57
-32,-2,56
-32,-2,57
-30,-1,58
-29,-2,56
-28,-2,55
-29,-2,57
-29,-1,58
-30,-1,56
-30,-2,56
-32,-2,56
-32,-1,56
-30,-2,56
-31,-2,57
-30,-2,56
-30,-2,57
-31,-1,57
-31,-1,57
-31,-1,57
-31,-2,56
-31,-1,56
-32,-1,56
-31,-2,56
-30,-1,57
-32,-1,56
-31,-1,56
-30,-2,56
-31,-2,56
-32,-2,56
-31,-1,56
-30,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-32,-1,55
-32,-2,56
-32,-1,57
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,55
-32,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,57
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-30,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-30,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-31,-1,56
-30,-1,57
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-31,-1,56
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,57
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-30,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-30,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,57
-30,-1,57
-31,-1,56
-30,-1,57
-30,-1,57
-30,-2,56
-30,-1,56
-31,-1,57
-31,-1,57
-30,-1,56
-30,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-30,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-30,-1,57
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-30,-1,56
-31,-1,57
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,57
-30,-1,57
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-31,-1,57
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-30,-1,56
-30,-1,57
-31,-1,57
-31,-1,57
-31,-1,57
-30,-1,57
-29,-1,57
-32,-1,56
-31,-1,57
-30,-1,57
-30,-2,56
-30,-1,56
-31,-1,57
-31,-1,56
-30,-1,56
-30,-1,57
-30,-1,57
-31,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-31,-1,56
-31,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,56
-31,-1,57
-31,-1,56
-30,-1,57
-30,-1,57
-31,-1,57
-30,-1,56
-30,-1,57
-30,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-30,-1,56
-30,-1,56
-30,-1,57
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,57
-30,-1,56
-31,-1,57
-30,-1,56
-30,-1,57
-30,-1,57
-30,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-30,-1,57
-31,-1,57
-31,-1,56
-30,-1,56
-30,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-31,-1,57
-30,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-30,-1,56
-30,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,57
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
-31,-1,56
