23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
22,3,-58
22,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,2,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,2,-58
23,3,-59
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,2,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,2,-58
23,3,-58
23,2,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,2,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,2,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,2,-58
23,2,-58
23,2,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,2,-58
23,2,-57
23,2,-58
23,2,-58
22,3,-58
22,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-58
23,3,-59
22,3,-58
22,3,-58
22,3,-58
22,3,-58
23,3,-59
22,3,-58
23,3,-58
23,3,-58
23,3,-58
22,3,-58
22,3,-58
22,3,-58
23,4,-59
23,4,-59
22,4,-58
22,3,-58
22,4,-58
23,4,-59
23,4,-58
22,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-57
24,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-59
23,4,-58
23,4,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,4,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,4,-58
23,4,-58
23,5,-58
23,4,-58
23,5,-58
23,4,-58
23,5,-58
23,4,-58
23,5,-58
23,4,-58
23,5,-58
23,4,-58
23,4,-58
23,5,-58
23,5,-58
23,5,-58
23,4,-58
23,4,-58
23,5,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,4,-58
23,4,-58
23,4,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,4,-58
23,4,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,5,-58
23,4,-58
23,5,-58
23,5,-58
23,5,-58
23,4,-58
23,4,-58
23,4,-58
23,4,-58
22,4,-58
22,4,-58
22,4,-59
21,4,-59
21,4,-58
22,4,-59
21,3,-59
21,3,-59
21,3,-58
21,3,-59
21,2,-58
20,2,-59
21,3,-60
19,2,-59
18,1,-59
19,0,-59
16,0,-59
10,0,-64
5,0,-61
4,0,-61
5,0,-62
5,0,-61
6,-2,-64
7,-2,-65
7,2,-63
5,-4,-65
6,-13,-58
7,-1,-59
9,0,-63
10,-1,-63
10,1,-63
6,17,-67
13,-6,-56
17,-2,-46
16,3,-64
14,2,-62
14,2,-63
13,3,-62
14,3,-62
12,2,-59
12,2,-60
14,3,-61
14,3,-61
15,3,-61
15,3,-60
15,3,-60
16,2,-61
16,3,-61
15,4,-61
15,4,-60
15,3,-61
16,3,-60
16,3,-60
15,3,-61
16,3,-61
17,4,-60
18,4,-60
18,4,-60
18,4,-59
18,5,-59
18,5,-60
18,4,-60
19,5,-61
20,5,-59
20,5,-57
20,5,-58
22,5,-59
22,5,-59
21,5,-58
22,5,-58
22,5,-59
22,5,-59
22,5,-58
23,6,-58
23,6,-58
24,6,-57
24,5,-57
23,5,-58
24,6,-58
24,6,-58
24,6,-58
24,6,-57
24,6,-57
24,6,-57
24,6,-58
24,5,-58
25,6,-57
24,6,-56
24,6,-57
24,5,-57
26,6,-59
27,6,-59
24,6,-56
24,5,-56
25,6,-58
26,6,-58
27,6,-59
27,7,-55
27,6,-54
28,7,-56
27,7,-56
26,6,-55
28,6,-57
27,6,-57
26,6,-56
27,6,-56
27,6,-56
27,6,-55
27,6,-56
27,6,-56
27,6,-57
26,5,-56
26,5,-55
27,6,-57
27,6,-56
27,6,-56
27,6,-56
26,6,-56
28,6,-56
28,6,-57
27,6,-56
27,6,-56
29,6,-57
29,6,-56
27,6,-55
27,6,-56
28,6,-56
29,6,-56
29,6,-56
29,6,-55
28,6,-55
28,6,-55
28,6,-55
28,6,-56
29,6,-56
28,6,-55
28,6,-56
28,6,-56
28,6,-55
28,6,-55
28,6,-56
28,6,-56
29,6,-56
28,6,-56
27,6,-55
28,6,-56
28,6,-56
28,6,-56
28,6,-56
27,6,-55
28,6,-57
28,6,-57
27,6,-56
27,6,-56
27,6,-56
28,6,-56
28,6,-56
27,6,-55
28,6,-56
27,6,-56
27,6,-57
28,6,-57
27,6,-56
27,6,-56
27,6,-56
28,6,-56
28,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
28,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-57
27,6,-56
27,6,-57
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,7,-56
27,6,-56
27,7,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-57
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,5,-56
28,5,-56
27,5,-56
27,5,-56
27,5,-56
27,5,-56
27,5,-56
27,5,-57
27,5,-57
26,5,-56
27,5,-56
26,5,-56
27,5,-57
27,5,-57
27,5,-56
26,5,-56
26,5,-56
27,5,-57
27,5,-58
27,5,-57
26,5,-55
26,5,-56
27,5,-57
27,5,-58
27,5,-56
26,5,-56
27,5,-56
27,5,-57
27,5,-57
27,5,-56
27,6,-56
27,6,-56
27,5,-56
27,6,-57
27,6,-57
27,6,-57
26,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,6,-56
27,5,-55
26,5,-54
29,6,-58
28,5,-58
29,8,-51
29,6,-54
29,6,-54
29,6,-56
28,6,-56
28,6,-57
28,6,-55
28,6,-55
28,6,-56
28,6,-56
28,6,-56
27,6,-56
27,6,-55
27,6,-57
29,6,-58
28,5,-56
27,6,-55
27,6,-57
27,6,-56
27,6,-56
27,6,-55
27,6,-56
27,6,-57
26,6,-56
26,4,-57
27,6,-56
27,6,-56
27,6,-57
27,6,-56
26,5,-56
26,5,-56
27,5,-58
27,5,-56
26,5,-56
27,5,-56
27,5,-56
27,5,-56
27,5,-57
28,5,-57
27,5,-56
28,5,-56
27,5,-55
26,4,-56
28,4,-58
28,4,-57
27,4,-57
28,4,-57
26,2,-53
18,3,-49
34,10,-61
30,7,-57
28,6,-55
29,6,-56
29,7,-55
28,6,-55
29,6,-55
28,6,-55
29,6,-55
29,6,-55
29,6,-56
29,6,-55
29,6,-55
29,6,-55
29,6,-55
28,6,-55
30,7,-57
27,6,-55
28,6,-56
28,7,-56
28,6,-55
29,6,-56
29,7,-55
29,9,-55
29,6,-55
29,6,-55
29,6,-55
30,7,-55
30,6,-54
30,6,-55
30,6,-55
30,6,-55
29,6,-54
29,6,-55
29,6,-54
28,6,-56
29,6,-57
27,6,-57
27,6,-57
27,5,-56
27,5,-57
27,5,-57
27,5,-56
27,5,-57
27,5,-56
27,5,-56
28,6,-57
29,5,-57
28,5,-56
28,6,-54
29,6,-54
30,6,-54
30,6,-55
30,6,-56
30,6,-56
30,6,-56
28,6,-53
29,6,-54
31,7,-56
30,7,-55
30,7,-55
30,6,-54
30,6,-55
31,6,-55
31,6,-54
30,7,-54
30,7,-54
30,6,-54
31,7,-54
31,7,-54
31,7,-55
34,7,-54
31,7,-51
32,7,-52
31,7,-52
31,7,-53
32,7,-54
33,7,-56
31,7,-54
31,7,-53
31,7,-53
32,7,-54
32,7,-53
32,7,-53
32,7,-54
32,7,-54
32,7,-54
32,7,-54
32,7,-54
32,7,-54
31,7,-53
32,7,-54
32,7,-54
32,7,-54
31,7,-54
31,7,-53
31,6,-54
31,7,-54
31,7,-55
31,7,-54
31,7,-55
31,7,-53
31,7,-54
31,7,-54
31,7,-54
32,7,-53
32,7,-54
32,7,-53
32,7,-54
32,7,-54
32,7,-54
31,7,-54
32,7,-54
32,7,-54
32,7,-54
32,7,-54
31,6,-54
32,7,-54
32,7,-54
31,7,-54
31,7,-54
31,7,-54
31,6,-54
32,7,-54
31,7,-54
31,7,-54
31,6,-53
31,6,-54
31,7,-54
31,7,-54
31,7,-54
31,7,-54
31,6,-54
31,7,-54
31,6,-54
31,7,-54
31,7,-54
31,6,-54
31,7,-54
31,6,-54
31,6,-54
31,7,-54
30,6,-52
31,6,-54
32,6,-55
30,6,-54
30,6,-54
32,6,-56
31,6,-53
30,6,-53
31,6,-54
30,6,-54
31,6,-54
31,6,-55
31,6,-55
30,6,-54
30,6,-55
30,6,-54
30,6,-53
30,6,-54
31,6,-56
30,6,-54
30,6,-55
30,6,-54
30,6,-55
32,6,-57
30,6,-54
30,6,-54
31,6,-54
29,6,-52
33,6,-56
32,6,-56
30,6,-54
31,6,-54
31,5,-54
32,6,-54
31,6,-54
31,5,-52
29,5,-51
37,6,-58
32,6,-55
30,5,-54
29,5,-54
30,5,-55
30,5,-54
29,5,-53
32,5,-56
31,5,-55
29,5,-54
30,5,-54
30,5,-55
30,5,-55
31,5,-55
31,5,-55
30,5,-54
30,5,-55
29,5,-55
29,5,-55
31,6,-56
30,5,-54
30,5,-54
30,5,-55
30,5,-55
30,5,-55
30,5,-55
30,5,-55
30,5,-55
30,5,-56
29,5,-55
30,5,-55
30,6,-54
30,6,-54
30,6,-55
30,5,-55
30,6,-56
30,5,-55
30,5,-55
30,5,-55
30,5,-55
30,5,-55
30,6,-55
30,5,-55
30,6,-55
30,5,-55
30,6,-54
30,6,-55
30,6,-55
30,6,-55
30,5,-54
30,5,-55
30,5,-55
30,5,-55
30,6,-55
30,5,-55
30,6,-55
30,5,-54
30,6,-55
30,6,-55
30,6,-55
30,5,-55
30,5,-55
30,6,-54
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,5,-55
30,6,-55
30,5,-54
30,6,-55
30,5,-55
30,5,-54
30,5,-55
30,5,-55
30,6,-54
30,6,-55
30,5,-55
30,6,-55
30,5,-55
30,5,-55
30,6,-54
30,5,-54
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-54
30,5,-54
30,6,-55
30,5,-55
30,6,-55
30,5,-55
30,6,-55
30,6,-55
30,5,-55
30,6,-55
30,6,-54
30,5,-55
30,5,-55
30,5,-54
30,6,-55
30,6,-55
30,6,-55
30,5,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,5,-55
30,5,-55
30,6,-54
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,5,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-54
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-54
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-54
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
30,6,-55
29,6,-54
30,6,-55
30,6,-55
30,5,-55
30,5,-55
30,6,-55
30,6,-55
30,6,-55
29,6,-55
29,6,-54
30,6,-56
32,6,-58
29,6,-53
29,6,-53
33,6,-57
32,6,-55
31,7,-54
30,7,-50
33,6,-52
39,-1,-52
29,9,-50
40,8,-54
39,7,-53
34,9,-42
40,7,-43
41,7,-45
40,6,-44
44,7,-49
41,7,-46
42,7,-46
42,7,-46
42,7,-46
43,7,-46
43,8,-46
42,6,-46
44,7,-45
41,7,-44
43,7,-45
43,7,-46
43,7,-46
42,7,-46
42,7,-46
42,7,-45
42,7,-46
42,7,-46
43,8,-46
42,7,-46
42,8,-46
42,8,-46
42,7,-46
42,8,-46
42,7,-46
43,7,-46
42,8,-46
42,8,-46
42,7,-46
42,7,-46
43,0,-48
40,15,-44
41,7,-46
42,7,-46
42,8,-46
42,7,-46
42,7,-47
42,7,-47
42,6,-46
42,6,-45
43,6,-46
41,5,-45
41,5,-45
42,5,-47
39,4,-49
41,3,-50
40,3,-49
39,4,-47
41,6,-51
38,9,-49
39,1,-47
38,4,-46
39,4,-50
40,4,-50
37,5,-50
38,3,-49
36,3,-50
35,4,-51
33,3,-53
33,3,-55
33,3,-54
33,3,-53
33,3,-54
33,4,-54
32,4,-53
32,4,-54
32,4,-53
32,4,-54
32,4,-53
32,4,-54
32,4,-54
31,4,-52
32,4,-54
32,4,-55
31,4,-55
33,4,-54
32,4,-53
32,4,-53
31,4,-52
32,4,-54
33,4,-55
32,4,-53
31,4,-53
31,4,-54
31,4,-54
31,4,-53
32,4,-55
31,4,-55
31,4,-55
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,5,-54
31,4,-54
31,5,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
30,4,-52
32,5,-56
31,4,-55
31,4,-54
31,4,-54
31,4,-54
32,5,-54
32,4,-54
32,4,-54
31,4,-54
31,4,-54
32,4,-54
32,4,-54
31,4,-54
31,4,-54
31,4,-54
32,4,-54
32,4,-54
31,4,-54
32,5,-54
31,4,-54
31,4,-54
32,4,-54
32,4,-55
31,4,-54
31,4,-54
31,4,-54
32,5,-54
32,4,-54
32,5,-54
31,4,-54
32,4,-54
32,5,-54
31,5,-54
31,5,-54
32,4,-54
31,4,-54
32,5,-54
31,5,-54
31,5,-54
31,5,-54
31,4,-54
31,4,-54
31,4,-54
32,5,-54
31,5,-54
31,5,-54
31,4,-54
32,5,-54
32,5,-54
31,4,-54
31,4,-54
31,5,-54
32,4,-54
31,5,-54
31,4,-54
31,4,-54
31,4,-54
31,5,-54
31,5,-54
31,4,-54
31,4,-54
31,4,-54
31,4,-54
32,5,-54
31,4,-53
30,4,-52
32,5,-55
32,4,-55
31,5,-54
31,5,-54
31,5,-53
30,5,-52
32,5,-55
31,5,-55
31,4,-54
30,4,-53
31,4,-54
31,5,-53
31,4,-55
30,4,-55
30,4,-54
32,4,-56
31,4,-54
32,4,-54
31,3,-53
32,3,-54
32,3,-55
31,3,-53
31,3,-54
32,2,-53
32,0,-57
30,0,-55
31,1,-55
30,9,-55
33,0,-53
33,7,-53
35,7,-54
31,-5,-56
36,-7,-47
35,2,-51
32,4,-54
34,3,-50
35,-4,-56
34,-2,-55
34,0,-53
32,0,-53
33,0,-53
33,1,-52
33,1,-52
32,1,-53
35,1,-54
33,1,-54
32,1,-53
32,1,-52
34,2,-54
33,2,-54
33,1,-53
32,1,-52
32,2,-52
33,2,-53
32,2,-52
33,3,-54
33,2,-54
33,3,-55
32,2,-54
31,3,-55
33,3,-55
31,3,-51
33,3,-52
32,3,-53
31,3,-52
33,3,-55
33,4,-52
33,4,-52
32,4,-54
31,4,-53
33,4,-54
33,4,-54
32,4,-52
33,4,-53
32,4,-53
32,4,-53
33,4,-54
33,4,-53
32,4,-52
33,4,-54
33,4,-54
33,4,-54
33,4,-53
33,4,-54
32,4,-53
33,4,-53
32,5,-53
32,4,-53
32,5,-54
33,5,-54
32,5,-53
32,4,-53
32,5,-53
32,5,-54
33,4,-54
32,4,-53
32,4,-53
32,4,-53
33,4,-54
32,4,-53
32,4,-53
32,4,-54
33,5,-54
32,5,-54
32,4,-53
32,4,-53
32,5,-53
32,5,-53
32,5,-53
33,5,-54
34,5,-55
33,5,-54
32,5,-53
32,5,-52
33,5,-53
33,5,-54
33,5,-53
33,5,-52
32,5,-51
33,5,-54
33,5,-53
32,5,-53
33,4,-53
34,5,-54
33,4,-53
33,5,-52
33,6,-53
33,2,-52
33,9,-52
33,6,-52
33,6,-54
33,6,-53
33,6,-54
33,6,-53
33,9,-52
33,6,-52
33,6,-53
32,6,-53
32,6,-54
32,6,-53
32,6,-54
33,6,-54
32,6,-53
33,5,-53
33,5,-53
32,5,-54
33,5,-53
33,5,-53
33,5,-53
33,5,-53
33,5,-53
32,4,-53
32,4,-53
33,5,-54
33,4,-53
33,5,-53
33,5,-53
33,5,-53
32,5,-53
32,5,-53
32,5,-53
32,5,-53
32,5,-54
32,5,-53
32,5,-54
32,5,-54
32,5,-54
32,5,-54
32,5,-53
32,5,-54
32,5,-53
32,5,-53
32,5,-54
32,5,-54
32,5,-54
32,5,-54
32,5,-53
32,5,-54
32,5,-54
32,5,-53
31,5,-52
33,5,-54
33,5,-55
32,5,-54
32,5,-54
31,5,-53
32,5,-53
32,5,-54
32,5,-54
33,5,-55
31,5,-53
30,5,-51
34,5,-54
34,5,-56
33,5,-54
31,5,-52
32,5,-53
33,5,-54
33,5,-55
33,5,-54
32,5,-52
33,5,-52
33,6,-52
34,6,-52
34,6,-53
33,6,-52
34,6,-52
34,6,-53
33,6,-52
33,6,-53
33,6,-53
33,6,-53
33,6,-53
33,5,-53
33,6,-52
33,6,-53
33,5,-53
33,6,-54
33,6,-54
33,5,-52
33,6,-53
33,6,-53
33,6,-53
33,6,-52
33,6,-53
33,6,-53
33,6,-53
33,6,-53
33,6,-52
33,6,-52
33,6,-53
33,6,-52
33,6,-54
33,6,-54
32,6,-52
33,6,-53
33,6,-53
32,5,-53
33,6,-53
33,6,-53
33,5,-53
32,5,-53
33,5,-53
33,5,-53
33,5,-54
33,5,-53
33,6,-53
33,6,-53
32,5,-52
33,6,-55
33,6,-55
32,5,-53
33,6,-54
32,5,-52
32,6,-52
33,6,-54
33,6,-54
32,5,-52
32,6,-52
32,5,-53
33,6,-54
32,6,-54
32,5,-54
32,6,-54
32,5,-54
32,5,-53
33,5,-54
32,5,-53
32,5,-53
33,5,-54
31,5,-53
32,5,-53
34,6,-55
33,6,-52
33,6,-52
34,6,-52
34,6,-51
34,6,-51
35,6,-54
34,6,-52
34,6,-51
35,6,-52
34,6,-52
35,6,-51
34,6,-51
34,6,-52
34,6,-54
33,6,-54
33,6,-54
32,6,-53
32,6,-53
33,6,-53
32,5,-53
32,5,-53
32,6,-54
32,6,-54
31,5,-53
32,5,-54
32,5,-54
33,5,-55
32,5,-53
31,5,-52
31,5,-53
31,5,-53
33,6,-56
33,6,-55
32,5,-52
29,5,-51
34,6,-56
30,5,-54
33,6,-52
31,6,-53
32,6,-54
31,6,-55
31,6,-55
31,6,-54
30,6,-54
32,6,-56
32,6,-55
30,6,-54
31,6,-54
30,6,-52
31,6,-53
32,6,-55
31,6,-55
31,6,-54
31,6,-53
31,6,-54
31,6,-54
31,6,-53
33,6,-55
32,6,-55
32,6,-54
31,6,-53
32,6,-53
32,6,-53
33,6,-54
32,6,-54
31,6,-53
31,6,-53
32,6,-54
32,6,-54
29,6,-52
31,6,-54
33,6,-57
31,6,-54
31,5,-54
30,6,-52
30,6,-54
31,6,-55
31,6,-55
30,6,-54
31,6,-55
30,5,-54
30,6,-54
31,6,-56
31,6,-56
29,5,-54
31,5,-56
29,4,-53
29,6,-55
28,5,-55
29,4,-56
30,4,-57
30,4,-54
29,4,-54
29,4,-54
29,4,-55
29,4,-56
29,4,-55
29,4,-55
30,4,-55
29,4,-55
30,4,-55
29,4,-55
29,4,-55
29,4,-56
29,4,-55
29,4,-55
29,4,-55
29,4,-55
29,4,-55
29,3,-55
30,3,-55
30,3,-55
30,3,-55
30,3,-55
29,3,-55
30,3,-55
30,3,-55
30,3,-55
30,3,-55
30,4,-55
29,4,-55
30,4,-55
29,4,-55
30,4,-55
30,4,-55
29,4,-55
29,4,-55
30,4,-55
29,4,-55
30,4,-55
30,4,-55
30,4,-55
30,4,-55
30,4,-55
29,4,-55
29,4,-55
29,4,-55
29,4,-55
29,4,-55
29,4,-55
29,4,-56
29,4,-55
29,4,-55
30,4,-55
30,5,-55
29,5,-55
29,5,-55
29,5,-55
29,5,-55
29,5,-55
30,4,-55
31,-1,-57
29,9,-53
30,6,-55
29,6,-56
29,5,-55
30,5,-56
29,6,-56
29,4,-55
29,14,-52
30,5,-55
30,5,-56
30,5,-56
30,4,-54
30,4,-54
31,4,-55
30,4,-54
33,4,-55
31,5,-54
31,5,-54
32,4,-53
33,4,-53
33,5,-52
33,4,-52
33,4,-55
32,4,-54
34,5,-55
34,5,-54
32,4,-51
33,4,-52
34,4,-53
33,4,-52
34,4,-54
34,4,-53
32,4,-51
35,4,-53
35,4,-53
34,4,-52
34,4,-52
35,4,-52
33,4,-51
34,4,-52
35,4,-53
34,4,-52
35,4,-54
34,4,-51
33,4,-51
33,4,-52
33,4,-52
36,4,-55
33,4,-53
33,4,-51
34,4,-53
34,4,-53
34,4,-53
33,4,-53
33,4,-53
22,-3,-50
36,5,-55
33,5,-52
33,5,-53
31,3,-54
32,4,-53
31,4,-52
31,4,-53
33,4,-56
30,4,-53
29,3,-51
34,4,-59
30,4,-52
31,4,-53
32,4,-54
32,4,-55
30,4,-53
30,4,-53
33,4,-56
32,3,-55
31,3,-54
32,4,-56
30,3,-52
29,4,-53
32,4,-54
33,4,-54
33,4,-55
31,3,-53
31,3,-54
31,3,-54
31,3,-54
32,3,-55
32,3,-55
32,3,-54
32,3,-53
32,3,-53
33,3,-54
32,3,-53
33,3,-55
32,3,-54
32,3,-54
33,3,-53
33,3,-53
32,3,-54
32,3,-54
33,3,-54
33,3,-55
32,3,-53
33,3,-53
32,3,-52
33,3,-53
32,3,-52
34,3,-55
33,3,-54
33,3,-53
32,3,-52
33,3,-53
33,3,-53
32,3,-53
33,3,-54
33,3,-54
32,3,-52
33,3,-53
32,3,-53
32,3,-52
33,3,-53
33,3,-53
33,3,-54
33,3,-53
33,3,-53
33,3,-53
33,3,-53
33,3,-53
33,3,-53
33,3,-53
33,3,-53
33,4,-53
33,4,-53
33,3,-53
33,3,-53
33,3,-53
33,3,-53
33,3,-53
33,4,-53
34,4,-53
34,4,-53
33,4,-53
33,3,-53
33,3,-52
33,4,-52
33,4,-52
34,4,-53
33,4,-53
33,4,-53
33,3,-52
33,4,-53
34,4,-53
34,4,-53
34,4,-53
33,3,-51
33,4,-52
33,4,-53
33,4,-54
33,4,-54
33,3,-54
33,4,-53
32,4,-53
33,4,-52
32,4,-52
33,5,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-53
32,4,-54
31,4,-54
31,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-53
32,4,-53
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-53
33,3,-53
32,4,-54
32,4,-53
32,4,-53
32,4,-53
32,4,-54
32,4,-53
32,4,-54
32,4,-53
32,4,-53
32,4,-53
32,4,-54
32,4,-54
32,4,-54
32,4,-54
32,4,-53
32,4,-54
31,4,-53
31,4,-54
31,4,-55
31,4,-55
30,3,-55
30,3,-55
30,4,-55
30,4,-55
30,4,-55
30,4,-55
30,4,-55
30,3,-55
28,3,-54
29,2,-56
29,3,-56
29,3,-56
28,2,-56
27,0,-57
23,-1,-58
21,1,-60
17,3,-59
16,2,-58
16,2,-58
18,2,-60
17,2,-58
19,1,-61
18,0,-60
19,-1,-61
19,-1,-59
20,-1,-59
21,0,-61
19,4,-62
20,-2,-59
21,-6,-59
21,-5,-60
23,-3,-58
22,-2,-59
22,-2,-58
22,-3,-59
24,-8,-59
24,-10,-58
22,-4,-58
22,-3,-59
22,-3,-58
21,-3,-58
23,-3,-60
22,-3,-58
22,-3,-58
22,-2,-58
22,-2,-58
22,-2,-58
23,-2,-58
23,-2,-58
22,-2,-58
22,-2,-58
23,-2,-58
22,-2,-57
20,-2,-56
25,-2,-63
23,-2,-59
21,-1,-57
22,-2,-55
22,-1,-58
25,-1,-60
24,-1,-60
22,0,-57
22,0,-57
23,0,-58
22,-1,-57
24,0,-61
24,0,-59
23,0,-57
26,0,-60
23,0,-56
23,0,-57
23,0,-56
24,0,-59
25,0,-60
23,0,-58
22,0,-58
23,0,-57
24,0,-58
24,0,-58
24,0,-58
24,0,-58
24,0,-58
24,0,-58
24,0,-58
24,0,-58
25,0,-59
23,0,-57
23,0,-57
24,0,-57
25,0,-58
25,0,-58
23,0,-56
23,0,-56
25,0,-58
26,0,-60
24,0,-57
24,0,-56
25,0,-57
25,0,-57
25,0,-57
25,0,-58
25,0,-58
25,0,-57
25,0,-57
25,0,-57
25,0,-57
25,0,-58
25,0,-57
25,0,-57
25,0,-58
25,0,-58
25,0,-57
25,0,-57
25,0,-57
25,0,-57
25,0,-57
25,0,-57
25,0,-58
25,1,-58
25,0,-58
25,0,-57
25,0,-56
25,0,-57
25,0,-57
24,0,-58
26,0,-59
26,0,-58
24,0,-54
25,0,-55
26,1,-57
26,0,-57
26,0,-58
26,0,-58
27,0,-58
24,0,-55
26,0,-57
25,0,-55
28,0,-59
27,0,-58
25,0,-57
25,0,-56
25,0,-57
25,0,-57
25,0,-58
25,0,-57
25,0,-57
25,0,-58
25,0,-58
24,1,-57
24,0,-57
25,0,-57
25,1,-57
25,0,-58
24,1,-57
25,0,-58
