61,14,-5
61,14,-4
62,14,-4
61,13,-4
62,14,-4
62,14,-4
62,14,-5
61,14,-5
61,14,-4
61,13,-4
61,13,-4
62,13,-4
62,13,-4
62,14,-4
62,13,-4
61,14,-3
61,14,-3
62,14,-4
62,13,-4
62,13,-3
62,14,-3
61,14,-3
62,14,-3
62,13,-3
62,14,-3
62,14,-3
62,14,-2
62,14,-2
63,14,-1
62,14,-2
62,13,-2
62,13,-2
60,13,-2
63,13,0
62,13,-2
65,13,-2
58,12,-2
61,14,5
61,13,4
63,12,-1
63,12,-1
61,12,3
58,12,7
61,13,6
65,12,0
63,13,0
60,14,2
61,14,4
62,12,5
63,12,4
62,11,3
60,12,5
62,13,4
62,12,2
62,11,3
62,12,4
61,13,3
62,14,3
63,15,3
63,16,2
61,14,3
62,10,2
62,10,2
62,10,4
63,10,5
60,12,5
62,15,4
61,14,5
61,15,5
62,15,4
62,12,3
61,11,1
62,10,2
63,11,3
61,14,4
62,15,3
62,15,5
61,12,5
61,10,3
62,10,4
61,11,4
63,15,3
63,16,6
60,13,6
61,12,4
63,11,1
62,10,1
62,14,3
62,15,7
61,15,6
62,12,4
62,11,4
61,10,3
62,11,4
62,14,4
63,16,4
62,15,5
61,12,4
62,10,3
61,11,4
61,11,4
63,15,3
62,16,6
61,12,5
61,11,3
62,11,4
62,12,4
62,13,3
62,14,3
63,15,5
61,14,5
62,12,4
61,10,5
62,11,3
62,13,4
62,14,5
62,15,4
62,13,6
62,13,4
61,14,4
61,11,6
62,10,3
62,11,3
62,14,5
61,15,3
61,15,7
61,14,6
63,12,-3
64,10,-2
62,12,5
59,13,12
64,15,1
65,15,-1
58,11,7
60,10,3
62,11,4
63,14,5
61,15,4
62,14,4
62,14,4
60,12,6
59,12,7
65,12,1
61,13,5
59,14,2
61,14,6
62,12,3
62,13,2
62,13,4
61,13,7
62,14,7
63,13,4
62,12,2
61,12,5
60,13,4
63,13,4
61,13,3
62,13,1
61,13,4
62,13,4
62,13,4
61,13,6
62,13,4
62,13,5
62,13,4
62,14,3
61,14,6
61,13,4
62,12,4
61,12,5
62,14,3
62,15,4
62,14,5
61,14,5
62,12,6
61,12,4
62,11,6
61,11,5
62,14,4
61,15,6
62,15,5
61,15,7
62,13,3
62,12,3
60,10,6
61,10,5
62,14,4
62,15,5
62,17,5
62,16,4
61,11,5
61,8,4
61,11,5
61,16,5
62,18,4
61,16,6
62,14,5
64,12,6
63,10,5
58,11,1
63,12,3
62,17,5
63,15,7
60,13,6
62,11,4
62,12,5
61,14,5
61,14,5
61,13,5
62,13,5
62,13,5
62,13,4
61,13,5
62,13,6
62,13,6
61,13,6
61,13,6
62,13,5
62,13,5
61,14,4
62,13,4
62,13,5
62,13,5
62,13,4
62,13,5
62,13,5
62,14,4
63,13,7
61,12,5
62,13,5
61,13,6
60,13,5
63,14,6
62,13,7
60,14,4
62,13,6
61,13,7
61,13,7
61,13,6
61,13,6
61,13,6
62,14,6
62,14,6
62,13,6
61,13,5
62,13,6
60,14,6
60,14,6
61,13,7
61,13,7
62,13,7
61,14,6
61,13,3
63,13,3
62,13,3
61,13,4
62,14,5
62,14,4
62,14,3
61,14,3
60,14,3
62,15,2
63,16,2
63,17,1
63,17,2
63,16,1
62,16,2
62,16,2
62,16,3
60,16,3
59,17,3
60,17,3
61,16,3
60,16,3
60,17,4
61,16,4
60,15,4
60,15,4
59,17,4
60,18,4
61,19,4
60,18,3
61,17,4
61,17,5
60,17,5
61,17,5
60,17,4
63,17,4
63,16,4
62,15,4
62,15,4
62,14,4
61,15,5
60,15,6
59,15,6
60,15,6
62,15,5
62,15,5
62,14,6
62,14,6
60,13,7
60,13,7
61,13,8
61,13,8
61,14,8
61,13,8
61,13,8
61,14,8
62,13,8
61,13,8
60,13,8
60,13,9
60,13,10
60,13,10
61,13,10
61,13,10
61,13,10
61,14,11
61,13,10
61,13,10
60,13,11
60,13,12
60,13,13
60,13,12
61,12,12
61,12,12
60,12,12
60,12,12
60,12,12
60,12,12
61,12,12
61,12,12
61,11,12
61,11,12
62,11,11
61,11,11
61,12,11
61,12,10
61,12,10
62,12,10
62,12,10
61,12,10
61,12,10
62,12,10
62,13,10
62,13,9
62,13,9
62,13,10
61,13,9
61,13,10
61,12,10
60,12,11
60,12,11
60,13,10
60,13,10
61,13,10
62,13,10
61,14,9
60,14,8
61,14,8
62,15,8
63,15,9
62,14,9
62,13,9
60,11,9
59,11,8
59,12,7
61,14,7
62,15,7
62,15,6
63,15,6
63,15,7
63,15,7
61,15,8
60,15,8
61,15,8
61,15,7
61,15,7
61,15,7
60,16,7
60,16,7
60,16,7
60,17,7
60,17,6
60,17,6
60,17,6
60,17,6
60,17,6
60,17,5
60,17,5
60,17,5
61,17,5
62,17,5
62,17,5
62,18,4
61,18,5
61,17,5
60,17,5
59,17,4
60,17,5
60,17,5
60,17,4
60,17,5
60,18,5
61,18,5
61,18,4
61,18,3
61,18,3
60,17,2
60,18,2
61,18,2
62,18,2
62,18,2
61,18,2
61,18,2
61,18,2
60,17,2
61,17,2
61,17,3
60,17,3
61,18,2
61,18,2
61,17,2
61,17,1
61,17,1
59,18,2
59,18,3
62,19,3
63,19,2
62,19,1
62,18,1
62,17,2
60,17,3
59,17,2
61,17,2
61,17,3
61,17,2
61,17,3
61,17,4
61,17,4
62,17,5
60,16,5
59,17,5
59,17,4
59,18,5
61,18,5
61,18,5
61,18,5
61,18,5
60,18,6
61,17,6
61,17,6
60,17,6
60,17,6
60,17,6
60,17,6
60,17,6
60,17,6
61,17,6
61,17,6
60,17,6
61,16,6
60,16,6
59,17,5
60,17,5
61,17,6
60,17,6
60,17,6
61,17,6
61,17,6
60,17,6
60,18,6
62,18,6
61,17,6
61,16,6
61,15,6
60,15,6
60,16,6
60,17,5
60,17,5
60,18,6
61,18,6
61,17,6
60,17,7
61,17,6
61,17,7
60,17,7
60,17,6
61,17,6
60,17,6
60,17,6
60,17,6
60,17,6
60,17,6
60,17,6
61,17,6
60,17,6
60,17,6
61,18,6
61,18,6
61,18,5
61,18,6
61,16,6
61,15,6
59,15,7
59,15,8
59,15,8
59,17,6
60,17,5
60,18,5
60,19,7
60,20,7
61,20,6
62,18,5
61,17,5
60,17,5
60,16,5
61,17,5
61,17,5
61,17,4
61,17,3
62,18,3
61,17,2
62,17,3
61,17,3
61,17,4
60,17,5
60,17,4
61,17,4
61,17,4
61,17,4
62,17,4
61,18,4
60,18,4
60,17,4
60,17,4
61,17,3
60,18,4
60,18,4
62,17,4
61,17,4
61,18,4
60,18,4
60,18,4
61,17,3
60,17,3
60,17,2
61,17,3
61,18,2
61,18,3
61,18,3
61,18,4
61,18,3
60,18,3
60,18,3
61,17,3
61,17,3
61,18,3
61,18,2
60,18,3
60,17,3
61,17,3
61,17,3
61,18,3
61,18,2
61,17,3
61,18,3
60,18,2
60,17,3
61,17,3
61,17,3
61,18,3
61,17,3
61,17,3
60,18,3
60,18,3
60,18,3
62,18,3
62,19,3
62,17,3
62,18,4
59,17,4
60,17,4
60,15,4
60,15,4
60,16,6
60,16,4
61,16,5
61,17,8
60,18,7
60,17,7
61,16,7
61,15,6
60,15,5
62,16,7
62,16,7
61,14,4
60,19,11
61,14,7
60,17,10
59,16,8
60,16,9
60,16,9
60,17,9
60,17,9
61,17,9
60,17,9
60,17,9
60,16,9
61,16,9
60,17,9
61,17,10
60,17,10
59,16,9
59,16,8
60,17,9
60,17,9
60,18,9
60,18,9
62,18,10
62,18,9
61,19,9
61,18,8
60,17,8
60,16,8
59,16,9
59,15,9
60,16,9
61,16,9
60,17,9
60,17,10
60,17,10
60,17,9
60,17,9
61,17,9
60,17,9
60,17,9
59,17,9
60,17,10
60,17,10
59,17,10
60,17,10
61,16,9
60,17,9
60,17,9
60,17,9
60,17,9
60,17,9
60,17,9
60,17,9
60,16,9
60,16,9
60,17,9
60,17,9
60,17,9
60,17,9
60,17,9
60,17,9
61,17,9
61,17,9
59,17,9
60,17,9
60,16,9
59,17,9
60,17,9
61,18,9
61,18,9
60,18,8
61,18,8
60,17,7
60,17,8
60,16,7
61,17,7
60,17,7
60,18,7
60,17,8
60,17,8
60,17,8
60,16,7
60,17,8
60,17,8
60,17,8
60,16,8
60,16,8
61,16,8
61,16,8
60,17,7
61,16,7
61,16,6
62,16,5
62,16,5
62,16,6
62,17,6
63,17,7
62,17,7
61,14,7
60,13,7
59,13,6
59,14,6
60,14,6
61,16,7
62,16,7
62,17,7
62,17,7
60,16,8
61,15,9
60,14,7
60,14,7
61,14,7
62,14,5
61,14,5
62,14,5
61,15,5
61,15,5
62,15,5
61,15,4
61,14,4
62,13,5
62,13,5
62,14,6
62,14,6
61,14,6
61,14,7
61,15,7
61,14,7
56,14,8
61,13,6
62,15,8
61,15,7
62,15,6
61,14,7
61,13,6
61,13,7
61,13,6
61,14,7
61,14,6
62,14,6
61,14,6
61,14,6
62,14,6
61,14,6
61,14,7
61,14,7
61,14,6
62,14,7
60,14,8
61,15,5
62,15,5
61,14,7
61,13,6
61,13,8
61,14,7
60,15,7
62,15,6
61,13,7
62,13,5
61,14,7
62,17,8
59,17,5
61,13,5
61,12,7
62,11,6
61,12,7
62,14,7
62,15,7
62,15,7
61,15,6
60,14,7
61,14,6
62,13,7
62,13,8
60,12,8
64,13,3
62,14,5
62,17,9
61,18,6
61,14,6
61,12,6
61,11,8
62,13,7
62,14,7
61,15,7
61,15,7
61,14,6
61,14,6
61,14,7
61,14,6
62,14,6
61,13,7
61,13,7
62,14,5
62,15,6
60,14,9
61,13,8
62,12,5
61,12,6
61,16,5
62,18,6
60,15,9
61,13,8
60,11,3
61,13,8
60,15,8
61,15,7
62,15,7
61,13,7
61,13,8
60,14,7
61,14,7
62,14,6
63,14,5
62,15,7
59,14,10
60,13,9
60,12,5
63,13,2
60,15,9
61,15,9
60,15,6
62,14,5
62,14,6
61,14,8
61,13,7
61,14,8
61,14,8
61,14,7
61,14,6
61,14,7
61,14,6
61,14,6
61,14,6
61,14,6
62,13,7
61,13,6
61,14,6
62,14,6
62,14,6
62,14,6
62,13,6
61,13,6
61,13,6
61,14,6
61,14,6
61,13,6
61,14,6
62,14,6
61,13,6
61,14,6
61,14,6
61,14,6
61,14,6
61,14,6
62,13,6
61,13,6
61,14,7
61,14,7
61,14,6
61,14,6
61,14,7
62,13,6
61,13,6
61,13,6
61,13,7
62,14,7
62,13,6
61,13,6
61,14,6
61,14,7
61,13,7
61,13,7
61,13,7
61,13,6
62,13,6
61,13,7
61,13,7
61,13,7
61,13,7
61,13,7
61,14,7
62,14,7
61,13,7
61,14,7
62,14,7
62,13,7
61,13,7
61,13,7
62,13,7
62,13,6
62,14,6
61,14,6
61,13,6
61,12,6
62,13,6
62,14,6
61,14,6
61,13,7
61,13,7
62,13,6
62,13,6
61,13,6
61,13,6
61,13,6
61,13,6
61,13,6
61,14,7
62,14,7
61,13,6
61,13,6
61,13,7
61,13,7
61,13,6
62,13,6
62,14,6
62,14,6
62,14,6
62,13,6
61,13,6
61,13,6
61,13,6
61,13,6
61,14,6
62,14,7
62,14,7
61,13,6
61,13,7
61,13,6
62,13,6
62,13,6
61,13,6
61,13,6
61,14,7
61,13,6
62,13,6
62,13,6
62,13,6
62,13,6
62,13,6
62,14,6
62,13,6
61,13,6
61,13,6
62,13,6
61,13,6
62,13,6
61,13,6
61,14,6
61,14,6
61,14,6
61,13,7
62,13,7
61,13,6
61,13,6
61,13,6
61,13,6
62,13,6
61,13,6
62,13,6
62,13,7
61,13,6
62,13,6
62,13,6
61,14,6
61,13,7
61,13,7
61,13,6
62,13,6
62,13,6
62,13,6
61,13,6
62,13,6
61,13,6
61,13,7
62,13,7
61,13,7
61,13,7
62,13,7
61,13,6
61,13,6
62,13,7
62,13,7
61,13,6
62,13,7
62,13,7
61,13,6
61,13,6
61,13,7
61,13,6
61,13,6
61,13,6
61,13,7
62,13,6
61,13,6
61,13,7
61,13,7
61,13,6
61,13,6
62,13,6
62,14,7
62,13,6
62,13,6
61,13,7
61,13,6
62,13,6
61,13,7
62,13,7
62,13,6
61,13,6
61,13,6
61,13,6
61,13,6
61,13,6
61,13,6
61,13,6
61,13,6
61,14,6
61,13,7
62,13,6
61,13,6
61,13,7
62,13,7
61,13,6
61,13,6
62,13,7
62,13,6
61,13,6
61,13,6
62,13,7
62,13,6
62,13,6
61,13,7
61,13,6
62,13,6
62,13,6
61,13,5
61,12,5
62,12,5
61,13,5
62,13,5
61,13,5
61,13,5
62,13,5
62,13,5
61,13,3
62,13,3
62,13,3
63,13,3
61,13,3
61,13,3
62,13,3
62,13,3
63,13,3
62,13,3
62,13,3
62,13,4
62,12,5
61,12,4
61,12,5
62,12,5
62,13,4
62,13,5
62,13,4
62,13,5
62,12,5
62,12,4
61,12,4
62,12,4
62,12,4
62,12,5
62,12,5
62,12,5
61,12,5
62,12,6
62,12,6
62,11,6
61,12,6
62,11,6
61,12,5
62,12,5
62,12,5
61,12,6
61,12,6
62,12,6
62,12,6
62,12,6
62,12,6
61,12,5
62,12,6
62,12,6
62,12,5
62,12,5
61,12,5
62,12,5
61,12,5
61,12,6
62,12,5
62,12,6
62,12,6
62,12,6
62,12,5
62,12,6
62,12,5
62,12,5
62,12,5
62,12,5
62,12,5
61,12,6
62,12,5
62,12,5
61,12,5
61,12,5
62,12,5
62,12,5
61,12,5
62,12,5
62,12,5
61,12,5
62,13,6
62,12,5
62,12,5
61,12,5
61,12,5
62,12,4
62,12,5
63,13,5
62,13,5
61,13,5
61,13,5
62,12,4
61,12,4
62,12,4
62,12,3
61,12,3
62,12,4
62,13,4
62,13,4
61,13,2
62,13,1
63,13,1
63,13,0
63,13,1
62,14,0
62,13,0
62,13,0
62,13,0
62,13,0
62,12,-1
62,13,0
62,13,0
62,13,-1
61,13,-1
61,14,-1
61,14,-2
61,14,-2
61,16,-2
63,17,-3
63,17,-4
64,17,-4
64,18,-4
63,18,-4
63,18,-4
63,18,-5
64,18,-5
63,19,-4
61,20,-4
61,21,-4
60,22,-4
60,22,-4
59,23,-5
59,22,-5
57,22,-6
57,22,-7
57,22,-7
57,22,-7
56,23,-6
54,24,-6
55,24,-5
55,25,-4
55,26,-5
55,26,-5
56,26,-5
60,27,-4
57,26,-6
56,27,-6
57,27,-5
58,28,-6
58,28,-7
58,28,-8
57,30,-9
56,30,-9
55,30,-8
55,30,-9
56,30,-7
55,29,-6
55,29,-3
58,28,1
51,28,0
52,30,3
53,30,2
52,32,1
53,33,1
60,32,7
60,36,7
61,43,10
66,38,8
65,43,11
63,39,10
59,40,21
61,31,3
58,39,1
52,37,-5
48,36,-1
45,35,6
51,31,15
44,33,14
54,26,7
53,26,15
47,26,10
51,23,2
48,25,1
51,24,-2
56,24,-5
52,26,-7
51,24,-10
54,28,-9
53,29,-9
53,28,-10
55,28,-10
55,29,-11
55,28,-11
54,28,-13
54,27,-15
57,27,-15
57,25,-15
60,23,-17
59,22,-17
57,23,-16
57,22,-16
57,22,-18
57,22,-20
55,22,-17
40,17,-18
51,17,-12
58,15,-18
52,18,-18
62,21,-14
56,22,-16
57,22,-21
57,23,-19
57,22,-18
59,21,-18
56,22,-15
57,24,-15
63,18,-15
56,22,-14
53,22,-14
59,22,-16
59,21,-18
59,20,-15
60,19,-15
59,19,-14
59,18,-14
58,19,-13
58,19,-13
59,21,-11
58,20,-13
58,20,-13
58,19,-10
58,19,-11
59,21,-11
59,20,-10
58,18,-10
59,16,-10
57,17,-10
56,15,-7
55,15,-9
57,15,-6
57,14,-7
57,13,-4
58,13,-4
60,13,-5
60,15,-4
63,21,0
66,19,-1
63,22,-7
64,26,-5
66,20,-7
67,16,-3
62,17,-3
61,15,-1
64,13,1
59,15,-1
63,15,5
62,11,2
58,11,-2
63,14,14
58,8,0
65,15,0
64,13,1
59,13,-5
58,28,-4
59,23,-6
54,36,-4
49,37,-7
49,27,-8
50,33,-8
49,34,-10
48,34,-10
48,43,-12
52,43,-6
45,44,-6
45,49,-12
49,49,-8
47,48,-5
43,51,-8
45,49,-12
41,48,-11
42,45,-9
45,44,-10
45,45,-13
44,45,-13
43,45,-13
48,43,-12
49,43,-11
54,45,-3
49,42,-8
39,41,-6
42,44,-3
45,43,-7
45,44,-4
49,43,0
49,44,-1
47,44,1
49,43,5
47,43,3
45,43,5
47,43,5
47,42,1
46,41,4
48,41,5
47,41,4
48,43,4
49,42,2
50,42,4
47,42,3
48,43,3
48,42,3
47,43,4
49,42,4
48,42,4
46,43,5
46,42,4
46,43,5
46,42,5
45,44,6
45,43,6
45,43,6
45,44,7
45,43,6
46,44,7
45,43,6
46,43,7
45,43,6
44,44,8
47,44,7
46,44,8
45,44,8
45,44,8
45,43,8
45,43,7
45,44,8
45,43,7
46,43,7
45,43,8
44,43,8
45,43,8
44,44,7
45,44,8
45,44,8
45,43,8
45,43,8
44,44,8
45,45,8
46,44,8
46,44,8
47,43,10
47,42,10
46,42,11
46,41,10
44,42,10
43,42,9
43,43,9
44,44,8
44,44,7
44,45,8
44,45,7
43,46,6
44,46,6
44,45,6
43,45,6
45,44,7
45,42,7
44,41,7
41,42,5
43,41,5
43,41,5
44,41,5
48,41,6
50,41,6
52,39,9
50,38,8
45,38,5
46,41,2
47,42,2
51,43,2
53,44,1
55,42,1
55,41,3
55,39,5
54,37,4
52,35,5
51,34,5
50,34,3
54,33,5
54,33,5
53,32,4
54,32,6
54,32,6
54,32,6
54,33,7
53,33,6
54,33,7
54,34,7
53,34,7
53,34,5
54,34,4
53,34,4
54,34,4
55,33,5
56,33,5
57,31,6
55,29,5
55,29,6
55,29,6
54,28,4
53,28,2
53,29,1
54,29,2
54,28,2
54,30,2
57,30,3
58,29,2
58,29,2
57,29,0
57,29,-1
58,29,-2
58,28,-3
60,27,-3
63,26,-2
63,26,-1
60,23,-2
59,24,-2
58,23,-1
58,23,-2
58,22,-1
59,23,-1
59,24,-1
58,25,-1
58,26,-1
59,26,0
59,26,0
58,26,1
57,25,0
56,26,0
57,26,-1
57,26,-3
59,26,-2
59,25,-3
59,25,-3
58,24,-2
56,25,-3
57,25,-3
58,26,-2
57,26,-3
58,26,-2
57,26,-2
58,27,-3
59,26,-3
58,26,-4
58,26,-4
59,25,-4
59,24,-3
58,24,-3
59,24,-3
59,24,-2
57,25,-3
58,26,-3
58,27,-3
58,28,-4
58,29,-2
58,30,-1
60,31,-1
61,30,0
60,29,1
57,29,-3
56,28,-2
57,27,-1
56,26,-2
54,26,-4
53,26,-5
55,26,-4
55,26,-4
57,26,-4
58,25,-8
59,25,-8
57,22,-8
58,21,-9
54,20,-11
56,21,-10
58,21,-9
58,22,-11
58,24,-16
63,23,-15
63,24,-11
55,23,-13
55,23,-11
58,24,-6
57,22,-6
51,24,-7
54,21,-8
60,25,-10
59,25,-12
55,26,-10
54,26,-11
56,26,-9
58,27,-9
57,29,-9
53,29,-14
54,28,-13
49,28,-11
52,26,-10
58,29,-9
57,29,-8
55,28,-10
57,29,-12
54,29,-10
58,28,-13
57,28,-13
57,28,-12
57,28,-12
59,28,-9
59,28,-8
57,27,-9
56,27,-9
57,27,-7
57,27,-6
58,27,-5
56,27,-5
55,28,-3
57,25,-3
59,28,-1
57,26,-3
56,26,-2
59,28,-1
60,28,-1
57,26,-1
57,26,0
57,27,2
57,27,3
57,26,3
56,27,3
57,27,2
56,28,2
59,24,5
55,28,2
57,26,2
58,27,6
57,27,5
54,27,3
58,27,5
58,27,5
56,26,3
56,27,4
57,27,5
58,27,4
58,27,4
57,27,5
57,27,4
57,27,4
58,26,3
57,26,3
57,27,3
57,26,3
57,27,3
57,27,2
57,27,2
57,27,3
57,27,2
57,27,2
57,27,2
57,27,1
57,27,1
58,27,2
58,27,1
57,27,1
56,27,0
57,27,0
57,26,1
57,26,2
57,27,0
58,27,0
57,27,0
57,26,1
57,26,1
58,26,1
57,26,1
58,27,0
58,27,-1
57,27,0
57,28,0
58,27,0
57,27,0
58,27,1
57,27,2
57,26,2
58,27,2
58,26,1
57,27,0
57,27,-1
58,27,-1
57,26,2
56,27,4
57,26,3
57,27,2
57,27,2
57,27,2
57,27,2
57,27,2
57,27,3
57,27,2
56,27,3
56,27,3
57,27,3
58,27,3
57,27,3
57,27,3
57,27,4
57,27,4
57,27,3
57,27,3
57,26,4
57,27,3
57,27,2
57,27,5
57,27,3
57,27,4
57,27,5
57,26,4
57,27,3
58,27,5
58,26,6
57,25,6
57,27,6
56,27,4
56,27,4
56,29,2
57,26,6
57,26,8
56,26,6
57,26,6
58,26,8
57,26,7
59,26,7
57,25,9
57,25,8
58,26,7
57,25,6
57,28,4
58,26,6
56,28,8
57,24,11
55,28,6
58,24,5
57,26,6
58,25,7
57,26,8
58,25,7
58,26,8
58,25,7
58,25,8
58,25,6
59,24,7
57,25,7
57,25,5
59,25,7
57,25,7
58,25,6
58,25,6
58,24,7
57,25,5
57,24,5
56,24,5
56,24,5
56,25,3
58,24,3
59,23,5
62,22,0
62,22,-1
61,22,-1
60,21,-4
58,22,1
60,20,-1
58,20,-5
57,21,-6
58,20,-7
56,20,-10
57,18,-13
60,19,-9
62,17,-10
62,19,-6
61,18,-8
63,17,-8
64,17,-4
59,16,-4
62,16,-2
63,16,-2
63,16,-2
59,15,-3
60,14,0
59,14,0
61,15,1
61,15,1
60,16,-4
61,18,-5
63,18,-6
65,17,-5
60,17,-3
58,15,-3
63,17,1
60,16,-6
62,16,-3
62,15,-2
61,16,-1
60,16,-3
58,17,-2
61,17,-2
61,18,-3
59,19,-5
60,19,-3
60,20,-4
62,19,-4
65,18,-2
61,20,-1
58,19,-1
58,18,2
59,19,5
59,17,2
59,17,4
58,18,5
60,18,4
60,18,0
61,18,-1
61,18,-1
61,18,-2
60,18,-3
61,18,-4
61,18,-4
61,18,-5
59,18,-6
61,18,-5
60,17,-5
60,18,-5
60,18,-6
60,17,-6
60,17,-7
60,17,-6
60,18,-7
60,19,-7
61,19,-7
61,19,-8
62,18,-8
62,18,-8
62,18,-9
62,18,-8
62,18,-8
61,18,-7
61,17,-7
61,17,-6
61,16,-5
61,16,-5
60,16,-5
59,17,-6
58,17,-6
58,18,-7
58,19,-7
58,20,-7
59,20,-7
60,20,-7
62,19,-6
62,19,-6
62,19,-5
61,19,-4
60,19,-4
60,19,-4
59,19,-5
60,19,-6
60,19,-6
60,19,-6
60,19,-6
61,19,-5
61,19,-5
60,19,-5
60,19,-4
60,19,-4
60,19,-4
60,19,-5
60,19,-5
61,19,-5
60,19,-5
60,19,-5
59,19,-5
58,19,-4
57,19,-5
58,20,-4
57,20,-4
58,21,-4
59,21,-5
59,21,-5
60,21,-5
60,21,-5
60,21,-6
60,21,-6
60,21,-6
60,21,-6
60,20,-6
62,20,-5
62,20,-5
62,20,-5
61,20,-4
59,20,-3
58,21,-3
57,22,-3
58,21,-1
60,21,0
60,20,1
61,19,1
62,18,5
61,17,5
60,18,4
58,18,4
58,19,5
59,20,5
57,21,5
59,22,4
60,22,4
60,22,6
60,22,6
59,21,5
60,21,4
59,20,3
60,20,4
61,20,4
60,19,3
60,20,3
61,18,2
61,18,2
61,18,1
61,18,2
61,16,4
62,16,5
62,15,5
62,15,4
60,17,2
60,18,2
59,19,1
61,20,1
62,20,1
62,19,1
62,20,2
61,19,4
60,19,3
58,19,2
59,18,2
60,19,2
60,19,2
61,18,2
60,18,0
61,17,1
61,18,2
62,18,2
61,18,3
62,19,3
61,19,2
61,19,2
61,20,4
60,19,3
60,20,2
60,20,1
61,20,1
60,21,-2
60,21,-2
61,20,-3
60,20,-4
59,21,-4
58,20,-3
59,20,-3
58,20,-3
58,21,-2
59,21,-2
59,20,-2
60,20,-2
60,20,-2
60,20,-3
60,20,-2
60,19,-2
60,19,-2
60,19,-2
60,18,-2
61,18,-2
61,17,-2
62,17,-2
61,17,-2
61,16,-2
61,16,-1
62,16,-1
62,16,-1
62,16,0
62,16,1
62,16,1
62,16,1
62,16,1
61,16,0
61,16,0
62,16,0
61,16,0
61,16,0
60,17,1
61,17,1
61,16,1
61,16,1
61,17,1
61,16,2
61,16,2
61,16,2
61,16,2
60,15,2
60,16,2
60,15,2
59,15,1
60,17,0
61,16,0
63,17,1
62,18,1
63,18,2
62,18,3
62,18,3
62,18,2
61,18,2
61,18,2
60,17,2
60,18,2
60,17,2
60,18,2
61,18,2
60,18,2
60,18,2
59,18,2
59,19,2
59,19,1
59,19,1
59,19,1
59,20,1
59,21,1
60,20,0
61,20,1
63,18,1
62,17,2
61,17,2
61,16,3
61,15,3
60,15,4
60,14,4
61,14,5
62,14,6
63,13,7
61,13,8
62,14,9
62,13,9
61,13,8
61,14,9
60,14,9
63,14,9
62,15,10
62,15,11
63,14,11
63,13,12
62,12,11
62,11,10
61,11,9
60,12,8
63,13,8
63,14,8
61,17,7
61,19,7
61,19,6
60,19,4
59,21,2
58,21,3
58,21,2
60,21,1
60,21,2
55,20,1
55,18,1
56,16,2
56,14,4
57,14,5
56,13,4
54,14,7
54,15,7
66,8,4
67,6,4
68,8,4
68,9,5
66,7,8
63,4,3
64,2,4
62,3,8
60,3,8
56,4,6
57,4,8
60,5,10
55,5,9
56,4,12
67,1,21
64,0,21
50,-12,14
65,-16,20
81,-27,25
68,-29,23
58,-23,35
52,-28,30
19,-26,45
33,-30,52
30,-33,43
26,-29,41
24,-25,45
26,-18,50
24,-20,51
22,-15,61
24,-16,62
22,-17,61
24,-21,60
22,-19,56
24,-22,56
24,-22,57
24,-21,56
25,-22,55
26,-22,57
27,-22,56
29,-23,53
29,-21,54
22,-16,52
20,-14,50
25,-10,54
24,-6,53
26,-5,52
28,-2,52
29,0,53
32,4,51
32,10,51
37,15,54
39,14,53
31,16,53
32,14,53
11,17,49
9,16,52
27,11,57
19,17,64
21,14,67
21,11,68
20,11,67
9,9,61
10,7,61
8,7,65
3,4,64
2,2,64
4,3,65
5,1,64
2,-4,63
1,-4,63
1,-7,59
1,-4,60
5,0,59
5,5,61
3,10,65
1,10,69
-2,4,71
-4,1,67
-1,-3,61
4,-7,56
6,-5,57
12,-3,56
12,1,57
13,7,66
14,10,66
14,15,65
9,16,64
7,19,65
6,14,60
7,13,61
18,17,61
22,16,61
14,16,62
10,18,62
1,15,57
-1,14,54
26,19,61
23,21,62
-3,28,52
-2,29,53
8,29,59
2,24,53
23,15,54
-2,16,42
0,8,52
20,15,76
24,16,71
11,13,62
13,10,61
13,9,63
10,2,61
8,1,66
13,-1,66
14,3,62
11,7,63
6,9,64
-10,11,59
-6,6,66
19,-3,64
5,-4,59
-9,2,51
11,9,74
32,-6,60
13,12,48
24,9,63
23,15,62
7,1,68
2,-7,62
9,-8,59
9,-8,65
13,-6,62
12,0,63
9,-1,61
17,-7,61
17,-7,61
10,-4,62
-2,-2,66
3,-3,63
3,-3,65
0,-1,66
-2,3,63
-2,3,59
-11,-7,64
-7,0,61
15,-3,61
17,-3,56
13,-7,68
19,0,61
25,15,57
21,14,63
12,9,65
8,-5,62
-2,-10,57
-1,-7,65
5,-2,64
7,-4,65
4,-2,64
1,-6,62
6,-8,66
6,-2,63
3,3,64
4,6,65
-7,10,65
-6,10,66
-7,9,64
-9,8,67
-13,4,64
-18,4,63
-24,5,60
-29,2,55
-31,4,54
-32,3,55
-29,2,56
-23,-17,47
-27,14,58
-49,0,45
-21,-25,45
-41,17,48
-39,10,52
-43,10,56
-42,8,54
-36,-5,50
-31,-25,51
-32,-26,49
-32,-16,50
-32,-18,50
-31,-17,53
-30,-14,56
-29,-18,59
-33,-14,56
-36,-10,55
-36,-14,51
-40,-10,51
-46,-11,49
-49,-7,48
-45,-16,42
-46,-17,41
-48,-11,40
-47,-13,39
-51,-13,40
-51,-13,40
-47,-13,38
-51,-13,36
-56,-12,38
-61,-14,34
-56,-12,34
-60,-9,32
-63,-8,31
-47,-6,37
-40,-5,40
-31,-7,43
