3,-29,-55
1,-28,-57
2,-27,-57
4,-28,-58
3,-30,-59
7,-25,-60
9,-27,-60
9,-25,-57
10,-25,-57
12,-21,-54
12,-19,-53
13,-18,-50
12,-18,-50
13,-19,-51
10,-19,-55
8,-21,-56
6,-24,-59
8,-26,-60
7,-28,-64
7,-29,-64
2,-29,-64
2,-28,-63
4,-24,-60
6,-23,-58
5,-23,-53
7,-25,-52
8,-30,-52
7,-28,-53
9,-31,-55
9,-33,-56
9,-36,-52
9,-37,-47
8,-37,-47
6,-38,-46
5,-37,-47
7,-35,-48
9,-35,-49
10,-36,-55
9,-36,-57
7,-36,-56
6,-33,-55
12,-31,-52
13,-31,-52
10,-31,-54
10,-33,-56
11,-35,-58
10,-36,-57
9,-39,-51
7,-39,-46
8,-40,-44
13,-41,-43
16,-44,-43
19,-42,-43
21,-41,-42
22,-34,-40
23,-32,-40
22,-33,-40
20,-34,-42
18,-39,-46
18,-39,-48
19,-37,-50
19,-38,-50
17,-38,-50
20,-36,-48
21,-36,-47
20,-37,-46
19,-38,-46
18,-39,-47
17,-39,-47
16,-39,-48
16,-39,-48
15,-37,-48
16,-37,-47
17,-37,-47
17,-37,-48
17,-39,-49
16,-39,-48
15,-39,-47
15,-38,-47
16,-38,-47
16,-37,-48
16,-37,-48
15,-37,-48
15,-37,-48
15,-37,-48
15,-37,-48
16,-36,-48
16,-37,-48
15,-36,-48
15,-37,-48
15,-37,-49
15,-37,-49
15,-37,-48
15,-37,-48
15,-37,-49
14,-37,-49
14,-36,-49
14,-36,-49
14,-36,-49
14,-36,-50
14,-36,-49
14,-36,-49
13,-35,-50
13,-36,-50
14,-36,-50
14,-36,-49
14,-36,-49
13,-36,-50
13,-36,-50
12,-36,-50
12,-36,-49
12,-36,-50
13,-36,-50
12,-36,-50
11,-35,-51
11,-35,-51
11,-35,-51
12,-34,-51
12,-34,-50
12,-34,-50
12,-35,-50
12,-35,-51
11,-35,-51
11,-35,-51
11,-34,-51
11,-34,-51
11,-34,-51
11,-34,-51
11,-34,-51
11,-34,-51
11,-34,-52
11,-34,-52
11,-34,-52
11,-34,-52
10,-33,-52
10,-33,-52
11,-33,-52
11,-33,-52
11,-33,-52
10,-35,-51
9,-34,-51
10,-33,-51
11,-33,-51
10,-33,-52
10,-33,-53
11,-33,-52
11,-32,-52
10,-33,-52
10,-33,-52
9,-33,-52
11,-33,-52
11,-33,-52
9,-33,-52
9,-33,-53
10,-33,-52
10,-33,-52
10,-33,-52
10,-33,-52
10,-32,-52
9,-33,-52
9,-33,-53
9,-33,-53
9,-32,-54
9,-32,-53
9,-33,-53
10,-33,-52
9,-32,-52
9,-33,-53
10,-32,-53
9,-32,-53
9,-32,-53
9,-32,-54
9,-32,-53
9,-32,-53
9,-32,-53
9,-32,-53
9,-32,-53
9,-32,-53
9,-32,-53
8,-32,-53
9,-32,-53
9,-32,-53
9,-32,-53
9,-33,-53
9,-33,-53
9,-33,-53
9,-33,-53
9,-32,-52
9,-32,-53
9,-31,-54
8,-32,-54
8,-31,-54
9,-31,-53
9,-31,-53
9,-32,-53
9,-32,-52
9,-32,-54
9,-32,-53
8,-32,-53
8,-32,-53
8,-32,-53
8,-32,-54
9,-32,-54
9,-32,-53
9,-32,-53
9,-32,-54
9,-32,-54
8,-31,-53
8,-31,-54
8,-31,-54
8,-31,-54
8,-31,-54
8,-31,-54
8,-31,-54
8,-31,-54
8,-31,-54
8,-31,-54
7,-31,-54
8,-33,-54
9,-32,-54
8,-32,-53
8,-31,-54
8,-31,-54
7,-31,-54
7,-31,-54
7,-31,-54
7,-31,-54
7,-32,-54
8,-31,-53
7,-31,-52
8,-31,-54
7,-31,-54
7,-31,-54
8,-31,-54
8,-31,-53
8,-32,-52
7,-32,-53
7,-32,-53
8,-31,-54
8,-31,-55
7,-31,-55
6,-31,-54
6,-31,-54
8,-31,-53
8,-31,-54
8,-31,-54
7,-31,-54
7,-31,-54
7,-31,-54
7,-31,-54
7,-31,-54
7,-31,-54
7,-31,-54
7,-31,-54
7,-31,-54
7,-31,-54
7,-31,-54
7,-30,-54
7,-30,-54
7,-30,-54
7,-31,-54
6,-31,-54
6,-30,-54
7,-30,-55
6,-30,-55
6,-30,-55
6,-30,-54
6,-30,-55
6,-30,-55
6,-30,-55
6,-30,-55
5,-30,-55
5,-30,-55
6,-30,-55
6,-30,-55
5,-31,-55
6,-31,-55
5,-31,-54
5,-31,-54
5,-30,-55
6,-29,-54
7,-28,-54
7,-26,-55
7,-28,-55
5,-30,-56
4,-31,-56
3,-32,-54
4,-32,-54
4,-30,-54
5,-30,-54
6,-30,-55
5,-30,-56
6,-29,-56
6,-29,-56
5,-28,-56
5,-28,-56
6,-29,-57
4,-31,-57
4,-31,-56
5,-30,-54
6,-30,-53
6,-30,-53
7,-29,-53
8,-29,-56
7,-30,-56
5,-30,-56
5,-30,-56
5,-29,-54
6,-29,-54
6,-30,-54
6,-30,-54
6,-30,-55
6,-30,-55
6,-29,-55
6,-30,-56
6,-29,-56
6,-29,-56
6,-29,-56
5,-30,-55
5,-30,-55
6,-30,-55
6,-30,-55
5,-30,-55
5,-30,-55
5,-30,-55
6,-29,-55
6,-30,-55
5,-30,-55
5,-29,-55
5,-29,-55
5,-30,-55
5,-30,-55
5,-30,-55
5,-29,-55
5,-29,-55
4,-30,-55
5,-30,-55
5,-30,-55
5,-29,-55
5,-29,-55
5,-29,-56
4,-29,-55
4,-29,-55
5,-30,-55
5,-29,-56
5,-29,-56
5,-29,-56
4,-29,-55
5,-29,-56
5,-29,-56
5,-29,-55
5,-29,-55
5,-29,-55
5,-29,-55
5,-29,-55
5,-29,-55
5,-29,-55
5,-29,-55
5,-29,-55
5,-29,-56
5,-29,-55
4,-29,-55
5,-29,-55
5,-29,-55
5,-29,-56
5,-29,-55
5,-29,-55
5,-29,-56
5,-29,-56
5,-29,-55
5,-29,-56
5,-29,-56
5,-28,-56
5,-29,-56
5,-29,-56
5,-29,-55
5,-29,-55
5,-29,-55
5,-29,-55
5,-29,-56
4,-29,-56
4,-29,-56
4,-29,-56
4,-29,-56
4,-28,-56
4,-28,-55
3,-28,-56
4,-29,-56
5,-29,-56
5,-30,-55
5,-29,-55
4,-29,-55
4,-28,-55
4,-29,-56
4,-29,-56
5,-29,-56
5,-29,-55
4,-29,-56
4,-29,-56
4,-29,-56
4,-29,-56
4,-29,-56
4,-29,-55
4,-29,-56
4,-29,-56
4,-29,-56
4,-28,-55
5,-29,-55
4,-29,-55
5,-29,-55
4,-28,-55
4,-28,-55
4,-27,-55
5,-27,-54
3,-29,-56
2,-29,-57
3,-28,-58
3,-27,-58
3,-25,-58
3,-26,-57
2,-26,-57
3,-27,-57
3,-28,-56
3,-27,-56
3,-27,-55
3,-27,-55
3,-27,-57
3,-27,-57
3,-27,-57
2,-26,-56
2,-26,-56
2,-27,-56
2,-26,-57
3,-27,-57
2,-27,-57
2,-27,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
1,-26,-57
2,-26,-57
2,-26,-57
2,-27,-57
2,-26,-56
2,-26,-56
1,-27,-57
2,-26,-57
3,-24,-59
3,-25,-59
2,-26,-57
1,-27,-56
1,-28,-53
2,-29,-54
4,-29,-56
4,-29,-56
3,-27,-56
3,-27,-55
3,-27,-55
3,-27,-56
4,-27,-57
4,-27,-57
3,-27,-58
2,-27,-57
2,-27,-57
3,-28,-55
3,-28,-56
3,-28,-56
3,-28,-56
3,-28,-56
3,-27,-56
3,-27,-56
3,-27,-57
3,-27,-56
3,-27,-56
3,-27,-56
3,-27,-56
2,-27,-56
3,-27,-56
3,-27,-56
2,-27,-56
2,-27,-56
2,-27,-57
2,-27,-57
2,-27,-56
3,-27,-56
2,-27,-57
2,-27,-57
2,-27,-57
3,-27,-56
2,-26,-57
2,-27,-57
2,-27,-57
2,-26,-57
2,-27,-57
2,-26,-57
2,-27,-57
2,-26,-56
2,-27,-56
3,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-56
2,-26,-57
2,-27,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-58
2,-26,-57
2,-26,-56
2,-26,-56
2,-27,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-25,-57
2,-26,-57
2,-26,-56
2,-26,-57
2,-26,-56
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
1,-25,-57
1,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
1,-26,-56
1,-26,-57
2,-26,-57
2,-26,-57
2,-26,-57
1,-26,-57
1,-26,-57
2,-26,-57
2,-26,-57
1,-26,-57
1,-26,-56
2,-25,-57
2,-25,-57
2,-26,-57
1,-26,-57
1,-26,-57
2,-26,-57
2,-26,-57
1,-25,-57
1,-26,-58
1,-26,-57
1,-26,-56
1,-25,-57
1,-25,-57
2,-25,-57
1,-25,-57
1,-25,-57
2,-25,-57
1,-26,-57
1,-26,-57
1,-25,-58
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-58
1,-25,-58
1,-25,-57
1,-25,-57
1,-25,-57
1,-26,-57
1,-26,-57
1,-26,-57
1,-26,-57
1,-26,-57
1,-25,-57
2,-24,-57
1,-25,-57
1,-26,-57
1,-26,-57
1,-26,-57
1,-25,-57
2,-25,-57
1,-25,-57
1,-26,-57
1,-26,-57
1,-26,-56
1,-25,-57
1,-25,-58
1,-25,-58
1,-25,-57
1,-25,-57
1,-26,-57
1,-26,-57
1,-26,-57
1,-25,-58
2,-25,-58
0,-25,-57
0,-25,-57
2,-25,-57
1,-26,-57
1,-26,-58
1,-25,-57
1,-25,-57
1,-26,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-26,-57
1,-25,-57
1,-25,-58
1,-25,-57
1,-25,-57
1,-25,-57
1,-26,-58
0,-26,-57
-1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-58
0,-25,-58
0,-25,-57
1,-25,-57
1,-25,-58
1,-25,-58
1,-25,-58
1,-25,-57
1,-25,-57
1,-25,-57
1,-25,-57
0,-25,-57
0,-25,-58
1,-25,-57
1,-25,-57
1,-25,-58
0,-25,-57
0,-25,-57
1,-25,-57
1,-25,-58
1,-25,-58
0,-25,-58
1,-25,-57
0,-25,-57
1,-25,-58
0,-25,-58
0,-25,-57
0,-25,-58
1,-25,-58
1,-25,-57
0,-25,-57
0,-25,-57
1,-25,-58
0,-25,-58
0,-25,-58
1,-25,-57
0,-25,-57
0,-25,-57
0,-25,-58
0,-25,-58
0,-25,-57
0,-25,-57
0,-24,-57
0,-24,-57
-1,-25,-57
0,-25,-58
0,-25,-58
0,-25,-57
0,-25,-58
0,-25,-57
0,-25,-57
0,-25,-58
0,-25,-58
0,-24,-57
0,-25,-58
-1,-24,-58
0,-24,-58
0,-24,-58
-1,-25,-58
0,-24,-57
0,-25,-58
0,-25,-57
0,-25,-58
0,-25,-58
0,-24,-57
0,-24,-57
0,-25,-58
0,-24,-58
-1,-24,-57
0,-25,-57
0,-25,-58
0,-24,-57
0,-24,-58
0,-24,-58
0,-24,-58
-1,-24,-58
-1,-24,-58
0,-24,-58
0,-24,-58
0,-24,-58
0,-24,-58
-1,-24,-58
0,-24,-58
0,-24,-58
0,-24,-57
0,-25,-57
-1,-25,-58
0,-24,-58
0,-24,-57
0,-25,-57
-1,-24,-57
0,-24,-57
-1,-25,-57
-1,-24,-57
0,-25,-58
0,-24,-58
-1,-24,-58
-1,-24,-58
0,-25,-58
0,-25,-57
-1,-24,-57
0,-25,-57
-1,-24,-58
-1,-24,-58
-1,-24,-58
-1,-24,-58
-1,-24,-57
0,-24,-57
0,-25,-58
-1,-24,-58
0,-24,-58
-1,-24,-59
0,-24,-59
-1,-24,-58
-1,-25,-57
-1,-24,-57
0,-25,-58
0,-23,-58
0,-24,-58
0,-24,-58
-1,-25,-58
0,-25,-57
0,-25,-57
0,-25,-58
0,-24,-58
0,-24,-59
0,-24,-58
-1,-25,-58
0,-26,-57
0,-25,-58
0,-25,-57
0,-25,-58
-1,-24,-57
-1,-24,-57
0,-24,-57
0,-23,-57
-1,-24,-58
-1,-25,-58
0,-25,-57
0,-25,-57
0,-24,-57
0,-24,-58
-1,-25,-58
0,-24,-58
0,-24,-58
0,-24,-58
0,-24,-57
0,-25,-58
-1,-24,-57
0,-24,-58
0,-25,-58
-1,-24,-59
0,-24,-59
-1,-24,-58
0,-24,-57
0,-25,-58
0,-25,-57
1,-25,-57
0,-25,-57
0,-24,-57
1,-25,-58
-1,-25,-58
0,-24,-57
0,-25,-58
-1,-24,-58
0,-24,-58
0,-23,-58
0,-24,-58
1,-25,-57
1,-25,-57
0,-24,-57
1,-24,-58
0,-25,-59
-2,-25,-58
-2,-25,-57
0,-23,-57
1,-24,-59
1,-25,-59
-1,-25,-57
-1,-24,-57
-1,-25,-57
-1,-24,-58
-1,-25,-59
-1,-24,-58
0,-24,-58
1,-25,-57
1,-25,-57
0,-25,-56
-1,-25,-57
0,-25,-57
0,-25,-56
0,-25,-57
2,-26,-57
1,-26,-57
0,-27,-58
1,-25,-57
0,-24,-57
-1,-25,-58
1,-25,-57
0,-24,-58
1,-25,-57
1,-25,-57
0,-25,-58
1,-26,-57
1,-26,-57
0,-25,-57
1,-25,-58
0,-25,-58
0,-25,-57
0,-25,-58
0,-25,-57
1,-25,-58
1,-25,-58
1,-25,-57
0,-25,-57
0,-25,-57
1,-24,-57
1,-25,-58
0,-25,-57
0,-25,-57
0,-25,-58
0,-25,-58
0,-26,-56
1,-25,-56
2,-25,-58
0,-25,-57
-1,-24,-57
0,-24,-58
0,-25,-58
-1,-25,-58
0,-25,-57
1,-25,-57
1,-25,-58
0,-25,-58
0,-24,-57
0,-25,-57
0,-25,-57
-1,-25,-57
0,-25,-57
0,-24,-58
0,-24,-58
0,-24,-58
0,-24,-58
0,-25,-57
0,-25,-57
0,-25,-58
0,-24,-58
0,-24,-57
0,-25,-57
0,-25,-58
-1,-25,-58
-1,-24,-58
0,-24,-58
0,-25,-58
0,-24,-57
0,-25,-58
0,-24,-58
0,-24,-58
0,-24,-57
0,-24,-58
0,-24,-58
0,-24,-58
0,-24,-57
0,-24,-57
-1,-25,-58
-1,-25,-58
0,-24,-57
1,-24,-57
0,-25,-58
-1,-24,-58
-1,-24,-57
1,-25,-57
1,-25,-58
-1,-24,-57
-1,-24,-57
0,-24,-59
1,-24,-58
0,-25,-58
0,-25,-57
0,-24,-57
0,-24,-58
-1,-24,-59
-1,-24,-58
0,-24,-57
0,-24,-57
0,-24,-57
0,-24,-57
-1,-24,-58
-1,-24,-58
-1,-24,-58
1,-24,-57
1,-24,-58
0,-24,-58
-1,-24,-58
0,-24,-58
1,-24,-58
1,-24,-57
0,-24,-57
-1,-25,-58
-1,-24,-57
-1,-23,-59
-1,-24,-59
0,-24,-58
0,-24,-57
1,-24,-58
0,-24,-58
-1,-24,-58
0,-24,-58
0,-25,-58
0,-24,-58
1,-24,-57
1,-24,-57
1,-24,-57
1,-24,-58
0,-25,-57
0,-24,-57
0,-24,-58
1,-25,-58
1,-25,-58
1,-24,-57
1,-24,-58
0,-24,-58
0,-24,-58
-1,-24,-58
-1,-24,-58
-1,-24,-58
0,-24,-58
1,-24,-58
2,-24,-57
1,-24,-58
0,-24,-58
-1,-24,-58
-1,-24,-58
-1,-24,-58
0,-24,-58
1,-23,-58
1,-25,-58
0,-24,-57
0,-24,-57
1,-24,-57
0,-25,-58
0,-24,-58
0,-24,-58
-1,-24,-58
0,-23,-57
2,-24,-58
1,-25,-59
-1,-24,-60
-1,-24,-60
-1,-25,-59
-1,-25,-57
0,-26,-55
2,-25,-56
3,-25,-56
2,-25,-57
1,-24,-57
1,-24,-57
1,-25,-57
1,-25,-58
1,-25,-58
0,-25,-58
1,-25,-58
0,-25,-58
0,-24,-58
1,-25,-58
1,-25,-58
1,-25,-58
1,-25,-57
1,-24,-57
1,-24,-57
0,-25,-57
0,-24,-57
1,-24,-57
1,-24,-58
1,-24,-58
-1,-24,-58
-1,-25,-58
0,-24,-58
1,-25,-58
1,-24,-58
1,-24,-57
-1,-24,-58
-1,-24,-58
-1,-24,-58
-1,-24,-57
0,-23,-57
0,-23,-57
0,-23,-58
-1,-24,-58
-1,-24,-58
-1,-24,-57
-1,-24,-57
-1,-24,-58
-1,-24,-59
-1,-23,-58
-2,-23,-59
-1,-23,-58
-1,-24,-58
-2,-23,-58
-1,-23,-58
-2,-23,-57
-2,-23,-58
-2,-23,-59
-1,-24,-59
-2,-23,-58
-2,-23,-58
-2,-23,-58
-2,-23,-58
-2,-23,-58
-2,-23,-58
-2,-23,-59
-2,-23,-58
-2,-23,-58
-2,-23,-58
-2,-23,-58
-2,-23,-58
-2,-23,-59
-3,-23,-58
-3,-23,-58
-3,-24,-58
-2,-23,-58
-2,-23,-58
-3,-22,-58
-3,-23,-58
-3,-23,-58
-3,-23,-58
-3,-23,-58
-2,-23,-58
-3,-22,-58
-2,-22,-58
-3,-23,-58
-4,-23,-58
-3,-23,-58
-3,-23,-58
-2,-23,-58
-3,-23,-58
-3,-23,-58
-3,-22,-58
-3,-23,-58
-3,-22,-58
-3,-22,-58
-3,-22,-59
-3,-22,-59
-3,-22,-59
-3,-22,-58
-3,-23,-58
-3,-23,-58
-3,-22,-59
-3,-22,-59
-3,-22,-59
-3,-23,-59
-3,-22,-58
-3,-22,-58
-3,-22,-58
-3,-23,-59
-3,-22,-59
-3,-23,-58
-3,-23,-58
-3,-22,-58
-3,-22,-58
-3,-22,-59
-3,-22,-59
-3,-22,-58
-3,-22,-58
-3,-23,-58
-4,-23,-59
-3,-23,-59
-3,-22,-58
-3,-22,-58
-3,-23,-58
-4,-23,-58
-3,-22,-58
-3,-23,-58
-4,-23,-57
-3,-22,-57
-3,-22,-58
-4,-22,-58
-4,-22,-59
-4,-22,-58
-6,-21,-57
-5,-20,-58
-6,-21,-61
-8,-21,-63
-9,-19,-63
-8,-19,-61
-5,-19,-56
-4,-19,-54
-4,-19,-56
-6,-20,-62
-6,-20,-63
-7,-18,-61
-7,-18,-60
-6,-18,-58
-7,-18,-58
-8,-19,-60
-8,-19,-60
-7,-18,-61
-7,-17,-61
-7,-16,-60
-7,-15,-59
-7,-15,-60
-8,-17,-60
-7,-18,-59
-7,-18,-59
-9,-18,-60
-8,-18,-60
-7,-17,-59
-8,-16,-60
-7,-17,-61
-8,-18,-60
-7,-17,-58
-6,-17,-59
-7,-18,-60
-7,-18,-61
-8,-17,-61
-7,-17,-61
-7,-17,-60
-7,-18,-59
-7,-17,-60
-6,-18,-60
-6,-19,-59
-5,-18,-60
-5,-19,-60
-6,-20,-60
-7,-20,-59
-6,-20,-59
-6,-22,-59
-6,-22,-60
-3,-21,-62
-4,-22,-61
-4,-21,-58
-3,-21,-57
-3,-23,-56
-3,-24,-56
-2,-26,-56
-2,-27,-56
-2,-27,-55
-2,-25,-54
-3,-24,-55
-4,-23,-59
-3,-23,-59
-3,-23,-60
-3,-23,-60
-2,-23,-60
-3,-23,-60
-2,-23,-58
-1,-24,-57
-1,-24,-57
-1,-24,-58
-1,-25,-57
-1,-25,-57
-1,-25,-57
-1,-24,-57
0,-25,-58
0,-24,-58
-1,-24,-58
-1,-24,-57
-1,-24,-57
-1,-24,-58
-1,-24,-58
-1,-24,-58
-1,-23,-57
-1,-23,-57
-1,-23,-58
0,-22,-59
-1,-23,-59
-3,-23,-61
-4,-23,-61
-3,-22,-59
-3,-21,-58
-2,-22,-58
-3,-23,-58
-2,-23,-58
-2,-22,-59
-3,-22,-59
-3,-22,-59
-2,-22,-59
-2,-22,-59
-3,-22,-59
-3,-22,-58
-2,-22,-58
-2,-22,-59
-3,-22,-58
-2,-22,-58
-2,-22,-58
-3,-22,-59
-3,-22,-59
-2,-22,-58
-2,-22,-59
-3,-22,-58
-3,-22,-58
-2,-22,-59
-3,-22,-59
-3,-22,-59
-3,-22,-58
-2,-22,-58
-2,-22,-58
-3,-22,-58
-3,-22,-58
-3,-22,-58
-3,-21,-57
-1,-19,-58
0,-19,-60
-2,-20,-61
-4,-19,-61
-6,-22,-60
-7,-21,-60
-9,-22,-58
-8,-22,-57
-7,-22,-58
-7,-21,-58
-5,-21,-60
-5,-21,-61
-5,-20,-60
-4,-20,-60
-3,-20,-59
-4,-20,-59
-4,-21,-58
-4,-22,-59
-3,-22,-60
-3,-21,-59
-3,-22,-58
-3,-23,-56
-3,-23,-56
-1,-21,-57
-1,-21,-58
-2,-22,-60
-1,-22,-60
-3,-22,-58
-3,-22,-57
-4,-22,-58
-3,-22,-59
-2,-22,-59
-3,-22,-59
-3,-21,-58
-3,-21,-58
-3,-22,-59
-3,-21,-59
-3,-21,-59
-4,-21,-58
-4,-21,-58
-4,-21,-59
-3,-21,-59
-4,-20,-59
-4,-20,-59
-4,-20,-59
-4,-20,-59
-4,-20,-59
-5,-21,-59
-4,-20,-59
-4,-20,-59
-5,-20,-59
-5,-20,-60
-4,-20,-59
-5,-20,-58
-5,-20,-59
-5,-20,-59
-5,-20,-60
-4,-20,-59
-5,-20,-60
-5,-19,-60
-5,-19,-60
-4,-20,-60
-4,-20,-59
-4,-21,-59
-4,-22,-58
-4,-22,-58
-4,-22,-58
-3,-22,-57
-3,-22,-58
-3,-22,-59
-3,-21,-58
-2,-22,-58
-3,-22,-58
-3,-22,-59
-3,-22,-59
-3,-22,-59
-3,-23,-58
-3,-22,-58
-2,-23,-59
-3,-22,-59
-3,-22,-58
-3,-22,-58
-2,-23,-58
-2,-22,-58
-3,-22,-58
-3,-22,-58
-3,-22,-58
-2,-22,-58
-3,-23,-58
-3,-22,-59
-2,-22,-58
-3,-22,-58
-3,-22,-59
-3,-22,-59
-3,-22,-59
-3,-22,-58
-3,-22,-58
-3,-22,-59
-3,-22,-59
-3,-22,-58
-3,-22,-59
-3,-22,-59
-3,-22,-59
-3,-22,-58
-3,-23,-58
-3,-22,-58
-4,-22,-58
-3,-21,-59
-2,-22,-59
-3,-22,-59
-4,-22,-59
-4,-22,-59
-4,-22,-58
-4,-22,-58
-3,-22,-58
-3,-23,-58
-4,-21,-60
-3,-21,-60
-2,-22,-59
-3,-22,-58
-4,-22,-58
-3,-23,-58
-3,-22,-58
-3,-23,-58
-3,-23,-59
-2,-22,-58
-3,-22,-58
-3,-22,-59
-3,-23,-59
-3,-23,-58
-4,-23,-58
-2,-23,-59
-2,-23,-59
-2,-22,-58
-2,-23,-58
-2,-23,-58
-2,-23,-59
-2,-23,-58
-2,-24,-58
-2,-23,-57
-1,-23,-58
-1,-24,-58
-1,-23,-57
0,-23,-57
0,-23,-57
0,-23,-58
-1,-23,-59
-1,-23,-59
-1,-23,-58
-1,-23,-58
-1,-24,-58
-1,-24,-58
-1,-23,-58
-1,-24,-58
-1,-24,-58
0,-23,-58
0,-23,-58
-1,-23,-58
-1,-23,-58
-2,-23,-58
-2,-23,-58
0,-24,-59
-1,-24,-59
-1,-23,-58
-1,-23,-57
-1,-23,-58
-1,-23,-58
-1,-23,-58
0,-23,-58
0,-23,-58
-1,-23,-58
-1,-23,-58
-2,-23,-58
-1,-23,-59
0,-23,-58
0,-23,-58
-1,-23,-57
-1,-23,-58
-1,-23,-59
-1,-23,-59
-1,-23,-59
0,-23,-58
-1,-23,-57
-1,-23,-57
-1,-23,-58
-1,-23,-59
0,-23,-59
-1,-23,-58
-1,-23,-58
-1,-23,-58
-1,-23,-60
-3,-23,-59
-3,-22,-58
-1,-23,-57
-1,-23,-58
-1,-23,-58
-1,-22,-57
-1,-24,-58
0,-23,-59
0,-23,-59
-1,-23,-58
-1,-23,-58
-1,-23,-58
-1,-23,-59
-1,-23,-58
0,-23,-58
-1,-23,-58
-1,-23,-58
-1,-23,-58
-1,-22,-58
-1,-22,-58
-1,-23,-59
-2,-23,-59
-1,-23,-59
-1,-23,-58
-1,-23,-58
-1,-23,-59
-1,-22,-59
-2,-22,-58
-1,-23,-58
-1,-23,-59
-2,-23,-58
-2,-23,-58
-1,-23,-59
-1,-23,-59
-2,-23,-58
-1,-23,-58
-1,-23,-58
-2,-23,-59
-2,-23,-58
-2,-23,-58
-1,-23,-58
-1,-23,-58
-2,-22,-57
-1,-23,-58
-1,-23,-59
-2,-23,-58
-2,-23,-58
-2,-23,-59
-1,-23,-59
-2,-22,-58
-2,-23,-58
-1,-23,-58
-1,-22,-58
-2,-23,-59
-2,-22,-59
-2,-23,-59
-2,-23,-58
-2,-23,-58
-2,-22,-58
-2,-23,-59
-1,-22,-59
-2,-22,-58
-2,-23,-58
-2,-22,-58
-2,-23,-58
-2,-22,-58
-2,-22,-58
-3,-22,-59
-3,-22,-58
-2,-22,-58
-3,-22,-58
-3,-22,-58
-3,-22,-59
-3,-22,-59
-2,-22,-59
-2,-22,-59
-2,-22,-58
-3,-22,-58
-3,-22,-59
-3,-22,-59
-2,-22,-59
-3,-22,-59
-3,-22,-58
-3,-22,-58
-3,-22,-59
-3,-21,-59
-3,-22,-59
-3,-22,-59
-3,-21,-58
-3,-22,-59
-3,-22,-59
-3,-22,-58
-3,-22,-58
-2,-22,-58
-3,-22,-59
-3,-22,-59
-3,-21,-59
-3,-22,-58
-3,-22,-59
-3,-22,-59
-3,-22,-59
-3,-21,-59
-3,-22,-59
-4,-22,-59
-2,-22,-59
-3,-22,-59
-3,-21,-59
-3,-22,-59
-3,-22,-59
-3,-21,-58
-3,-21,-59
-3,-22,-59
-3,-21,-58
-3,-21,-58
-4,-22,-59
-3,-22,-59
-3,-22,-59
-3,-21,-58
-3,-21,-58
-4,-21,-59
-4,-21,-59
-4,-22,-59
-3,-21,-59
-3,-22,-58
-3,-22,-59
-3,-22,-59
-3,-21,-59
-3,-22,-58
-2,-22,-58
-3,-22,-58
-2,-22,-58
-2,-22,-59
-3,-22,-59
-3,-22,-59
-2,-22,-59
-2,-22,-58
-3,-22,-58
-2,-22,-59
-3,-22,-59
-3,-22,-59
-2,-22,-58
-2,-23,-58
-2,-23,-58
-2,-22,-58
-2,-22,-59
-2,-22,-59
-3,-23,-59
-2,-22,-58
-3,-22,-58
-3,-22,-58
-2,-22,-58
-2,-23,-58
-2,-23,-59
-3,-22,-59
-3,-22,-58
-3,-22,-58
-2,-22,-58
-2,-23,-58
-3,-22,-58
-3,-22,-59
-3,-22,-58
-3,-22,-58
-2,-22,-58
-2,-22,-58
-3,-22,-58
-3,-22,-59
-3,-22,-58
-3,-22,-59
-3,-22,-59
-3,-22,-59
-3,-22,-58
-2,-22,-58
-3,-22,-59
-3,-22,-58
-3,-22,-58
-3,-22,-58
-3,-22,-58
-3,-22,-58
-3,-22,-59
-3,-22,-59
-3,-22,-59
-3,-22,-58
-3,-21,-59
-3,-22,-60
-3,-21,-59
-4,-22,-58
-3,-22,-59
-2,-22,-59
-3,-22,-59
-3,-22,-59
-3,-22,-59
-2,-23,-58
-2,-22,-58
-2,-22,-58
-2,-23,-58
-2,-23,-58
-2,-23,-58
-2,-23,-58
-2,-22,-58
-2,-23,-58
-2,-23,-58
-2,-23,-58
-2,-22,-58
-2,-22,-58
-2,-23,-59
-2,-23,-59
-2,-23,-58
-1,-23,-58
-1,-23,-59
-1,-23,-59
-2,-22,-59
-2,-22,-59
-2,-22,-58
-2,-23,-58
-1,-23,-58
-2,-22,-58
-1,-23,-59
-2,-23,-58
-3,-22,-58
-1,-22,-57
-1,-22,-58
-2,-22,-59
-2,-22,-59
-2,-23,-59
-2,-22,-58
-3,-22,-58
-3,-21,-58
