-68,-9,-11
-70,-12,-10
-72,-11,-8
-77,-12,-10
-84,-8,-7
-75,-5,0
-68,-5,0
-62,-8,-9
-62,-11,-13
-61,-17,-15
-59,-17,-13
-59,-14,-12
-59,-11,-9
-62,-7,-10
-65,-1,-12
-69,2,-14
-68,3,-16
-60,-1,-18
-59,-4,-17
-60,-9,-15
-59,-10,-11
-62,-12,-8
-68,-12,-9
-70,-5,-5
-66,1,4
-66,8,1
-75,15,-6
-67,16,-8
-57,29,-12
-64,22,-8
-56,13,0
-51,1,0
-68,-8,-15
-42,-45,6
-63,-61,-5
-32,-5,-4
-128,-14,-95
-81,0,-54
-52,-32,-20
-50,-23,-38
-46,-46,-36
-31,-47,19
-7,-48,3
-67,-26,-20
-57,-23,-8
-55,-33,4
-69,-32,-10
-63,-19,-14
-56,2,-19
-55,-4,-13
-62,-7,-26
-71,-12,-30
-64,-22,-30
-59,-24,-26
-61,-26,-22
-59,-25,-16
-56,-25,-17
-53,-25,-12
-59,-24,-14
-64,-23,-13
-57,-23,-13
-54,-21,-13
-51,-22,-14
-46,-21,-16
-56,-22,-21
-63,-20,-22
-67,-15,-24
-63,-20,-23
-56,-21,-22
-60,-21,-16
-60,-24,-17
-55,-28,-15
-47,-25,-13
-44,-23,-12
-64,-27,-19
-71,-26,-23
-66,-23,-20
-62,-24,-18
-60,-22,-20
-62,-22,-19
-64,-22,-20
-57,-22,-15
-56,-22,-14
-64,-23,-14
-52,-23,-13
-50,-24,-11
-51,-22,-11
-58,-23,-11
-58,-23,-12
-58,-22,-11
-64,-22,-11
-66,-21,-16
-63,-14,-11
-62,-21,-14
-55,-22,-12
-46,-21,-12
-60,-23,-17
-59,-29,-15
-62,-29,-23
-57,-23,-19
-52,-35,-8
-47,-33,-11
-32,-19,-18
-33,-19,-28
-38,-24,-38
-47,-23,-53
-45,-21,-50
-42,-25,-34
-69,-17,-45
-92,-12,-48
-65,-32,-41
-64,-40,-44
-68,-37,-51
-40,-42,-40
-30,-44,-19
-35,-41,-5
-37,-39,1
-45,-35,7
-50,-35,7
-53,-37,5
-49,-39,4
-41,-41,13
-45,-45,17
-46,-47,17
-47,-46,19
-49,-42,19
-45,-39,7
-46,-34,2
-50,-34,-2
-57,-32,-8
-59,-28,-9
-58,-35,-3
-54,-37,1
-49,-38,7
-52,-41,8
-53,-42,7
-52,-40,6
-48,-40,5
-46,-41,6
-49,-38,8
-56,-38,9
-54,-38,9
-53,-38,8
-51,-38,5
-49,-39,5
-49,-37,9
-55,-33,7
-54,-33,8
-56,-30,8
-57,-30,9
-56,-33,8
-50,-33,7
-47,-33,10
-51,-35,11
-53,-37,10
-52,-38,10
-52,-38,9
-51,-39,11
-51,-36,9
-51,-36,8
-54,-37,8
-53,-38,8
-54,-34,9
-54,-34,10
-49,-35,8
-45,-39,12
-45,-38,13
-48,-43,10
-49,-43,9
-51,-43,10
-52,-42,11
-50,-42,11
-46,-39,9
-45,-38,7
-51,-38,8
-54,-35,8
-56,-34,6
-50,-33,8
-51,-35,10
-52,-39,10
-54,-41,9
-51,-40,7
-50,-40,5
-48,-40,7
-42,-41,10
-43,-39,9
-50,-40,8
-53,-41,8
-54,-40,9
-53,-41,10
-51,-41,9
-48,-39,6
-46,-38,7
-48,-40,10
-55,-34,5
-57,-34,2
-58,-34,-2
-56,-35,-2
-47,-34,4
-47,-33,6
-54,-32,6
-62,-35,6
-62,-37,5
-53,-36,2
-48,-35,1
-48,-34,1
-51,-35,2
-57,-36,3
-57,-38,5
-56,-39,6
-51,-39,8
-46,-37,6
-45,-37,6
-50,-36,5
-54,-35,5
-56,-36,6
-58,-36,4
-58,-35,2
-55,-36,2
-52,-33,1
-52,-32,0
-54,-30,-2
-55,-27,-1
-54,-26,1
-54,-26,6
-55,-36,15
-48,-41,20
-40,-48,8
-39,-50,0
-40,-51,-8
-45,-53,-8
-42,-53,8
-32,-51,18
-32,-54,15
-30,-61,10
-36,-62,11
-37,-59,13
-30,-52,16
-30,-50,16
-31,-47,13
-27,-49,10
-30,-50,4
-35,-50,0
-38,-54,0
-38,-55,9
-35,-54,13
-36,-73,15
-35,-64,15
-39,-52,0
-65,-55,-20
-67,-50,-20
-49,-42,-12
-37,-38,-7
-40,-33,-13
-51,-32,-16
-46,-40,-12
-50,-24,-22
-30,-25,-22
-26,-38,-8
-49,-36,-3
-91,-34,-29
-34,-53,7
9,-58,52
-87,-46,-29
-66,-48,-21
-43,-39,-8
-46,-38,-8
-43,-38,-12
-46,-42,-5
-49,-42,-3
-48,-37,-8
-57,-37,-11
-59,-37,-11
-56,-33,-7
-50,-35,-9
-49,-39,-11
-47,-43,-8
-47,-42,-9
-52,-43,-15
-56,-36,-15
-54,-32,-11
-55,-33,-11
-52,-37,-6
-52,-38,-6
-60,-34,-10
-58,-31,-10
-55,-21,-11
-60,-27,-13
-59,-29,-14
-57,-27,-13
-54,-28,-13
-53,-27,-9
-51,-36,-2
-47,-39,-1
-53,-40,-8
-59,-44,-11
-60,-45,-7
-59,-36,-5
-41,-29,-1
-48,-36,-12
-59,-35,-15
-64,-32,-19
-51,-32,-10
-49,-41,-5
-56,-44,-7
-54,-41,-9
-44,-34,-5
-55,-34,-11
-54,-28,-13
-56,-31,-18
-53,-32,-16
-53,-28,-12
-57,-34,-11
-52,-42,3
-51,-45,6
-55,-38,-19
-63,-29,-25
-47,-35,-11
-39,-38,-8
-45,-40,-9
-55,-44,-11
-78,-30,-37
-61,-30,-33
-35,-31,-16
-31,-36,-10
-36,-51,-8
-39,-50,-13
-40,-50,-16
-42,-48,-10
-54,-42,-8
-63,-38,-25
-50,-32,-27
-44,-38,-20
-47,-39,-15
-51,-37,-14
-58,-29,-23
-49,-30,-25
-51,-30,-17
-55,-31,-10
-56,-28,-14
-56,-27,-20
-56,-29,-25
-56,-34,-22
-50,-34,-18
-37,-36,-7
-39,-39,-4
-60,-53,-6
-59,-49,-26
-51,-46,-27
-42,-41,-16
-34,-39,-6
-30,-35,-9
-23,-34,-8
-41,-39,-7
-46,-65,-4
-39,-73,4
-37,-67,-9
-46,-68,-8
-50,-47,19
-41,-38,23
-38,-39,17
-54,-42,6
-54,-40,4
-46,-34,1
-40,-34,-1
-42,-38,3
-45,-44,3
-46,-45,4
-48,-45,7
-46,-42,8
-36,-40,8
-28,-58,17
-43,-68,14
-51,-74,6
-52,-77,2
-54,-70,-7
-48,-66,-11
-36,-47,-16
-36,-31,-21
-44,-25,-24
-53,-11,-24
-51,-12,-23
-48,-9,-28
-50,-9,-33
-59,-12,-39
-63,-19,-36
-57,-17,-33
-53,-12,-35
-54,-8,-34
-52,-5,-29
-50,-11,-29
-54,-19,-25
-51,-40,-12
-40,-44,-5
-30,-44,5
-32,-42,9
-38,-34,10
-37,-18,-4
-46,-8,-1
-74,-15,20
-71,-15,20
-69,-34,24
-66,-44,37
-59,-44,43
-51,-40,38
-40,-38,34
-29,-57,27
-14,-64,29
-21,-70,15
-26,-64,4
-6,-58,10
-5,-55,5
-5,-58,3
-20,-64,43
-8,-61,30
4,-57,31
-22,-59,22
-25,-60,21
-21,-63,23
-16,-62,17
6,-52,19
-1,-51,20
8,-62,24
11,-65,24
2,-65,24
13,-63,24
17,-57,22
14,-54,28
29,-45,13
4,-50,-9
1,-56,8
10,-59,21
4,-67,13
20,-61,19
30,-61,11
5,-60,7
19,-57,7
-17,-75,-2
-34,-69,-2
-13,-61,5
24,-51,20
30,-57,16
-18,-69,3
-23,-73,34
34,-51,28
-22,-62,-1
-26,-60,10
1,-71,-21
-1,-63,-40
-10,-68,-29
-44,-67,-20
-44,-50,27
-55,-93,-53
-35,-105,-41
28,-67,14
19,-71,7
-25,-49,-16
-34,-47,-6
-28,-58,-24
-21,-57,-34
-8,-58,-15
-25,-59,-33
-29,-57,-17
-23,-73,-31
-59,-70,-92
37,-32,18
-58,13,49
-64,10,38
-33,1,30
-83,-15,-3
-64,-22,-23
-37,-40,-21
-20,-57,-24
-33,-85,-34
-35,-99,-40
-13,-69,-40
-22,-51,-54
-34,-54,-58
89,-128,82
-108,-102,32
-80,-86,-13
-92,-73,2
-46,-97,-12
-50,-81,-31
-37,-78,1
-65,-71,-8
-69,-64,-13
-56,-60,0
-53,-47,15
-36,-51,20
-8,-61,19
-17,-56,28
-7,-26,16
8,7,16
0,30,6
-11,21,-13
-20,-4,2
-30,-7,25
-65,-20,36
-120,-1,26
-41,-29,32
-35,-49,11
-36,-53,-28
-33,-64,-11
-50,-38,-24
-47,-35,-27
-39,-42,-12
-12,-41,-10
-20,-46,-6
-43,-52,-34
-22,-52,-12
2,-39,-16
-40,-61,-35
-51,-64,-28
-54,-66,-33
-59,-63,-43
-61,-60,-35
-46,-63,-31
-24,-54,-29
-46,-71,-44
-29,-67,-34
-10,-59,-31
-6,-58,-22
-15,-50,-12
-18,-45,-22
-23,-40,-24
-18,-36,-18
-18,-48,-21
-20,-61,-15
-17,-59,-21
-17,-57,-33
-25,-56,-40
-26,-61,-42
-38,-70,-20
-36,-78,-35
-22,-73,-16
-30,-69,-20
-35,-60,-54
-30,-51,-50
-18,-44,-35
-14,-50,-19
-2,-54,5
-14,-55,-14
-40,-48,-13
-43,-45,-18
-38,-28,-20
-32,-29,-27
-26,-26,-20
-29,-32,-19
-35,-52,-38
-40,-53,-24
-46,-51,-25
-28,-39,-11
-20,-28,-14
-28,-20,-26
-31,-34,-28
-34,-44,-27
-32,-63,-19
-32,-69,-15
-23,-61,-22
-21,-57,-18
-4,-45,-18
-3,-45,-24
-12,-46,-21
-29,-53,-16
-35,-59,-31
-34,-51,-34
-38,-49,-33
-39,-55,-36
-28,-51,-38
-28,-45,-37
-20,-40,-32
-12,-39,-36
-11,-30,-23
-21,-17,-35
-16,-41,-51
-13,-52,-42
-9,-53,-42
-25,-79,-55
-14,-96,-41
4,-87,-37
2,-68,-50
-20,-72,-45
-2,-69,-45
-10,-63,-45
2,-52,-56
-27,-57,-62
-31,-55,-48
-32,-61,-71
-47,-60,-61
-29,-51,-89
-7,-55,-91
25,-33,20
-3,-35,7
-5,-23,9
-8,-4,-2
-22,-4,-12
-19,-14,2
-13,-30,-9
-9,-38,-12
-16,-52,-32
-22,-62,-54
-24,-42,-17
-15,-39,-33
-13,-52,-47
9,-45,-31
15,-59,-50
-11,-87,-61
-6,-98,-68
-21,-107,-62
-15,-97,-59
-10,-90,-70
-15,-72,-72
-12,-62,-76
-16,-35,-62
1,-18,-44
22,-8,28
11,-17,28
-4,-33,-15
-17,-33,-20
-12,-33,-29
-37,-40,-31
-36,-28,-13
-18,-4,-11
-28,-47,-38
-14,-53,-20
-5,-59,-51
13,-60,-56
1,-62,-23
-15,-87,-64
-27,-88,-68
-6,-96,-59
12,-92,-61
11,-90,-55
-7,-88,-48
-22,-75,-45
37,-48,-20
1,-27,8
28,-3,26
12,-10,-8
-52,-38,-44
-49,-37,-5
-48,-42,-32
-1,-64,-89
-6,-62,-74
-27,-31,-52
-7,-24,-44
-62,-12,-11
-56,-19,19
-52,-20,26
-38,-30,17
-52,-35,6
-17,-46,37
-21,-104,33
-53,-72,42
-40,-37,11
-36,-31,21
-27,-25,26
-40,-43,23
-66,-51,4
-71,-16,-28
-76,-27,-35
-78,-41,-8
-89,-53,-7
-37,-51,-11
6,-8,10
-1,-5,14
-50,-16,-14
-67,-24,-46
-43,-49,-63
-40,-53,-52
-42,-9,-41
-128,-39,66
-21,-48,55
-49,-23,-23
-21,-32,-28
-13,-57,-46
-42,-66,-20
-26,-45,-8
-60,-43,-69
-61,-76,-51
-34,-41,-27
-33,-46,-38
-56,-85,-58
-27,-89,-61
-28,-89,-58
-18,-78,-64
-4,-57,-62
-83,-7,-48
-43,18,-11
20,-1,51
-48,-19,-29
-45,-9,-14
-36,-14,-25
-43,-23,-54
-60,-44,-45
-37,-59,-51
-35,-64,-46
-13,-79,-43
-12,-80,-42
-1,-73,-42
-13,-79,-31
-7,-85,-28
-34,-65,-33
-128,-38,70
-93,-92,-54
-23,-109,-36
-27,-53,-6
-54,-67,-21
-42,-52,-29
-31,-38,-34
-30,-29,-27
-36,-19,-15
-26,-17,-5
-39,-22,1
-43,-23,1
-41,-33,2
-49,-49,32
-10,-50,43
-18,-54,13
-21,-68,-8
-16,-91,7
-20,-83,18
-15,-75,15
-11,-56,7
-10,-47,2
-19,-33,1
-17,-40,1
-23,-54,-1
-10,-77,0
-3,-96,16
8,-83,16
-13,-49,15
-32,-45,14
-35,-57,11
-18,-62,4
-15,-62,13
-14,-55,25
-28,-50,17
-24,-63,9
-15,-68,11
-16,-62,16
-20,-59,18
-19,-56,19
-20,-60,16
-18,-65,13
-12,-63,13
-14,-61,17
-19,-63,20
-16,-66,19
-17,-57,9
-12,-55,12
-2,-52,6
-19,-63,12
-14,-58,11
-22,-59,15
-19,-59,18
-21,-61,13
-25,-59,14
-21,-56,12
-19,-54,12
-17,-53,9
-22,-55,11
-23,-65,20
-21,-67,22
-12,-62,18
-13,-59,16
-13,-60,13
-12,-63,13
-8,-62,12
-10,-58,14
-17,-60,16
-9,-56,14
-18,-56,16
-16,-56,13
-17,-58,13
-17,-63,17
-19,-59,19
-19,-57,18
-18,-56,14
-17,-58,15
-13,-58,14
-13,-59,12
-14,-60,13
-19,-60,22
-19,-59,48
-14,-52,29
-17,-66,20
-15,-76,-21
-4,-74,-9
-3,-66,14
25,-68,28
29,-57,23
-5,-46,20
-9,-59,6
0,-64,4
4,-64,10
2,-58,17
-12,-58,19
-14,-59,15
-17,-59,13
-23,-62,19
-16,-58,21
-16,-55,24
-17,-55,23
-20,-57,16
-13,-59,14
-11,-61,19
-7,-62,23
-12,-61,25
-6,-65,19
-2,-67,16
13,-64,13
17,-57,18
16,-58,19
-2,-55,32
-2,-60,30
-14,-62,28
-28,-64,22
-46,-65,12
-55,-65,1
-56,-63,-2
-48,-51,-2
-46,-46,-3
-49,-37,-6
-42,-24,-8
-41,-17,-6
-40,-11,-8
-36,-10,-9
-41,-11,-4
-40,-17,-4
-45,-28,-9
-49,-49,-15
-46,-52,-20
-57,-63,-32
-96,-83,-46
-26,-94,42
8,-54,91
-28,-45,19
-5,-36,1
-12,-29,10
-65,-29,-7
-61,-41,-18
-57,-52,-82
-62,-30,-79
-45,-32,-56
1,-64,-1
-6,-71,14
-48,-56,-23
-43,-60,-23
-42,-61,-21
-33,-49,-18
-34,-46,-19
-39,-49,-15
-35,-48,-16
-32,-45,-15
-44,-44,-24
-48,-44,-26
-40,-45,-16
-38,-46,-13
-37,-49,-16
-42,-47,-17
-41,-46,-10
-37,-48,-11
-40,-53,-12
-35,-55,-16
-31,-51,-19
-30,-50,-24
-31,-56,-26
-30,-56,-25
-26,-49,-22
-26,-50,-17
-35,-53,-19
-39,-54,-24
-35,-52,-22
-30,-53,-17
-32,-50,-24
-29,-46,-31
-33,-50,-28
-37,-49,-31
-44,-47,-33
-56,-57,-33
-66,-61,-32
-65,-68,-37
-57,-89,-33
-12,-94,-22
-14,-94,-20
-30,-62,-17
-29,-57,-8
-15,-27,5
-24,-29,5
-54,-25,-7
-69,-34,-5
-77,-27,-9
-50,-6,-4
-51,-5,2
-64,-24,15
-58,-24,21
-32,-38,21
-2,-55,34
2,-65,39
13,-65,24
-2,-63,10
-20,-57,-1
-17,-72,0
-51,-82,5
-15,-72,30
1,-60,20
-29,-68,23
-25,-63,18
-18,-62,17
-21,-60,21
-17,-56,21
-18,-54,17
-23,-55,19
-28,-56,26
-25,-56,27
-17,-54,26
-28,-54,27
-35,-57,31
-37,-64,35
-40,-61,35
-69,-49,42
-25,-30,71
-1,-31,49
-12,-20,3
0,-14,2
12,-21,-2
23,-21,-2
33,-30,-9
4,-57,-21
-8,-70,-26
-7,-110,-28
-10,-103,-27
-14,-110,-30
-30,-85,-12
-29,-90,-15
-16,-65,-23
-11,-52,-13
-6,-67,6
1,-60,11
11,-49,9
21,-67,2
7,-67,-10
4,-60,-15
7,-57,-7
12,-48,16
27,-31,11
27,-36,7
17,-62,20
22,-66,17
29,-65,8
25,-63,-7
-2,-85,-14
6,-83,-9
35,-88,13
66,-93,28
35,-95,10
7,-112,-2
8,-73,-3
14,-71,1
17,-77,11
12,-54,5
3,-46,1
6,-51,6
7,-47,9
14,-56,2
-7,-56,-16
7,-70,2
8,-75,10
-8,-69,1
-5,-71,7
-20,-72,-1
-38,-69,-11
-44,-74,-13
-55,-95,-22
-43,-83,-16
-51,-61,-14
-36,-27,3
-41,-16,2
-51,-8,-9
-48,-4,-10
-42,4,-20
-33,5,-23
-31,10,-28
-28,12,-32
-22,18,-32
-30,22,-34
-36,22,-31
-38,22,-21
-34,27,-20
-32,29,-22
-47,26,-26
-53,25,-27
-54,22,-35
-53,23,-35
-56,21,-30
-53,23,-31
-57,22,-35
-57,22,-43
-55,23,-43
-55,22,-42
-52,21,-40
-52,20,-38
-49,20,-36
-48,19,-35
-48,17,-36
-47,16,-35
-50,14,-36
-51,14,-36
-52,14,-35
-51,15,-32
-51,16,-30
-49,15,-29
-52,13,-30
-52,12,-32
-56,11,-32
-56,12,-32
-57,13,-31
-58,12,-30
-60,13,-29
-59,13,-29
-59,13,-28
-58,13,-26
-58,12,-26
-60,11,-25
-59,10,-23
-59,11,-21
-62,11,-18
-62,11,-16
-61,12,-15
-61,11,-14
-62,9,-16
-62,7,-17
-62,8,-17
-62,10,-15
-61,10,-14
-59,10,-11
-59,10,-11
-59,9,-13
-63,8,-16
-64,7,-17
-63,6,-16
-62,6,-15
-63,6,-14
-61,6,-14
-61,6,-14
-59,3,-14
-60,1,-15
-63,0,-16
-63,2,-17
-63,5,-17
-64,6,-19
-63,6,-22
-64,5,-26
-62,5,-27
-60,3,-27
-60,3,-25
-60,2,-24
-62,0,-23
-64,-2,-21
-61,-4,-16
-61,-4,-14
-61,-5,-11
-60,-5,-12
-59,-5,-13
-59,-4,-17
-57,-3,-18
-57,-2,-24
-58,-2,-29
-58,-2,-33
-58,-4,-28
-59,-6,-26
-50,-2,-39
-47,-3,-40
-42,-1,-41
-34,-1,-51
-30,-1,-55
-18,1,-66
-17,-1,-68
-16,0,-68
-11,-2,-67
-12,-3,-66
-16,-3,-64
-10,-4,-59
-9,-7,-55
-7,-5,-60
-12,-3,-65
-9,-2,-73
-9,2,-75
-1,2,-62
-5,1,-59
-8,-1,-66
-7,-3,-57
-4,-9,-56
-10,-7,-65
-7,-8,-63
-2,-4,-59
-3,-7,-60
-8,-5,-64
-15,-5,-66
-14,-5,-62
-25,-4,-61
-25,-3,-62
-23,-3,-65
-25,-1,-66
-19,6,-58
-22,3,-60
-25,1,-57
-25,-4,-57
-26,-5,-54
-27,-5,-49
-23,-4,-41
-27,-4,-45
-52,-3,-58
-46,1,-61
-33,2,-54
-30,1,-49
-26,-2,-50
-30,-4,-57
-32,-3,-61
-27,-4,-54
-23,-4,-53
-21,-5,-55
-22,-8,-60
-21,-8,-63
-16,-9,-60
-14,-7,-58
-9,-7,-60
-12,-11,-62
-20,-8,-67
9,-8,-65
10,-9,-65
-2,-8,-65
-4,-8,-66
-9,-7,-65
-5,-8,-63
-1,-5,-58
-9,-9,-62
-9,-9,-60
-8,-9,-60
-6,-10,-58
-8,-11,-62
-6,-12,-63
-4,-13,-61
-4,-14,-59
-5,-13,-60
-5,-12,-61
-5,-12,-60
-5,-12,-61
-5,-10,-60
-5,-10,-61
-5,-11,-61
-6,-12,-61
-6,-12,-60
-6,-12,-58
-6,-12,-60
-5,-12,-61
-4,-13,-63
-3,-12,-60
-4,-12,-61
-5,-9,-62
-5,-8,-60
-5,-7,-63
-3,-8,-64
-3,-8,-62
-4,-8,-61
-6,-9,-62
-6,-9,-62
-7,-10,-61
-7,-10,-60
-7,-10,-60
-7,-10,-60
-6,-10,-60
-5,-10,-61
-5,-10,-61
-5,-10,-61
-6,-10,-60
-7,-10,-60
-8,-10,-61
-8,-11,-61
-10,-11,-60
-11,-12,-61
-8,-11,-62
-5,-9,-61
-4,-6,-61
-5,-4,-63
-6,-4,-63
-8,-5,-61
-9,-6,-62
-6,-6,-62
-8,-8,-62
-6,-8,-61
-6,-10,-62
-7,-12,-63
-5,-15,-61
-3,-15,-58
-6,-16,-56
-7,-12,-60
-7,-11,-61
-3,-10,-63
-1,-9,-60
-6,-8,-62
-8,-10,-62
-6,-4,-59
-9,-8,-64
-10,-8,-65
-12,-9,-66
-10,-8,-65
-17,-10,-59
-29,-8,-61
-29,-8,-60
-25,-18,-60
-25,-9,-56
-30,-17,-51
-29,-8,-48
-41,-3,-49
-44,-12,-44
0,-23,-26
-48,-20,-50
-54,-23,-54
-64,-21,-49
-33,-17,-41
-31,-17,-43
-45,-18,-34
-47,-21,-30
-41,-17,-16
-34,-17,-12
-25,-19,-5
-13,-35,-13
-55,-36,-19
-88,-26,-47
-50,-14,-23
6,-24,-16
-81,-47,-21
-82,-58,-7
-29,-40,-24
-19,-40,-20
-53,-38,-25
-58,-36,-26
-48,-36,-43
-35,-42,-29
-40,-44,-20
-38,-40,-17
-35,-39,-20
-38,-38,-25
-51,-35,-38
-51,-34,-42
-37,-40,-30
-34,-40,-28
-40,-40,-33
-41,-41,-34
-40,-43,-34
-36,-42,-33
-34,-41,-32
-33,-42,-28
-32,-43,-28
-35,-44,-34
-38,-41,-36
-35,-43,-37
-36,-43,-36
-38,-42,-35
-36,-40,-32
-35,-39,-32
-36,-39,-34
-34,-42,-34
-34,-44,-34
-36,-42,-38
-38,-41,-41
-36,-43,-33
-35,-40,-31
-37,-37,-31
-38,-37,-32
-38,-39,-34
-35,-43,-35
-35,-44,-34
-35,-42,-33
-37,-41,-33
-37,-41,-33
-37,-38,-32
-38,-38,-33
-37,-40,-32
-36,-40,-33
-34,-43,-35
-35,-43,-33
-36,-42,-33
-35,-41,-34
-36,-40,-34
-37,-40,-33
-36,-40,-33
-35,-41,-34
-36,-41,-34
-37,-41,-35
-37,-40,-36
-37,-40,-36
-36,-40,-33
-36,-40,-34
-35,-41,-34
-36,-41,-36
-35,-41,-35
-35,-41,-35
-35,-41,-35
-36,-41,-34
-36,-41,-35
-35,-41,-34
-35,-41,-34
-34,-42,-34
-33,-43,-35
-34,-42,-34
-34,-42,-34
-35,-41,-34
-37,-40,-34
-36,-41,-34
-36,-41,-34
-35,-42,-35
-35,-41,-33
-34,-41,-32
-34,-42,-33
-34,-42,-34
-35,-42,-35
-36,-41,-34
-36,-41,-34
-35,-41,-34
-35,-42,-34
-35,-41,-34
-35,-41,-34
-35,-41,-33
-35,-42,-34
-35,-41,-34
-36,-41,-35
-36,-40,-35
-36,-40,-34
-36,-40,-36
-37,-40,-36
-36,-40,-36
-36,-40,-35
-36,-39,-36
-36,-40,-36
-37,-39,-36
-37,-39,-36
-37,-40,-36
-37,-40,-36
-37,-41,-36
-35,-42,-35
-35,-42,-34
-35,-42,-33
-35,-42,-32
-35,-42,-32
-36,-42,-33
-37,-43,-33
-34,-44,-31
-33,-43,-30
-34,-42,-29
-33,-44,-32
-38,-44,-30
-29,-49,-30
-29,-40,-26
-31,-40,-27
-34,-41,-29
-38,-43,-30
-33,-41,-31
-34,-41,-36
-43,-44,-39
-39,-44,-36
-39,-45,-37
-38,-45,-36
-36,-45,-35
-32,-45,-37
-33,-46,-38
-31,-47,-43
-32,-39,-41
-35,-33,-46
-31,-26,-52
-37,-30,-50
-59,-30,-53
-47,-23,-57
-42,-29,-50
-42,-22,-52
-42,-27,-58
-38,-20,-55
-32,-19,-46
-29,-14,-40
-31,-21,-35
-30,-20,-35
-31,-21,-33
-41,-20,-40
-45,-20,-32
-50,-18,-25
-56,-20,-27
-49,-18,-23
-50,-21,-26
-52,-27,-23
-54,-29,-24
-59,-28,-23
-64,-24,-13
-62,-21,-11
-65,-19,-14
-61,-20,-16
-49,-21,-30
-46,-15,-41
-44,-5,-39
-43,6,-21
-38,10,-50
-47,-3,-63
-58,-10,-73
-58,-23,-40
-29,-27,-27
-47,-30,-28
-79,-26,-49
-75,-9,-51
-78,2,-46
-60,7,-32
-57,4,-26
-47,0,-14
-42,0,-14
-38,6,-14
-44,9,-25
-51,11,-34
-73,10,-14
-72,3,-19
-54,-26,-50
-37,-34,-39
-15,-31,-28
-31,-22,-39
-48,-15,-25
-44,-8,-36
-53,-6,-49
-62,0,-43
-58,1,-43
-45,-11,-44
-65,-10,-40
-83,-13,-41
-69,-21,-34
-61,-20,-36
-50,-15,-38
-50,-12,-33
-63,-10,-36
-69,-34,-25
-50,-42,-20
-68,-45,-8
-69,-38,-19
-56,-32,-24
-60,-33,-13
-53,-29,-25
-45,-49,-14
-39,-44,-5
-45,-24,-24
-53,-23,-23
-65,-2,-39
-59,-25,-32
-56,-16,-37
-37,-11,-36
-33,-8,-35
-23,6,-44
-20,13,-55
-26,21,-59
-34,24,-56
-33,21,-61
-33,15,-51
-41,12,-56
-50,11,-57
-47,10,-58
-47,11,-56
-52,10,-52
-51,8,-44
-39,0,-43
-35,-2,-41
-43,-4,-49
-35,-11,-46
-26,-10,-42
-27,-8,-43
-28,-10,-50
-28,-15,-47
-32,-22,-38
-29,-23,-38
-54,-33,-34
-60,-33,-36
-36,-36,-26
-67,-41,-27
-128,-16,-59
-81,-19,-51
-53,-15,-51
-21,-30,-9
-40,-35,-10
-63,-33,-17
-7,-27,13
1,-32,25
-53,-30,4
-81,-24,6
-88,-34,11
-82,-40,9
-56,-39,-2
-56,-39,-12
-56,-34,-7
-37,-34,7
-32,-34,14
-50,-35,12
-41,-32,9
-33,-34,13
-35,-34,26
-43,-33,23
-56,-37,34
-54,-36,34
-47,-32,32
-34,-41,35
-59,-36,20
-27,-33,32
-26,-33,37
-22,-35,41
-25,-36,43
-45,-33,37
-39,-37,41
-32,-38,45
-56,-42,43
-60,-44,48
-42,-48,38
-33,-42,27
-8,-27,30
24,-11,51
34,-9,59
14,-25,46
10,-31,49
-3,-30,37
24,-25,41
42,-28,46
26,-44,50
20,-47,51
19,-56,47
6,-45,51
-4,-45,49
-6,-21,44
-44,-18,19
-53,-20,32
0,-10,59
-31,-25,41
-47,-34,43
-34,-39,47
-11,-21,56
7,-28,64
-34,-22,48
-26,-31,61
-20,-33,57
-40,-37,42
-56,-35,32
-66,-33,26
-47,-29,35
-12,-15,57
-27,-21,41
-32,-25,37
-11,-34,46
-22,-42,42
-16,-35,54
-14,-34,38
-16,-32,33
-3,-36,47
-5,-36,51
-35,-41,35
-41,-42,29
26,-38,51
17,-45,48
9,-40,46
3,-43,49
4,-44,47
-1,-52,43
11,-57,31
28,-57,44
36,-13,79
17,-1,71
19,-7,70
-7,-25,73
12,-39,65
21,-42,38
-4,-51,27
-18,-38,27
-6,-46,47
-10,-43,29
-46,-37,4
-50,-37,49
-15,-42,76
0,-35,59
-16,-23,46
-35,-37,38
-27,-46,32
-4,-38,32
3,-35,39
-20,-36,59
-31,-35,47
-20,-30,62
-30,-29,57
-32,-21,46
-12,-23,55
10,-26,65
3,-28,60
-2,-32,62
-13,-32,48
-8,-34,54
-7,-32,53
-20,-31,50
-24,-44,60
-23,-40,45
-22,-36,36
-35,-34,29
-27,-31,31
-39,-27,25
-52,-33,22
-51,-31,26
-45,-31,35
-30,-34,42
-31,-36,42
-33,-35,35
-38,-30,33
-55,-29,22
-58,-28,19
-51,-37,28
-49,-36,27
-59,-29,18
-61,-30,16
-51,-31,25
-48,-30,26
-52,-31,20
-52,-33,19
-41,-32,25
-32,-35,37
-41,-36,37
-54,-36,32
-35,-36,37
-50,-37,42
-30,-32,57
-47,-25,31
-44,-21,22
-22,-33,28
-36,-36,22
-51,-29,25
-47,-34,31
-44,-41,33
-41,-41,36
-30,-37,38
-18,-29,43
-28,-26,41
-28,-25,40
-31,-33,40
-30,-38,42
-43,-39,42
-45,-33,43
-36,-29,51
-33,-31,52
-26,-32,53
-9,-34,53
-3,-33,54
