5140.407174,0.671906
5141.172834,0.765660
5141.750985,0.578151
5142.360388,0.609403
5142.922914,0.562526
5143.485440,0.562526
5144.079217,0.593777
5144.657368,0.578151
5145.266771,0.609403
5145.891800,0.625029
5146.516828,0.625029
5147.126231,0.609403
5147.766886,0.640654
5148.376288,0.609403
5149.001317,0.625029
5149.626346,0.625029
5150.251374,0.625029
5150.860777,0.609403
5151.454554,0.593777
5152.063957,0.609403
5152.688986,0.625029
5153.329640,0.640654
5154.001546,0.671906
5154.673452,0.671906
5155.329732,0.656280
5155.970386,0.640654
5156.611040,0.640654
5157.251695,0.640654
5157.829846,0.578151
5158.407998,0.578151
5165.423944,0.656280
5166.064598,0.640654
5166.720878,0.656280
5167.361532,0.640654
5168.033438,0.671906
5168.705344,0.671906
5169.361624,0.656280
5170.002278,0.640654
5170.627307,0.625029
5171.283587,0.656280
5171.955493,0.671906
5172.643024,0.687531
5173.330556,0.687531
5173.955584,0.625029
5174.627490,0.671906
5175.346273,0.718783
5176.065056,0.718783
5176.768213,0.703157
5177.408867,0.640654
5178.049522,0.640654
5178.721427,0.671906
5179.424585,0.703157
5180.127742,0.703157
5180.784022,0.656280
5181.487179,0.703157
5182.159085,0.671906
5182.846616,0.687531
5183.518522,0.671906
5184.206053,0.687531
5184.862334,0.656280
5185.565491,0.703157
5186.253022,0.687531
5186.924928,0.671906
5187.596834,0.671906
5188.284365,0.687531
5189.003148,0.718783
5189.690680,0.687531
5190.346960,0.656280
5191.003240,0.656280
5191.706397,0.703157
5192.378303,0.671906
5207.894638,0.625029
5208.535292,0.640654
5209.191572,0.656280
5219.379539,0.640654
5219.988941,0.609403
5220.629596,0.640654
5221.270250,0.640654
5221.910904,0.640654
5222.582810,0.671906
5223.207839,0.625029
5223.801616,0.593777
5224.411019,0.609403
5224.989170,0.578151
5225.598573,0.609403
5226.176725,0.578151
5226.754876,0.578151
5227.395530,0.640654
5228.004933,0.609403
5228.614336,0.609403
5229.208113,0.593777
5229.801891,0.593777
5230.442545,0.640654
5231.145702,0.703157
5255.818707,0.640654
5256.443735,0.625029
5257.068764,0.625029
5257.662541,0.593777
5258.209441,0.546900
5258.787592,0.578151
5259.334492,0.546900
5259.928270,0.593777
5260.490795,0.562526
5261.053321,0.562526
5261.647098,0.593777
5262.240875,0.593777
5262.834653,0.593777
5263.412804,0.578151
5263.990956,0.578151
5264.615984,0.625029
5265.256639,0.640654
5265.912919,0.656280
5266.522321,0.609403
5267.131724,0.609403
5267.741127,0.609403
5268.350530,0.609403
5268.975559,0.625029
5269.600587,0.625029
5270.178739,0.578151
5270.756890,0.578151
5271.319416,0.562526
5271.928819,0.609403
5272.413216,0.484397
5272.944490,0.531274
5273.553893,0.609403
5274.100793,0.546900
5274.725822,0.625029
5275.303973,0.578151
5275.850873,0.546900
5280.210448,0.578151
5287.148266,0.468771
5287.679540,0.531274
5288.257691,0.578151
5288.851469,0.593777
5289.429620,0.578151
5289.960894,0.531274
5290.570297,0.609403
5291.179700,0.609403
5291.820354,0.640654
5292.445383,0.625029
5293.039160,0.593777
5293.679815,0.640654
5294.351720,0.671906
5295.023626,0.671906
5295.695532,0.671906
5296.336186,0.640654
5296.914338,0.578151
5297.664372,0.750034
5298.258149,0.593777
5298.898803,0.640654
5299.445704,0.546900
5300.055106,0.609403
5300.680135,0.625029
5301.336415,0.656280
5301.945818,0.609403
5302.539595,0.593777
5303.117747,0.578151
5303.695898,0.578151
5304.258424,0.562526
5304.836575,0.578151
5305.383475,0.546900
5305.961627,0.578151
5306.571030,0.609403
5307.164807,0.593777
5307.774210,0.609403
5308.321110,0.546900
5308.899261,0.578151
5309.477413,0.578151
5310.055564,0.578151
5310.649341,0.593777
5311.211867,0.562526
5311.805644,0.593777
5315.399559,0.625029
5316.008962,0.609403
5316.618365,0.609403
5317.274645,0.656280
5317.884048,0.609403
5318.524702,0.640654
5319.134105,0.609403
5319.743508,0.609403
5320.384162,0.640654
5320.993565,0.609403
5321.571716,0.578151
5322.196745,0.625029
5322.821774,0.625029
5323.415551,0.593777
5324.056205,0.640654
5324.634356,0.578151
5325.228134,0.593777
5325.853162,0.625029
5326.415688,0.562526
5326.962588,0.546900
5327.525114,0.562526
5328.087640,0.562526
5328.665791,0.578151
5329.197065,0.531274
5329.790843,0.593777
5330.368994,0.578151
5330.931520,0.562526
5331.525297,0.593777
5332.103448,0.578151
5332.634723,0.531274
5333.259751,0.625029
5333.822277,0.562526
5334.400429,0.578151
5334.978580,0.578151
5335.572357,0.593777
5336.150509,0.578151
5336.759912,0.609403
5337.338063,0.578151
5337.947466,0.609403
5338.556869,0.609403
5339.181897,0.625029
5339.728797,0.546900
5340.291323,0.562526
5340.853849,0.562526
5341.416375,0.562526
5341.994526,0.578151
5342.557052,0.562526
5343.135203,0.578151
5343.713355,0.578151
5344.291506,0.578151
5344.869658,0.578151
5345.416558,0.546900
5346.010335,0.593777
5346.619738,0.609403
5347.197889,0.578151
5347.791667,0.593777
5348.369818,0.578151
5348.979221,0.609403
5349.651127,0.671906
5350.260530,0.609403
5350.854307,0.593777
5351.448084,0.593777
5352.057487,0.609403
5352.666890,0.609403
5353.245041,0.578151
5353.823193,0.578151
5354.385718,0.562526
5354.932618,0.546900
5355.495144,0.562526
5356.057670,0.562526
5356.620196,0.562526
5357.167096,0.546900
5357.760873,0.593777
5358.370276,0.609403
5358.979679,0.609403
5359.604707,0.625029
5360.198484,0.593777
5360.776636,0.578151
5380.871306,0.500023
5381.543211,0.671906
5382.090111,0.546900
5382.621386,0.531274
5383.246414,0.625029
5383.855817,0.609403
5384.418343,0.562526
5385.058997,0.640654
5385.621523,0.562526
5398.325230,0.500023
5398.856504,0.531274
5399.387778,0.531274
5399.965930,0.578151
5400.559707,0.593777
5401.122233,0.562526
5406.028707,0.578151
5406.544356,0.515649
5407.075630,0.531274
5414.810359,0.578151
5441.139689,0.640654
5441.717841,0.578151
5442.374121,0.656280
5443.014775,0.640654
5443.655430,0.640654
5444.249207,0.593777
5444.858610,0.609403
5445.499264,0.640654
5446.155544,0.656280
5446.811824,0.656280
5447.499356,0.687531
5448.030630,0.531274
5448.686910,0.656280
5449.327564,0.640654
