50,-36,3
51,-36,3
51,-36,3
50,-36,3
51,-36,4
51,-35,4
50,-36,4
50,-36,4
51,-35,4
51,-35,4
51,-36,3
51,-36,4
52,-36,3
51,-34,5
51,-35,4
51,-35,4
52,-35,4
51,-35,3
52,-35,3
52,-35,4
53,-35,3
51,-35,4
54,-35,4
51,-34,5
54,-35,4
53,-34,4
52,-33,6
51,-34,2
52,-34,2
53,-34,3
51,-34,3
53,-34,3
52,-34,3
53,-34,3
52,-34,3
52,-34,3
52,-34,4
52,-35,4
52,-34,4
52,-35,3
52,-33,4
52,-34,4
53,-34,4
51,-34,3
52,-34,3
52,-34,3
52,-34,3
52,-34,3
52,-34,3
52,-34,4
52,-34,4
52,-34,4
53,-34,5
51,-34,4
54,-34,5
53,-34,5
56,-35,4
56,-36,3
54,-36,4
52,-36,2
53,-36,2
52,-36,2
49,-37,-1
49,-38,-3
46,-38,-6
49,-38,-5
48,-39,-7
48,-40,-8
47,-40,-7
47,-40,-8
47,-40,-9
47,-41,-9
48,-41,-7
47,-41,-8
44,-43,-12
49,-42,-6
47,-42,-4
44,-43,-4
45,-44,-3
44,-43,-1
42,-42,3
42,-42,4
45,-44,6
43,-44,6
44,-44,4
46,-44,3
49,-44,4
46,-45,1
43,-46,-3
45,-46,-1
46,-46,1
39,-45,-2
43,-45,2
42,-45,1
37,-46,-5
40,-46,-3
40,-46,-2
42,-47,-2
43,-47,-2
44,-46,-1
43,-46,-1
44,-47,-1
43,-46,0
44,-46,2
41,-46,1
43,-46,2
42,-45,0
38,-46,-2
45,-46,2
42,-46,-1
42,-47,-2
44,-46,0
42,-46,-1
43,-46,-1
43,-46,-1
42,-46,-1
43,-46,-1
43,-46,-1
42,-46,0
43,-46,0
42,-47,-1
42,-46,-1
42,-46,-1
42,-46,0
43,-47,0
42,-47,-2
43,-47,-1
43,-47,-2
42,-46,1
43,-47,1
40,-47,1
40,-47,0
41,-47,2
40,-47,1
42,-47,3
39,-47,0
41,-47,1
42,-47,2
41,-47,2
41,-47,2
41,-47,2
41,-47,2
43,-48,4
43,-48,4
40,-47,2
42,-46,3
40,-47,2
42,-47,3
43,-47,4
41,-47,3
41,-47,2
41,-47,2
42,-47,5
41,-47,4
43,-48,5
44,-46,7
42,-46,2
41,-48,4
42,-47,5
39,-46,3
41,-48,2
39,-47,1
42,-46,6
39,-47,3
40,-47,3
38,-48,3
42,-47,5
42,-47,6
40,-47,5
41,-48,5
40,-48,5
41,-47,5
41,-47,5
40,-48,5
41,-47,5
40,-47,5
41,-47,5
40,-47,5
41,-48,6
41,-48,4
41,-47,5
40,-47,5
42,-48,5
40,-48,5
40,-48,4
41,-47,6
41,-48,5
41,-47,6
41,-48,7
40,-48,7
40,-48,4
40,-49,6
40,-48,7
37,-47,4
38,-48,2
38,-47,5
37,-47,3
40,-48,5
40,-48,5
40,-48,5
40,-48,5
40,-48,5
41,-48,6
39,-48,4
39,-48,5
40,-49,5
38,-50,5
42,-51,8
42,-49,8
42,-47,7
39,-47,7
38,-47,8
34,-47,6
35,-47,8
39,-49,9
36,-49,9
38,-49,9
38,-49,9
38,-49,10
38,-49,11
38,-47,16
38,-49,6
36,-50,10
36,-49,10
40,-49,11
37,-49,11
37,-49,11
37,-49,10
37,-49,11
37,-49,10
37,-49,9
37,-49,10
37,-49,11
37,-49,10
38,-50,10
37,-49,10
37,-49,11
37,-49,10
37,-49,10
37,-49,11
38,-49,12
36,-49,9
34,-48,8
39,-49,9
38,-47,11
39,-48,10
40,-49,11
38,-49,11
41,-48,11
39,-48,11
40,-47,13
39,-48,10
41,-47,12
39,-48,10
40,-48,10
40,-48,10
39,-48,9
39,-49,9
40,-47,11
39,-48,12
39,-48,10
39,-48,11
37,-48,11
38,-48,10
38,-48,9
38,-48,11
38,-48,10
39,-48,10
39,-48,10
40,-49,9
39,-48,10
39,-48,10
39,-48,10
38,-48,10
38,-48,9
39,-48,10
39,-48,10
39,-48,10
38,-48,10
38,-48,11
39,-49,9
40,-48,11
39,-48,9
39,-48,10
38,-48,10
39,-48,11
37,-48,10
38,-48,10
38,-48,11
40,-48,12
43,-49,11
39,-49,10
38,-48,10
39,-47,12
36,-48,9
37,-48,11
38,-48,10
38,-48,11
40,-48,15
40,-49,10
39,-49,11
37,-49,10
39,-48,11
38,-48,10
38,-49,10
38,-49,10
38,-49,10
38,-48,10
38,-49,11
37,-48,10
38,-48,11
37,-48,10
38,-48,10
39,-49,11
38,-48,10
38,-49,10
38,-48,10
38,-48,10
39,-48,10
38,-48,9
39,-48,11
38,-48,10
38,-49,10
38,-48,11
39,-49,10
38,-48,9
38,-48,10
38,-48,10
39,-48,10
39,-49,9
38,-48,10
39,-48,10
38,-48,10
40,-48,11
39,-48,10
39,-48,9
40,-48,10
39,-49,9
39,-48,9
38,-48,9
38,-47,13
40,-48,10
38,-49,9
39,-49,8
37,-48,11
40,-49,9
38,-48,10
40,-48,9
39,-49,7
39,-48,8
38,-49,8
38,-48,8
38,-48,9
38,-48,9
39,-48,9
38,-48,8
39,-49,9
39,-48,9
38,-49,9
39,-49,9
38,-49,9
38,-48,9
38,-48,8
37,-49,7
37,-47,7
38,-48,7
42,-48,8
38,-48,6
40,-48,5
42,-48,7
38,-48,5
42,-48,5
41,-48,6
40,-48,7
40,-47,5
43,-49,5
39,-48,3
42,-48,5
40,-48,4
40,-48,2
40,-48,4
40,-48,5
39,-48,4
42,-48,6
40,-48,6
42,-48,5
40,-48,5
38,-48,4
42,-48,6
40,-48,4
41,-49,5
40,-48,5
40,-48,4
39,-48,4
39,-48,4
40,-48,4
40,-49,4
39,-48,5
40,-48,5
39,-48,5
39,-48,5
40,-49,5
40,-49,5
40,-49,4
40,-49,4
40,-48,4
41,-48,5
39,-48,4
40,-48,5
38,-50,4
40,-49,6
40,-48,6
40,-47,5
40,-47,5
40,-49,5
40,-49,5
37,-49,4
38,-48,5
38,-48,4
39,-48,7
41,-48,5
38,-49,5
40,-48,5
39,-49,4
40,-49,4
39,-49,4
38,-49,4
38,-49,4
38,-48,5
38,-48,5
38,-48,4
38,-49,5
39,-49,5
42,-48,4
39,-48,1
39,-48,0
40,-47,0
40,-49,-1
41,-48,1
39,-49,-1
37,-48,-2
48,-48,1
44,-47,-1
41,-48,-6
44,-48,-5
45,-48,-3
37,-49,-6
41,-49,-5
41,-47,-2
39,-46,-1
40,-47,-3
43,-48,0
39,-49,-2
39,-49,-1
43,-49,-1
39,-48,-1
37,-47,1
42,-47,4
38,-48,0
41,-48,2
42,-49,-1
40,-49,-2
39,-49,-1
41,-48,1
38,-48,-3
41,-48,0
39,-49,-1
39,-49,-3
39,-48,-2
39,-48,-2
39,-49,-1
40,-49,0
39,-49,0
39,-49,0
40,-49,0
39,-49,-1
41,-49,0
39,-49,0
39,-49,0
40,-49,1
39,-49,-1
37,-49,-1
39,-49,1
39,-49,2
38,-52,0
42,-53,2
42,-51,3
41,-49,2
43,-48,3
41,-48,2
38,-48,2
35,-49,-1
37,-49,1
35,-48,2
36,-49,1
37,-49,2
37,-50,2
37,-50,2
38,-50,3
39,-50,4
38,-50,3
38,-50,3
38,-49,5
38,-49,6
37,-50,4
38,-51,2
38,-49,6
38,-49,6
38,-50,4
38,-50,4
38,-50,3
40,-49,4
38,-49,4
39,-49,5
38,-50,4
38,-50,5
38,-50,5
37,-50,5
39,-50,5
38,-49,5
38,-49,5
39,-49,6
40,-51,7
37,-50,3
39,-51,4
36,-50,6
38,-49,7
37,-50,3
39,-49,6
37,-51,3
37,-50,5
39,-50,6
37,-50,4
39,-50,6
37,-50,5
37,-50,5
37,-50,5
37,-50,5
37,-50,5
37,-50,5
37,-49,5
36,-50,4
38,-50,5
37,-49,5
38,-50,6
38,-50,6
34,-50,3
41,-49,7
40,-49,7
41,-49,7
41,-50,7
39,-51,7
38,-50,5
38,-49,6
39,-49,8
38,-49,7
40,-50,6
38,-49,6
36,-49,6
39,-50,8
37,-50,5
37,-50,7
37,-49,6
38,-49,6
37,-49,6
37,-49,6
37,-50,7
37,-50,7
37,-50,6
38,-50,7
37,-49,6
38,-50,6
38,-50,6
38,-49,6
39,-50,6
38,-50,6
39,-50,6
38,-50,6
37,-49,6
38,-50,6
38,-51,4
38,-50,5
37,-50,6
34,-49,3
39,-50,4
37,-50,6
36,-49,6
40,-49,7
38,-51,7
39,-50,9
39,-51,7
39,-51,9
38,-50,9
37,-50,8
39,-50,9
36,-50,8
35,-50,7
37,-51,9
36,-50,13
35,-49,10
34,-49,7
34,-50,10
34,-51,11
33,-50,10
37,-51,13
36,-51,9
36,-50,12
36,-50,10
36,-50,10
35,-50,10
36,-51,10
34,-51,9
35,-50,10
35,-51,10
35,-50,11
35,-50,11
36,-50,11
35,-51,11
36,-51,11
36,-51,10
34,-50,10
34,-50,10
36,-50,11
35,-50,11
35,-50,10
35,-49,10
37,-51,8
40,-50,13
36,-50,9
42,-50,12
38,-50,11
38,-50,10
38,-50,10
36,-50,12
35,-49,9
39,-49,10
34,-48,10
40,-49,8
37,-51,9
34,-50,9
37,-50,10
38,-49,11
37,-49,11
36,-50,10
37,-50,10
37,-50,11
37,-50,11
36,-50,10
36,-50,10
37,-50,10
36,-50,10
37,-50,9
37,-50,9
37,-50,9
37,-50,9
36,-50,9
36,-50,9
36,-49,9
37,-49,10
38,-49,11
37,-50,9
38,-51,11
37,-51,9
38,-50,11
38,-50,10
37,-51,10
37,-53,10
36,-52,11
38,-51,12
39,-49,10
34,-48,9
35,-48,8
33,-48,9
34,-49,9
34,-50,9
34,-50,10
35,-51,10
35,-51,11
35,-50,11
35,-50,11
36,-50,12
36,-50,12
35,-50,12
36,-50,11
36,-51,10
36,-50,10
36,-50,11
36,-50,10
36,-50,8
37,-49,10
39,-51,11
39,-51,8
37,-50,9
36,-50,9
38,-49,10
36,-49,10
37,-50,10
37,-50,10
36,-50,10
36,-50,10
36,-50,10
36,-50,9
36,-50,10
36,-50,9
37,-50,9
37,-50,9
36,-50,9
37,-50,10
36,-50,9
36,-50,10
36,-50,9
37,-50,10
37,-50,10
36,-51,9
36,-51,9
36,-50,9
36,-50,9
36,-50,9
36,-50,9
35,-50,9
37,-50,9
37,-50,10
35,-50,9
36,-51,10
36,-50,9
35,-50,9
37,-49,11
36,-50,8
38,-50,8
38,-50,9
38,-51,9
39,-49,11
38,-49,8
37,-51,7
36,-49,9
37,-49,10
37,-49,11
36,-50,9
36,-50,10
36,-50,10
36,-49,9
37,-49,8
37,-50,7
36,-50,6
36,-50,6
36,-50,6
35,-49,4
38,-48,6
38,-48,6
42,-49,6
38,-49,4
42,-50,4
43,-50,5
40,-49,3
42,-49,4
40,-49,4
39,-48,4
41,-48,3
35,-48,4
41,-49,4
39,-48,3
40,-49,2
39,-49,2
39,-48,1
39,-50,-1
40,-49,2
39,-49,2
38,-49,1
38,-49,2
38,-49,4
38,-49,2
40,-49,4
36,-49,2
44,-49,4
44,-50,5
38,-50,1
38,-51,2
38,-50,4
35,-48,4
37,-48,4
36,-48,3
36,-49,4
39,-49,6
38,-50,3
38,-50,3
40,-50,3
39,-50,3
39,-51,3
38,-49,3
39,-49,4
37,-49,3
37,-50,3
37,-49,3
37,-50,2
38,-49,3
38,-50,2
38,-50,3
39,-50,3
38,-50,3
39,-50,2
39,-50,3
38,-49,3
38,-49,2
39,-49,4
37,-49,4
38,-49,3
37,-50,3
37,-49,3
38,-49,3
38,-50,3
38,-50,4
39,-50,4
38,-50,2
39,-50,3
39,-50,4
38,-50,2
40,-49,4
38,-49,3
40,-49,3
40,-50,3
37,-50,1
41,-49,3
40,-50,3
37,-50,1
38,-50,3
37,-49,2
39,-49,3
37,-50,3
37,-49,3
38,-50,3
37,-50,2
39,-49,3
38,-50,2
38,-50,2
38,-50,3
40,-50,3
36,-50,2
37,-49,4
37,-49,4
38,-50,4
37,-51,3
39,-51,2
42,-50,4
38,-50,2
40,-50,3
38,-50,3
38,-50,3
37,-50,2
38,-50,2
36,-49,4
37,-49,5
36,-50,4
37,-50,5
36,-49,5
38,-49,5
40,-50,8
41,-50,6
37,-51,3
40,-51,5
37,-51,3
37,-49,4
36,-50,4
37,-49,5
37,-50,4
37,-50,4
37,-49,5
38,-50,3
38,-50,4
38,-50,4
38,-50,4
38,-49,5
38,-49,5
38,-50,5
37,-50,5
37,-50,5
37,-50,5
38,-50,4
38,-50,3
38,-50,4
38,-50,5
37,-50,5
38,-50,5
36,-50,3
39,-49,6
38,-50,5
38,-50,5
37,-50,5
38,-50,5
39,-51,4
39,-50,4
35,-49,7
38,-49,6
39,-49,6
38,-50,4
37,-50,5
38,-50,4
40,-49,6
37,-51,4
38,-50,5
37,-50,5
39,-50,5
35,-50,5
38,-50,7
36,-49,6
37,-51,5
37,-51,7
37,-51,7
37,-50,8
36,-50,6
36,-50,5
39,-50,7
37,-50,7
38,-50,6
37,-50,7
36,-50,5
39,-50,8
38,-49,8
36,-50,7
37,-50,8
37,-51,5
37,-50,6
36,-49,7
37,-52,6
37,-54,6
39,-58,8
42,-55,11
45,-53,15
35,-50,10
40,-50,11
30,-49,13
31,-47,15
32,-47,15
31,-47,16
31,-48,17
29,-49,17
32,-50,18
34,-49,23
32,-49,17
31,-50,15
31,-50,18
32,-49,20
30,-48,20
33,-48,22
32,-49,21
31,-50,20
33,-51,21
31,-51,20
32,-51,19
31,-50,19
31,-49,19
31,-50,18
31,-50,19
31,-50,21
34,-50,22
30,-50,19
33,-49,21
33,-49,21
33,-50,19
33,-50,21
33,-50,20
33,-50,21
32,-50,21
33,-50,22
30,-50,20
32,-50,22
30,-50,21
32,-49,22
31,-49,21
32,-49,21
33,-49,22
31,-49,22
31,-50,21
31,-49,21
31,-49,23
31,-49,21
33,-50,23
31,-50,21
31,-49,23
31,-49,22
31,-49,22
33,-50,21
30,-49,22
31,-50,22
30,-49,22
30,-49,21
30,-50,20
30,-49,21
30,-50,22
30,-50,21
30,-50,21
31,-50,23
31,-49,23
29,-49,22
29,-49,22
28,-47,23
28,-46,23
27,-45,23
32,-44,20
39,-47,20
35,-51,18
34,-51,14
40,-53,8
41,-54,2
37,-52,-1
40,-51,-4
46,-50,-3
37,-52,-14
38,-52,-16
37,-50,-15
33,-48,-14
35,-47,-10
36,-49,-10
37,-49,-9
33,-51,-17
40,-50,-9
38,-50,-9
43,-50,-6
42,-49,-5
36,-52,-10
40,-50,-9
40,-49,-8
39,-48,-6
38,-48,-7
36,-50,-8
37,-50,-7
36,-50,-8
36,-50,-9
38,-50,-7
37,-51,-7
35,-51,-10
40,-49,-5
38,-50,-7
37,-51,-9
38,-51,-7
38,-50,-8
38,-51,-8
36,-51,-8
39,-50,-5
32,-51,-11
34,-50,-8
35,-50,-12
34,-50,-12
37,-49,-7
39,-49,-5
40,-50,-6
40,-52,-11
40,-52,-14
37,-51,-12
37,-49,-8
32,-51,-7
35,-48,3
34,-46,2
33,-45,6
37,-48,11
36,-49,12
39,-49,16
41,-48,17
39,-46,16
43,-48,20
41,-47,18
45,-48,13
45,-48,11
41,-48,1
41,-48,-2
44,-50,-1
43,-50,0
38,-45,-1
43,-46,11
43,-47,12
42,-45,15
42,-45,15
37,-44,18
38,-44,19
39,-43,21
41,-41,21
40,-42,22
41,-44,23
42,-43,23
42,-44,21
43,-43,22
41,-43,21
44,-43,21
40,-43,21
41,-42,21
37,-41,21
37,-42,20
37,-41,21
37,-42,21
39,-40,24
39,-40,25
39,-39,28
40,-39,28
41,-39,29
42,-39,28
41,-39,27
38,-38,25
39,-36,23
41,-38,24
45,-39,27
46,-39,27
43,-36,25
46,-36,26
43,-38,29
44,-36,28
44,-35,29
45,-36,31
43,-35,29
45,-37,27
46,-38,26
47,-37,26
39,-37,20
44,-38,23
43,-37,21
50,-36,15
50,-39,12
52,-41,21
55,-42,23
49,-37,25
45,-36,24
40,-37,24
40,-40,23
38,-40,21
37,-41,22
35,-41,24
31,-39,22
27,-38,17
28,-38,15
31,-40,10
39,-39,7
65,-41,8
61,-38,9
45,-36,0
57,-43,-4
63,-44,-4
54,-41,-10
57,-39,-10
63,-37,0
52,-36,-6
52,-38,-7
44,-40,-14
45,-40,-14
43,-38,-16
48,-36,-15
43,-38,-24
42,-42,-29
45,-41,-26
44,-41,-29
43,-39,-27
46,-39,-25
43,-40,-26
44,-42,-25
39,-44,-32
36,-42,-28
40,-41,-23
40,-40,-22
35,-40,-25
34,-42,-25
34,-42,-22
35,-41,-17
33,-42,-18
32,-45,-21
36,-45,-21
38,-43,-21
35,-46,-28
36,-46,-29
56,-51,-11
53,-48,-7
49,-45,-10
53,-47,-5
49,-46,-6
42,-45,-7
42,-45,-3
39,-45,1
35,-46,-1
37,-47,1
36,-47,5
30,-48,0
34,-47,-3
36,-46,-4
31,-45,-9
34,-51,-10
38,-53,-5
44,-47,-1
46,-44,1
47,-47,4
47,-48,6
46,-49,7
45,-47,8
45,-46,8
43,-45,7
42,-45,6
42,-46,5
41,-47,3
41,-47,2
42,-47,0
41,-46,-1
42,-46,-2
42,-47,-2
43,-48,-1
44,-48,2
46,-49,3
48,-48,7
45,-48,5
43,-49,2
42,-51,-2
41,-51,-3
32,-48,-11
34,-48,-8
34,-48,-3
30,-50,-4
30,-51,-2
28,-51,0
34,-53,3
32,-50,6
35,-51,4
36,-50,3
39,-51,2
38,-50,-1
38,-53,-10
40,-53,-9
38,-51,-9
35,-51,-11
33,-50,-12
36,-51,-10
35,-50,-6
36,-51,-1
38,-51,6
39,-51,6
34,-52,3
36,-52,5
39,-51,5
37,-51,4
37,-52,2
37,-53,1
37,-52,0
34,-52,0
35,-51,1
34,-52,1
33,-52,-1
33,-52,0
35,-52,3
35,-51,6
35,-52,6
36,-52,7
35,-53,5
35,-53,6
35,-53,7
36,-53,6
36,-54,6
35,-54,5
34,-53,3
34,-52,5
34,-51,7
33,-51,6
33,-51,7
33,-52,7
31,-51,7
33,-52,8
33,-52,8
33,-52,9
33,-53,8
36,-53,7
33,-53,10
34,-53,8
36,-54,9
36,-54,10
31,-53,7
32,-52,7
32,-53,7
32,-52,8
33,-52,7
32,-52,7
32,-53,6
33,-53,7
33,-53,7
33,-53,7
34,-53,8
34,-53,9
32,-53,7
34,-53,10
34,-52,9
35,-52,9
34,-52,8
34,-53,8
34,-52,9
34,-52,8
33,-52,7
34,-52,8
34,-52,8
33,-52,8
33,-52,7
33,-53,8
33,-52,8
34,-52,9
34,-52,9
34,-52,9
34,-52,8
35,-53,9
32,-52,8
33,-53,8
33,-52,8
33,-52,8
35,-52,9
33,-52,9
33,-53,8
36,-52,11
35,-53,10
34,-53,9
35,-53,10
34,-52,10
33,-52,8
34,-52,10
32,-52,8
34,-52,8
32,-53,7
33,-52,8
33,-53,8
33,-52,8
34,-52,9
34,-52,9
33,-53,9
33,-53,8
34,-52,9
34,-52,9
34,-52,9
34,-52,9
34,-52,8
34,-53,9
33,-53,9
34,-52,9
33,-53,8
34,-52,9
34,-52,9
34,-52,9
34,-52,9
34,-52,10
33,-52,9
34,-52,9
33,-52,8
35,-52,10
35,-52,11
33,-52,7
33,-53,6
31,-53,9
35,-52,9
34,-52,8
34,-52,10
33,-52,8
34,-52,9
34,-52,9
33,-53,8
34,-52,9
33,-53,9
34,-52,9
34,-52,9
34,-52,8
34,-53,8
33,-52,8
33,-52,8
33,-52,9
34,-52,9
33,-52,9
34,-52,9
34,-52,10
34,-52,9
34,-52,9
33,-53,9
33,-53,8
33,-52,8
33,-52,8
34,-52,10
35,-52,10
34,-52,8
34,-53,10
35,-53,9
34,-52,9
34,-52,9
33,-52,9
33,-51,9
34,-52,10
33,-52,9
33,-52,9
32,-51,9
31,-49,8
29,-50,8
37,-53,13
37,-51,14
36,-51,13
41,-51,10
36,-51,0
34,-52,-5
40,-47,-2
36,-48,-5
32,-49,-9
40,-50,-8
38,-50,-11
34,-49,-17
41,-47,-18
38,-48,-21
42,-48,-20
42,-49,-22
37,-49,-22
41,-49,-18
35,-48,-17
36,-48,-11
41,-47,-7
32,-48,-16
30,-50,-14
39,-48,-8
35,-49,-8
38,-49,-6
37,-50,-11
38,-50,-10
39,-50,-12
38,-49,-13
38,-49,-13
38,-49,-12
37,-49,-11
37,-49,-10
38,-49,-10
36,-49,-9
38,-49,-8
38,-49,-9
38,-49,-9
37,-49,-10
38,-50,-11
38,-50,-10
36,-50,-11
36,-50,-12
36,-51,-12
40,-51,-8
37,-50,-9
40,-50,-10
38,-51,-10
37,-51,-9
37,-51,-9
36,-50,-10
34,-49,-10
35,-49,-9
34,-50,-12
34,-50,-13
34,-51,-13
33,-51,-15
32,-50,-16
35,-49,-13
34,-51,-13
34,-51,-13
33,-51,-15
36,-51,-11
38,-50,-10
34,-51,-16
36,-50,-11
37,-51,-11
37,-51,-13
37,-51,-13
37,-50,-12
35,-50,-14
35,-50,-14
34,-50,-15
35,-49,-14
35,-50,-14
35,-50,-14
36,-51,-13
36,-51,-13
37,-51,-12
37,-50,-13
37,-50,-12
37,-50,-13
36,-50,-14
36,-50,-14
35,-50,-14
35,-49,-13
35,-50,-14
36,-50,-13
36,-50,-14
37,-50,-13
35,-50,-13
35,-50,-13
32,-48,-13
33,-49,-12
38,-49,-13
38,-50,-13
39,-50,-13
38,-50,-13
38,-50,-14
39,-50,-11
38,-50,-12
36,-49,-14
37,-49,-13
37,-49,-14
32,-49,-15
35,-49,-14
35,-49,-14
37,-50,-14
37,-49,-15
37,-49,-15
38,-49,-14
37,-49,-14
38,-49,-13
37,-49,-13
36,-49,-13
36,-49,-13
36,-49,-14
37,-49,-13
36,-49,-14
37,-49,-14
37,-50,-14
37,-49,-14
37,-50,-14
37,-49,-13
36,-49,-14
36,-49,-14
37,-49,-13
36,-49,-14
36,-49,-14
36,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-13
37,-49,-14
36,-49,-13
36,-49,-14
36,-49,-14
36,-49,-14
36,-49,-14
37,-49,-14
36,-49,-14
37,-49,-14
36,-49,-14
36,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-13
37,-49,-14
37,-49,-14
36,-49,-14
36,-49,-14
36,-49,-14
37,-49,-14
38,-49,-13
38,-49,-13
37,-49,-13
37,-49,-13
36,-49,-14
36,-49,-14
36,-49,-14
36,-49,-14
36,-49,-14
37,-49,-14
37,-49,-14
37,-50,-14
37,-50,-14
37,-49,-14
37,-49,-14
37,-49,-14
36,-49,-14
37,-49,-14
36,-49,-14
36,-49,-15
37,-49,-15
37,-49,-14
38,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
36,-49,-14
37,-49,-14
36,-49,-14
37,-49,-14
36,-49,-14
38,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
36,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-15
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
36,-49,-14
36,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
36,-49,-14
36,-49,-14
37,-49,-14
37,-49,-14
37,-49,-13
36,-50,-15
36,-50,-17
37,-49,-13
38,-50,-13
36,-49,-15
37,-49,-16
36,-49,-16
36,-48,-16
36,-49,-15
35,-49,-15
36,-49,-15
36,-49,-14
36,-49,-14
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-15
37,-49,-14
37,-49,-15
37,-49,-15
36,-49,-15
36,-49,-15
36,-49,-15
36,-49,-15
37,-49,-14
36,-49,-15
37,-49,-14
37,-49,-14
37,-49,-14
37,-49,-15
37,-49,-15
37,-49,-15
36,-49,-15
37,-49,-15
37,-49,-14
36,-49,-14
37,-49,-14
37,-49,-14
37,-49,-15
37,-49,-15
37,-49,-16
36,-49,-16
36,-48,-16
36,-48,-16
36,-48,-16
36,-48,-16
36,-48,-16
36,-49,-16
38,-50,-16
39,-50,-14
39,-50,-12
37,-49,-12
36,-49,-13
37,-48,-12
36,-49,-12
36,-50,-12
39,-50,-9
38,-50,-9
37,-49,-7
38,-49,-7
41,-48,-6
41,-49,-5
40,-50,-4
39,-49,-4
39,-49,-4
40,-48,-4
37,-47,-5
36,-46,-6
36,-44,-6
36,-44,-7
34,-46,-7
34,-47,-4
37,-49,-8
48,-47,-11
46,-47,-16
37,-45,-24
38,-45,-27
48,-45,-23
44,-42,-23
44,-41,-23
43,-40,-27
43,-41,-28
41,-40,-30
41,-41,-30
39,-40,-28
38,-39,-27
40,-39,-25
37,-39,-26
37,-39,-27
49,-40,-18
42,-40,-24
44,-40,-23
43,-40,-27
41,-39,-29
42,-37,-30
43,-37,-31
39,-37,-33
41,-37,-34
41,-37,-35
37,-37,-39
37,-37,-37
40,-38,-32
41,-37,-27
38,-38,-28
46,-40,-25
47,-39,-19
48,-39,-16
47,-40,-17
46,-41,-18
44,-40,-22
43,-40,-25
42,-40,-29
39,-40,-31
39,-41,-30
38,-40,-26
40,-40,-23
41,-41,-24
38,-39,-26
46,-43,-16
50,-45,-8
46,-41,-3
42,-42,-6
47,-43,-7
46,-43,-15
42,-42,-18
43,-42,-21
44,-41,-20
41,-40,-25
40,-41,-23
43,-42,-17
42,-43,-17
43,-44,-15
49,-42,-9
42,-41,-20
40,-42,-24
39,-41,-28
37,-41,-31
34,-39,-33
36,-39,-32
37,-39,-31
38,-40,-29
40,-40,-27
40,-41,-30
42,-40,-29
44,-40,-27
40,-39,-30
39,-39,-30
41,-40,-30
39,-40,-31
37,-39,-32
37,-39,-33
37,-38,-33
38,-39,-33
33,-39,-35
43,-38,-25
43,-39,-21
42,-40,-20
43,-41,-20
45,-41,-20
40,-38,-26
39,-38,-29
39,-37,-31
39,-37,-33
38,-38,-36
38,-36,-34
40,-36,-33
40,-36,-32
42,-35,-30
43,-36,-30
44,-35,-29
44,-35,-29
45,-35,-29
45,-34,-28
45,-35,-30
44,-34,-31
43,-34,-32
43,-33,-33
44,-34,-34
42,-33,-35
41,-33,-35
41,-33,-36
40,-33,-35
40,-32,-34
40,-33,-34
40,-33,-34
41,-33,-34
42,-33,-34
42,-33,-34
41,-33,-35
41,-33,-36
48,-34,-34
40,-34,-37
39,-34,-37
39,-36,-32
38,-35,-30
38,-34,-26
38,-35,-26
40,-35,-27
41,-35,-29
41,-35,-30
43,-35,-31
43,-35,-31
44,-35,-33
45,-34,-35
45,-34,-35
44,-35,-34
44,-34,-33
42,-34,-33
40,-35,-33
39,-35,-33
41,-35,-32
41,-34,-30
39,-36,-33
40,-35,-30
44,-36,-27
42,-35,-27
44,-36,-25
43,-36,-26
41,-35,-27
42,-35,-28
42,-34,-29
42,-35,-31
44,-35,-32
45,-35,-32
45,-35,-33
45,-34,-33
47,-33,-31
49,-33,-25
47,-36,-30
40,-38,-41
44,-38,-38
46,-36,-35
40,-37,-33
42,-38,-28
48,-38,-19
47,-38,-17
47,-37,-11
48,-40,-10
50,-39,-5
47,-41,-5
46,-42,-4
47,-42,0
46,-42,1
44,-44,0
42,-46,-1
42,-46,1
38,-46,0
36,-47,0
36,-47,0
38,-49,0
39,-49,0
40,-50,-1
40,-50,0
38,-50,1
37,-51,0
36,-51,2
35,-51,4
34,-51,5
33,-51,7
33,-51,7
32,-52,7
31,-52,7
31,-52,7
33,-53,6
33,-53,6
34,-54,6
35,-54,6
33,-53,6
29,-54,5
29,-54,6
31,-55,5
32,-55,4
32,-55,4
32,-54,3
31,-54,2
30,-55,3
30,-56,4
30,-56,5
29,-55,6
29,-54,4
31,-56,3
31,-57,1
31,-57,1
30,-56,1
29,-56,1
29,-56,2
28,-56,2
27,-56,1
27,-56,1
26,-56,2
26,-56,2
28,-56,2
30,-57,2
30,-57,2
29,-57,3
28,-57,3
28,-57,4
27,-57,3
27,-58,4
26,-57,4
25,-57,4
24,-58,4
24,-58,4
25,-59,4
