-64,23,16
-55,16,22
-47,16,24
-57,15,17
-60,12,20
-57,6,17
-56,-4,8
-62,7,7
-67,12,5
-83,12,0
-67,17,5
-63,21,3
-71,19,0
-76,24,-3
-63,17,0
-63,11,-1
-67,16,3
-70,15,5
-63,14,6
-56,7,7
-69,13,4
-69,13,3
-65,10,4
-63,11,5
-67,14,7
-70,15,6
-65,12,7
-61,9,8
-65,11,5
-68,12,1
-73,17,3
-57,3,4
-55,3,5
-60,10,3
-62,11,2
-64,11,1
-66,13,-2
-65,17,-4
-63,15,-4
-60,2,-8
-65,2,-10
-76,6,-17
-49,4,15
-69,14,-20
-56,7,-33
-88,29,-24
-46,5,6
-66,13,-6
-66,15,-3
-60,15,0
-65,16,-4
-64,15,-3
-62,11,-2
-66,8,6
-69,6,18
-72,13,-2
-68,20,-21
-66,11,-7
-66,7,-7
-62,13,-11
-62,14,-11
-62,10,-11
-66,9,-10
-68,11,-9
-67,13,-8
-62,16,-20
-65,12,-19
-61,9,-4
-60,11,-8
-61,15,-6
-63,12,-9
-65,0,-9
-66,3,-10
-64,8,-11
-64,6,-11
-64,5,-13
-65,6,-14
-66,5,-13
-65,5,-17
-65,2,-18
-70,-2,-17
-69,-3,-13
-62,-2,-9
-58,5,-11
-83,14,-11
-91,26,-18
-69,29,-3
-79,33,-17
-31,23,2
-47,28,-5
-53,24,-7
-60,10,-5
-67,13,-20
-60,19,-15
-54,26,-11
-59,31,-13
-60,26,-10
-59,25,-8
-61,24,-12
-56,25,-10
-54,27,-9
-60,24,-11
-59,22,-12
-62,19,-10
-62,24,-9
-59,23,-8
-61,23,-9
-61,24,-9
-63,24,-8
-62,30,-6
-63,28,-7
-63,26,-7
-63,25,-6
-62,25,-6
-53,22,-4
-58,18,-5
-65,26,-6
-62,26,-6
-61,23,-4
-60,23,-4
-61,20,-7
-57,19,-10
-60,11,-11
-53,12,-10
-62,12,-16
-68,35,-19
-61,35,-17
-59,46,-21
-59,52,-12
-54,21,-4
-62,16,-10
-71,15,-19
-61,22,-26
-62,3,-20
-66,2,-19
-43,33,-20
-53,39,-23
-61,26,-15
-57,33,-8
-59,38,-8
-57,36,-5
-57,29,0
-58,32,10
-61,29,10
-61,27,1
-61,28,-6
-59,30,-7
-56,26,-5
-63,19,-4
-64,18,-4
-61,20,-3
-61,24,-2
-63,27,-1
-63,25,-3
-55,23,-3
-59,28,-5
-63,28,-2
-63,28,-2
-62,27,-3
-59,26,-3
-58,25,-4
-60,24,-5
-61,25,-4
-63,24,-3
-61,27,-3
-60,29,-3
-60,27,-3
-60,25,-3
-61,27,-5
-59,26,-3
-59,26,-2
-60,28,-3
-60,29,-4
-60,26,-3
-60,27,-3
-59,29,-4
-58,32,-2
-57,32,-2
-63,23,-2
-61,20,-5
-62,25,-5
-59,22,-4
-58,27,-6
-64,29,-7
-58,27,-5
-60,29,-5
-59,30,-3
-58,27,-2
-60,27,-5
-61,26,-4
-60,20,-3
-60,27,-4
-63,27,-3
-60,24,-1
-60,28,-2
-67,32,-5
-64,32,-5
-51,31,-3
-49,32,-3
-52,33,-3
-58,33,-1
-64,30,0
-62,27,0
-57,30,-3
-57,31,-4
-59,31,-5
-60,29,-4
-58,26,-2
-59,29,-3
-58,31,-3
-61,29,-3
-60,26,-1
-60,26,-3
-59,27,-4
-58,29,-5
-60,31,-6
-59,31,-6
-60,29,-6
-56,30,-8
-58,32,-7
-60,32,1
-59,30,-2
-58,28,-10
-60,26,-10
-59,23,-6
-59,29,-6
-58,31,-7
-59,26,-7
-58,28,-7
-59,26,-10
-59,29,-11
-61,25,-6
-57,25,-5
-61,24,-9
-63,25,-7
-61,28,-2
-59,30,-3
-61,30,-9
-57,20,-5
-59,24,-4
-59,24,-2
-59,18,-1
-61,24,-7
-64,24,-8
-65,29,-8
-65,36,-5
-59,33,-5
-55,23,-3
-57,21,-4
-56,28,-7
-63,40,-2
-55,42,3
-56,43,1
-53,41,0
-58,27,1
-60,23,1
-58,28,0
-61,29,1
-53,36,2
-60,43,3
-56,34,5
-61,15,-3
-62,7,-5
-62,27,-8
-61,31,-3
-57,29,3
-57,29,3
-64,27,0
-63,28,0
-61,29,3
-59,27,3
-58,28,-1
-59,28,-3
-62,21,1
-61,21,3
-64,25,1
-61,27,4
-64,31,-3
-50,40,-14
-48,47,-18
-45,35,24
-52,39,23
-57,41,1
-57,32,1
-61,14,-2
-66,19,-4
-66,29,-6
-57,23,-7
-56,18,-1
-62,26,-1
-59,35,0
-60,19,3
-75,19,-4
-59,31,-1
-57,29,2
-55,34,-2
-60,31,-5
-58,31,-7
-55,30,-4
-60,30,-2
-60,32,-3
-58,30,-2
-59,32,-4
-58,31,-2
-59,29,-2
-58,30,-2
-58,30,-4
-59,29,-5
-59,29,-4
-58,30,-3
-59,30,-1
-59,29,-1
-59,27,0
-60,27,-1
-60,29,-3
-59,31,-1
-58,28,-2
-58,26,-3
-58,27,-2
-59,27,-2
-60,28,0
-63,28,0
-62,29,4
-61,30,1
-63,19,6
-61,32,0
-64,35,1
-55,5,12
-64,33,1
-60,24,-4
-60,27,-2
-58,32,0
-58,33,0
-56,32,1
-57,31,-1
-61,23,0
-60,23,1
-60,31,3
-66,37,2
-66,27,5
-59,21,4
-52,25,2
-59,28,-1
-61,28,-1
-62,32,-4
-61,30,-3
-60,27,-1
-59,26,0
-59,31,-4
-58,31,-4
-57,33,-4
-56,33,-4
-61,32,-1
-61,29,2
-61,30,-1
-58,29,-3
-56,29,-5
-57,28,-4
-57,24,-2
-60,29,-4
-59,32,-5
-59,33,-5
-59,33,-4
-57,32,-2
-57,31,-3
-58,31,-3
-58,32,-4
-58,34,-4
-58,34,-3
-58,29,-1
-58,27,-1
-59,28,-3
-59,30,-5
-59,33,-4
-55,36,-4
-56,36,-5
-57,31,-5
-58,28,-4
-58,29,-4
-58,32,-4
-59,34,-3
-59,31,-4
-59,25,-2
-59,28,-3
-60,30,-4
-59,29,-3
-59,29,-4
-58,29,-4
-58,31,-4
-58,33,-4
-57,31,-4
-59,27,-3
-60,26,-2
-60,28,-5
-59,30,-5
-59,28,-3
-57,29,-3
-58,30,-4
-58,29,-4
-61,30,-4
-57,30,-2
-61,28,-3
-60,26,-3
-58,28,-2
-59,28,-3
-60,29,-3
-59,29,-4
-59,28,-3
-59,28,-3
-60,27,-3
-59,27,-3
-59,25,-2
-57,19,-2
-55,24,-5
-62,36,-10
-64,37,-8
-60,29,2
-61,29,2
-58,30,-3
-58,29,-4
-57,28,-3
-61,29,-4
-64,29,-4
-61,27,-3
-57,27,-2
-61,27,2
-58,26,-2
-59,28,14
-61,26,8
-59,30,5
-52,32,4
-53,29,3
-50,27,10
-59,27,-2
-62,27,-7
-78,32,-1
-69,36,4
-57,49,3
-61,26,2
-63,-2,2
-63,11,-4
-66,21,0
-61,21,8
-60,24,3
-64,19,-3
-62,19,3
-61,23,7
-60,24,5
-62,21,1
-62,20,0
-60,20,-1
-60,22,-1
-62,22,4
-60,23,4
-60,23,3
-63,24,2
-62,25,3
-63,23,6
-61,27,6
-60,27,3
-62,23,4
-61,26,4
-61,26,4
-61,24,5
-61,23,6
-61,21,5
-61,22,6
-62,19,8
-61,18,9
-60,30,6
-63,34,4
-64,24,8
-65,18,13
-59,18,11
-57,36,-3
-55,37,0
-58,36,8
-62,39,8
-61,35,3
-56,33,0
-49,36,-2
-47,37,-4
-43,36,-2
-54,30,-1
-61,38,-3
-64,41,-8
-54,31,-6
-55,28,-8
-57,26,-5
-58,24,-2
-69,23,1
-58,29,-3
-53,31,-8
-56,32,-4
-62,31,-4
-63,31,-3
-59,33,-4
-69,33,-11
-61,32,-18
-57,21,-9
-58,19,4
-61,29,20
-57,19,45
-53,31,28
-51,34,14
-68,37,0
-60,23,7
-63,24,4
-58,19,9
-57,22,13
-63,22,13
-51,19,22
-56,33,25
-55,26,25
-56,22,17
-55,23,17
-66,26,11
-58,26,11
-56,29,14
-64,35,6
-64,21,7
-65,21,8
-60,20,12
-59,17,11
-63,26,14
-58,22,30
-59,27,23
-61,39,4
-60,38,5
-39,37,38
-44,31,41
-52,28,37
-52,26,31
-50,24,30
-51,25,30
-59,25,26
-58,24,25
-61,28,13
-57,32,13
-52,28,29
-48,21,44
-53,16,40
-57,20,28
-54,17,31
-55,20,31
-55,20,29
-58,21,22
-59,18,23
-58,17,25
-61,20,22
-59,21,22
-61,26,18
-58,29,20
-54,25,23
-58,23,20
-58,26,18
-56,27,17
-58,22,21
-60,22,22
-59,28,20
-56,30,17
-69,42,9
-114,63,-10
-11,-15,-5
-38,4,-8
-78,39,-2
-89,71,-15
-19,17,-6
-51,42,-16
-62,35,-14
-58,34,-13
-48,28,-15
-48,26,-15
-56,24,-11
-54,37,-19
-55,38,-18
-57,15,-11
-61,9,-11
-54,22,-34
-58,48,-41
-46,66,-32
-56,71,-19
-57,72,-12
-56,55,-14
-35,3,18
-48,-18,2
-71,20,-5
-71,35,-4
-42,43,10
-50,26,14
-70,17,3
-55,46,9
-54,31,13
-58,17,2
-58,29,4
-59,33,3
-58,33,4
-61,31,5
-59,33,7
-63,31,-6
-52,34,4
-58,33,2
-56,34,-2
-58,29,1
-56,29,-1
-56,27,-4
-57,33,-5
-62,33,-2
-56,26,-4
-58,28,-9
-58,31,-7
-57,26,-5
-60,27,-2
-62,29,-1
-61,31,0
-59,26,1
-55,23,-3
-60,19,-8
-65,20,-11
-58,29,-14
-57,53,-10
-48,45,2
-52,38,-5
-60,39,-10
-58,32,3
-60,32,-8
-59,30,-12
-57,17,-14
-61,22,-11
-57,30,2
-52,40,-2
-62,14,-6
-67,12,-15
-56,32,-7
-55,33,-3
-55,30,-7
-56,31,-8
-60,30,-9
-63,25,-9
-53,31,-4
-54,31,0
-58,31,-1
-59,28,-1
-60,31,1
-63,25,5
-58,25,4
-59,37,6
-57,40,8
-55,62,4
-55,62,5
-63,6,7
-67,20,1
-60,23,-7
-56,18,-1
-63,31,3
-67,27,2
-57,28,-7
-56,29,-3
-56,29,-2
-59,31,-4
-58,29,-1
-59,35,-7
-59,28,-8
-59,32,-5
-59,33,-8
-55,32,-8
-56,32,-7
-55,29,-10
-57,27,-8
-59,30,-6
-59,32,-3
-57,31,-9
-58,30,-12
-57,32,-8
-57,32,-6
-59,30,-9
-58,29,-12
-57,29,-11
-57,33,-10
-60,33,-11
-57,29,-10
-58,30,-7
-59,29,-7
-59,28,-10
-60,28,-6
-59,28,-5
-59,30,-2
-57,27,-3
-56,27,-11
-66,23,-4
-65,23,8
-57,26,-7
-59,23,-15
-53,27,-5
-63,29,-3
-62,26,4
-63,26,-1
-56,34,-11
-56,42,-10
-60,19,0
-62,16,1
-70,31,-9
-58,26,0
-59,28,-2
-59,28,-6
-56,21,-2
-58,23,-2
-62,30,-1
-60,32,-1
-58,30,-2
-60,29,-1
-61,28,-2
-59,30,0
-59,27,1
-61,28,1
-58,29,1
-59,29,-1
-58,27,0
-60,28,0
-61,28,-2
-57,28,-1
-57,27,0
-57,26,3
-63,24,-10
-59,29,-6
-62,26,10
-58,28,0
-57,26,-7
-60,26,-3
-65,21,8
-67,27,8
-57,27,4
-60,28,-2
-63,26,-1
-63,26,3
-60,25,3
-61,26,1
-61,25,1
-60,26,1
-60,26,3
-62,27,-2
-62,26,-1
-65,22,1
-62,21,-1
-59,25,-1
-62,28,2
-66,24,2
-65,23,1
-62,20,-1
-62,22,-2
-62,26,-2
-60,26,-1
-61,21,2
-62,19,4
-69,14,8
-66,7,10
-64,8,14
-62,14,4
-70,46,-12
-70,42,-37
-55,50,-37
-39,47,-25
-40,49,-27
-47,48,-18
-42,49,-12
-42,47,-27
-51,42,-35
-57,23,-35
-57,17,-35
-64,-1,-16
-95,-88,53
-59,6,-6
-24,-13,-9
-57,35,-14
-80,40,-29
-56,38,-15
-59,31,-18
-53,30,-15
-44,39,-18
-45,44,-19
-54,38,-16
-58,31,-14
-37,35,-13
-59,35,-20
-51,31,-17
-51,31,-20
-54,38,-22
-53,40,-21
-51,38,-23
-48,33,-24
-49,33,-24
-44,37,-23
-49,40,-25
-47,47,-25
-46,45,-24
-46,39,-22
-44,37,-20
-50,38,-21
-48,37,-21
-49,38,-24
-47,41,-22
-52,39,-23
-47,39,-22
-46,35,-22
-48,37,-23
-48,39,-24
-45,38,-22
-48,36,-26
-45,38,-23
-45,40,-24
-46,41,-26
-47,41,-27
-43,38,-23
-42,35,-24
-44,35,-26
-46,39,-29
-49,47,-31
-48,47,-30
-44,46,-30
-37,40,-23
-42,37,-23
-45,40,-24
-45,43,-25
-45,43,-23
-45,40,-22
-49,35,-22
-50,33,-22
-49,39,-20
-49,38,-20
-48,39,-21
-46,39,-20
-48,42,-22
-52,40,-24
-48,42,-23
-46,35,-21
-47,35,-21
-47,37,-22
-46,36,-25
-45,37,-25
-47,39,-25
-49,39,-22
-45,39,-21
-50,39,-23
-51,38,-24
-44,36,-21
-45,38,-23
-52,40,-24
-50,38,-22
-46,33,-21
-46,28,-20
-50,33,-22
-52,36,-25
-52,44,-27
-52,37,-28
-49,41,-22
-48,37,-22
-50,36,-24
-45,37,-23
-45,35,-23
-49,35,-24
-50,34,-24
-49,37,-24
-48,38,-24
-49,40,-24
-46,39,-22
-46,35,-27
-42,35,-23
-46,34,-31
-47,41,-29
-50,47,-26
-50,44,-24
-42,33,-26
-48,33,-25
-47,35,-25
-51,40,-25
-51,40,-28
-48,42,-23
-44,38,-18
-42,42,-20
-44,47,-17
-47,39,-18
-45,36,-22
-49,41,-23
-52,45,-24
-53,24,-27
-51,6,-15
-53,16,-32
-53,24,-34
-50,24,-42
-59,74,-5
-55,75,-8
-49,58,7
-51,43,16
-52,24,5
-63,18,0
-67,28,-5
-63,35,1
-53,37,0
-50,40,4
-51,38,8
-55,36,10
-58,34,4
-59,34,0
-57,34,8
-53,34,8
-52,35,5
-59,29,4
-64,32,-1
-57,28,3
-51,36,-2
-65,26,2
-59,27,3
-56,30,-8
-62,33,-4
-57,31,-1
-54,33,1
-58,31,-1
-56,31,1
-59,32,0
-57,32,2
-57,33,1
-58,33,0
-57,29,-1
-56,30,-3
-57,34,-2
-57,35,-1
-56,37,1
-58,36,2
-60,34,2
-57,33,-2
-56,34,-1
-57,34,0
-58,33,-1
-56,30,2
-51,27,0
-56,33,1
-57,36,0
-58,37,2
-58,30,1
-57,30,-1
-59,33,1
-58,34,5
-59,36,-5
-59,34,-7
-53,30,3
-55,33,-1
-53,37,-5
-55,38,-3
-54,35,-3
-51,39,-5
-57,46,-6
-66,29,0
-56,21,4
-51,30,-1
-51,35,-4
-59,30,-1
-70,33,-9
-56,38,1
-54,33,7
-50,33,0
-57,37,-1
-62,32,-4
-58,30,0
-60,28,2
-59,30,0
-57,39,1
-55,32,1
-56,30,3
-58,33,2
-59,33,1
-59,31,2
-58,31,2
-57,32,3
-58,31,4
-59,31,3
-59,30,2
-58,31,3
-58,32,3
-57,32,3
-58,31,4
-58,31,3
-57,31,3
-58,33,2
-58,32,2
-58,31,3
-59,32,3
-57,31,4
-56,31,3
-58,32,4
-59,32,4
-59,32,4
-58,32,4
-56,32,4
-58,32,5
-58,32,4
-58,32,3
-59,31,4
-56,30,5
-57,31,4
-60,31,4
-59,30,4
-58,31,4
-58,31,4
-56,31,5
-57,32,4
-59,33,5
-57,31,4
-57,31,4
-57,32,3
-57,33,3
-58,32,5
-55,31,5
-57,33,3
-59,36,4
-61,31,5
-59,31,6
-56,32,4
-56,30,4
-60,28,7
-63,28,7
-60,28,2
-58,30,6
-57,29,9
-54,31,8
-56,33,8
-59,30,6
-58,28,4
-56,41,-1
-58,41,3
-60,32,5
-60,32,1
-55,34,3
-58,34,3
-54,36,-2
-64,46,-7
-55,21,9
-57,12,20
-62,16,10
-58,18,10
-59,16,10
-59,20,10
-59,21,11
-60,19,10
-63,21,8
-60,20,13
-61,21,12
-59,23,5
-58,29,6
-59,35,12
-61,35,11
-61,31,8
-60,31,7
-59,33,4
-61,37,1
-55,33,6
-53,36,6
-64,33,3
-46,30,12
-49,29,9
-76,18,3
-67,8,9
-67,24,8
-65,25,11
-55,30,9
-55,29,11
-63,29,3
-60,26,3
-59,29,2
-58,30,1
-57,32,0
-58,33,0
-62,31,0
-63,38,-3
-66,40,1
-56,32,4
-49,29,-1
-56,18,-5
-58,17,-3
-61,22,-8
-58,26,-10
-66,31,-8
-66,26,-4
-64,26,4
-63,26,8
-59,27,10
-56,27,9
-57,25,4
-59,25,3
-63,25,-1
-60,34,1
-62,34,2
-59,31,5
-61,38,2
-61,27,6
-66,18,3
-54,18,6
-54,17,4
-48,17,5
-49,22,6
-67,35,3
-76,33,6
-68,25,14
-61,25,13
-54,39,12
-57,37,11
-48,29,14
-58,23,3
-62,22,2
-55,24,5
-55,33,3
-60,52,5
-58,49,15
-54,27,13
-60,28,3
-84,23,-5
-74,17,-12
-54,11,-8
-54,21,-5
-66,27,3
-67,25,5
-58,21,10
-63,18,6
-63,19,2
-56,24,3
-52,27,5
-55,30,9
-59,33,9
-58,36,11
-57,35,10
-54,33,5
-55,36,4
-56,36,5
-58,35,5
-57,24,3
-58,25,3
-58,31,4
-58,32,4
-60,27,5
-64,27,5
-60,28,4
-57,26,3
-57,26,3
-62,26,1
-62,26,2
-64,28,-1
-61,28,1
-61,24,1
-63,23,0
-63,25,0
-61,26,0
-62,28,3
-66,28,2
-64,24,-1
-59,25,-1
-58,29,0
-62,24,7
-61,28,9
-63,30,7
-63,33,5
-57,26,5
-55,23,8
-54,31,8
-57,33,7
-57,32,13
-59,32,11
-58,32,11
-58,30,11
-58,36,10
-54,37,10
-52,36,16
-48,37,17
-48,34,15
-51,37,19
-55,43,15
-44,37,18
-41,32,26
-52,46,10
-47,47,13
-55,40,14
-55,40,13
-58,41,13
-55,41,11
-49,35,13
-51,33,12
-57,37,11
-58,37,11
-53,34,11
-54,34,12
-53,36,12
-57,35,11
-57,36,12
-53,32,13
-51,32,15
-55,31,16
-55,25,11
-63,38,10
-52,30,13
-57,31,11
-60,32,11
-61,31,11
-57,34,11
-55,34,11
-59,40,11
-52,30,14
-55,31,15
-56,28,17
-54,28,15
-47,21,22
-35,21,13
-41,27,22
-23,5,66
-35,34,8
40,59,-19
-28,10,-13
-128,-29,-11
-91,32,-37
-12,-30,14
20,-25,30
-79,-48,26
-66,-41,49
-10,-47,57
-19,-47,50
-26,-52,52
-13,-47,39
-1,-48,37
8,-61,22
16,-66,14
10,-57,29
14,-51,34
-12,-71,48
-50,-69,49
-15,-62,20
0,-64,32
12,-55,58
26,-62,69
-16,-55,61
-31,-44,24
-79,-18,-5
-48,-8,2
-62,-2,1
93,-39,97
5,-43,35
-92,-35,11
-56,-25,28
-72,-32,31
-55,-30,41
-52,-20,24
-49,-17,32
-36,-32,32
-25,-30,24
-27,-57,39
-39,-73,27
-46,-56,17
-38,-54,20
-62,-36,9
-51,-36,22
-54,-32,27
-55,-35,27
-60,-24,32
-56,-24,26
-51,-26,24
-48,-25,31
-54,-28,29
-53,-24,29
-60,-21,31
-45,-18,34
-53,-18,35
-40,-25,40
-42,-25,41
-55,-21,35
-38,-19,43
-39,-21,39
-44,-27,37
-44,-26,37
-55,-27,35
-54,-25,33
-50,-24,33
-52,-21,32
-50,-25,31
-55,-24,31
-56,-25,31
-49,-23,30
-56,-23,33
-56,-23,35
-47,-25,32
-52,-25,29
-60,-25,32
-55,-22,32
-51,-21,32
-54,-27,33
-61,-29,34
-69,-25,24
-70,-19,20
-67,-12,25
-55,-10,33
-49,1,26
-53,10,17
-55,8,11
-46,5,17
-54,3,6
-70,4,-14
-79,10,-34
-74,10,-9
-59,12,-4
-70,6,-13
-70,4,-10
-57,4,-1
-62,1,-2
-68,6,-3
-65,8,-1
-67,7,0
-67,5,-1
-64,3,-2
-65,3,-2
-67,3,-5
-70,4,-5
-64,9,-2
-63,9,-1
-58,13,1
-53,19,-1
-93,26,-28
-68,14,-17
-79,17,-27
-79,17,-32
-97,13,-41
-62,-10,-5
-29,-14,23
-31,-12,16
-33,-10,10
-42,6,8
-52,7,13
-71,15,8
-74,18,6
-62,21,2
-63,12,-3
-69,29,-9
-62,28,-8
-61,33,-10
-63,39,-18
-57,36,-12
-48,27,-7
-52,24,-9
-59,29,-12
-57,32,-5
-77,22,-25
-81,14,-30
-57,14,-18
-51,10,-13
-55,4,-12
-55,8,-13
-64,8,-15
-64,10,-16
-63,16,-16
-65,18,-15
-65,19,-15
-68,20,-16
-63,18,-15
-60,14,-15
-60,12,-15
-61,13,-14
-63,15,-15
-61,15,-14
-62,16,-14
-62,17,-14
-62,17,-14
-63,15,-14
-63,15,-14
-61,14,-13
-61,14,-13
-63,15,-14
-63,16,-12
-63,15,-13
-64,15,-12
-62,15,-12
-61,14,-12
-64,15,-12
-65,14,-10
-64,14,-11
-61,14,-11
-62,15,-10
-64,16,-11
-63,16,-10
-60,11,-11
-55,10,-9
-60,16,-9
-70,22,-11
-71,23,-11
-61,19,-9
-59,20,-8
-61,20,-10
-62,19,-11
-59,27,-7
-69,29,-6
-75,19,-7
-64,14,-8
-59,12,-8
-64,9,-9
-58,2,-3
-57,2,0
-61,-1,4
-67,-1,3
-73,1,-2
-71,2,-3
-61,-1,0
-57,-6,2
-60,-6,2
-63,1,-2
-65,4,-1
-71,5,-3
-68,6,-2
-67,8,-3
-69,9,-3
-68,8,-4
-63,4,-2
-64,6,-3
-65,6,-3
-64,4,-3
-64,5,-3
-68,8,-5
-67,8,-5
-66,7,-5
-65,7,-5
-64,5,-4
-67,4,-8
-66,5,-5
-65,7,-5
-66,8,-6
-67,10,-6
-64,9,-4
-61,10,-2
-63,9,-6
-66,9,-5
-69,8,-5
-65,6,-4
-63,7,-3
-65,11,-5
-65,11,-6
-66,10,-7
-67,5,-7
-65,4,-7
-61,2,-7
-58,4,-6
-62,11,-10
-62,15,-11
-72,22,-15
-76,20,-16
-68,16,-10
-68,12,-9
-62,4,-8
-59,1,-7
-58,1,-8
-57,6,-10
-62,16,-12
-69,19,-10
-72,20,-10
-68,18,-8
-64,17,-7
-62,15,-6
-61,13,-6
-60,10,-6
-62,11,-7
-68,15,-7
-70,14,-7
-65,12,-6
-63,11,-6
-62,8,-6
-62,8,-6
-63,11,-6
-65,12,-6
-68,14,-6
-67,14,-6
-66,14,-6
-64,13,-4
-63,11,-5
-62,9,-5
-61,9,-5
-64,8,-4
-66,9,-4
-65,13,-2
-64,14,-3
-67,14,-4
-66,14,-4
-67,13,-5
-64,11,-5
-64,11,-4
-64,10,-4
-64,12,-4
-67,12,-4
-66,11,-4
-63,12,-3
-64,13,-4
-65,13,-5
-64,12,-4
-65,11,-5
-66,11,-5
-66,10,-5
-64,9,-5
-62,8,-4
-68,9,-8
-61,9,-6
-60,9,-6
-65,10,-9
-67,12,-11
-70,11,-11
-66,11,-9
-64,9,-9
-60,9,-9
-60,10,-9
-62,7,-10
-67,5,-11
-69,6,-8
-66,7,-7
-68,10,-6
-65,14,-6
-70,22,-7
-67,24,-7
-70,15,-17
-62,11,-11
-66,20,-13
-69,44,-22
-60,9,-26
-69,-2,-10
-65,1,-3
-43,-4,-5
-46,-21,-4
-76,-19,-2
-79,-13,9
-94,13,22
-71,36,9
4,26,58
-59,1,36
-60,3,25
-27,-60,19
-87,-15,-4
-8,-25,-8
-113,-66,-55
-9,-58,-4
-53,-67,-20
-128,8,-33
-128,56,-23
-39,14,-25
-39,25,-18
-64,-23,-20
-35,-15,-4
-114,8,-8
-128,33,-26
-14,25,6
-9,27,15
-29,31,1
-40,31,-6
-56,26,-20
-43,39,-13
-63,27,1
-80,31,-17
-69,29,-10
-72,20,-8
-58,19,-6
-80,14,-15
-97,1,-11
-72,-37,22
-74,-46,-1
-83,2,-20
-58,-25,-14
-51,-5,-2
-52,-15,-2
-51,-31,31
-59,-42,26
-74,10,-17
-69,23,-14
-59,1,-6
-63,5,-13
-58,17,-10
-61,16,-7
-69,14,-10
-79,8,-12
-66,1,-8
-52,-9,1
-36,-25,22
-65,-28,1
-99,-11,-26
-69,-23,-10
-71,-34,-1
-52,-55,3
-41,-42,-1
-48,-52,-12
-75,-51,7
-59,-35,21
-47,-29,8
-54,-30,7
-76,-22,-2
-69,-20,-6
-57,12,10
-74,25,15
-76,-12,20
-59,-15,29
-60,-25,1
-49,-22,-2
-39,-46,5
-33,-52,10
-62,-31,25
-34,-27,60
-88,-14,-18
-2,-86,3
-52,-57,1
-42,-33,-14
-57,-40,-4
-69,-94,23
-51,-100,53
-113,-76,14
-108,-55,-18
-69,-10,5
-49,1,12
-20,37,13
-22,45,0
-9,47,-11
0,39,-15
3,-18,-37
-8,54,-19
-8,35,-20
-104,-17,-21
-105,-52,-2
-107,-48,0
-78,-25,-29
-128,-17,-24
-128,59,38
-55,20,31
-43,19,-2
-52,3,-19
-62,6,-3
-67,2,23
-64,-2,16
-50,-12,34
-60,-11,39
-68,-6,14
-59,-7,13
-61,-3,8
-77,5,-1
-83,12,-10
-59,-5,5
-67,-5,0
-66,3,-5
-59,2,4
-68,3,3
-65,-6,2
-68,-10,-3
-70,-3,-6
-60,-2,12
-53,-10,21
-64,-7,18
-60,-7,13
-74,10,-4
-66,6,8
-62,1,13
-65,-3,12
-67,-1,10
-70,10,2
-66,5,6
-60,-3,17
-62,-6,17
-64,-10,14
-67,-2,10
-71,-5,7
-69,-1,7
-63,-2,13
-63,-2,13
-68,-6,12
-66,-9,12
-62,1,12
-61,2,13
-64,0,18
-65,-3,18
-67,-3,13
-67,-4,8
-69,-3,4
-63,0,10
-60,0,12
-64,-5,10
-69,-3,9
-66,-4,4
-66,0,0
-70,-5,-6
-67,-4,-5
-66,0,6
-70,-2,6
-66,1,7
-66,1,8
-67,-1,8
-64,-3,7
-62,-1,8
-63,-3,14
-64,-6,17
-69,-2,16
-70,-2,15
-65,-6,16
-62,-8,17
-62,-2,8
-64,-4,7
-61,-4,9
-60,-7,10
-63,-1,12
-63,2,12
-66,6,13
-71,5,15
-64,3,17
-67,1,13
-68,0,10
-67,10,10
-57,3,19
-68,2,6
-66,5,0
-57,6,5
-55,5,3
-66,12,-6
-66,12,-5
-70,10,-3
-72,10,-2
-69,8,-1
-67,7,-2
-66,7,-5
-64,5,-2
-62,1,-1
-62,-5,0
-56,-6,4
-70,-1,-6
-76,1,-12
-75,3,-10
-62,3,-11
-53,3,-10
-52,0,-9
-65,4,-25
-69,3,-31
-66,-3,-30
-63,-9,-26
-61,-8,-16
-64,-4,-11
-63,5,-8
-63,7,-15
-60,2,-16
-64,2,-26
-61,2,-23
-63,3,-27
-60,2,-17
-61,10,-20
-61,8,-17
-65,7,-21
-64,7,-21
-69,8,-25
-69,7,-25
-65,2,-19
-60,1,-17
-55,0,-15
-52,8,-17
-58,21,-14
-61,15,-9
-57,8,-8
-52,9,-13
-54,13,-17
-59,18,-23
-58,15,-24
-66,9,-30
-73,21,-23
-79,30,-12
-69,24,-13
-50,7,-20
-59,3,-25
-62,-2,-24
-63,-1,-23
-58,3,-11
-62,-2,-13
-64,-3,-19
-59,6,-12
-67,9,-15
-71,3,-19
-71,-2,-18
-71,0,-15
-67,5,-14
-56,2,1
-58,4,-2
-56,2,-6
-61,5,-5
-55,13,0
-59,12,0
-68,11,-8
-67,11,-8
-62,7,-9
-61,12,-17
-67,14,-17
-65,4,-13
-66,3,-12
-67,10,-16
-62,11,-14
-56,14,-7
-62,15,-5
-69,13,-7
-73,10,-8
-65,7,-3
-63,10,-2
-62,11,-3
-61,11,-1
-62,10,1
-61,9,5
-66,10,4
-65,10,5
-68,11,5
-64,10,8
-67,10,9
-67,9,13
-67,9,13
-64,10,17
-63,9,18
-61,8,19
-65,10,17
-63,10,19
-56,8,27
-64,7,26
-66,10,20
-68,11,12
-61,11,13
-52,9,19
-63,9,18
-69,4,14
-64,7,11
-62,8,12
