0,55,-29
0,55,-29
-3,56,-29
-5,56,-29
-5,58,-28
-3,58,-28
-2,56,-27
-4,54,-29
-6,49,-33
-19,44,-29
-21,43,-24
-20,43,-24
-18,58,-21
-10,57,-18
-12,50,-29
1,53,-29
4,78,-19
-15,125,-33
0,-23,-72
47,72,3
-18,66,-15
-8,72,3
-4,74,3
5,79,13
-10,65,-2
-7,61,-15
-18,70,-29
8,61,-8
7,60,24
6,59,18
-5,68,13
8,65,-6
10,60,-11
9,61,-3
-8,59,-18
6,62,-13
-7,71,-4
-11,70,-2
-3,67,3
-8,63,4
13,65,12
19,66,24
1,71,13
2,73,1
-8,72,-18
-21,73,-22
-28,46,-2
68,78,42
-71,49,-23
30,77,32
-26,62,-2
28,70,19
25,72,3
29,46,-30
-4,102,-36
-11,78,6
-28,69,7
-32,76,12
-29,66,11
-16,66,-1
-20,66,-10
-12,68,-20
-5,64,-17
1,59,-4
0,54,-4
-7,52,-7
-24,55,-15
-2,57,-15
-31,62,-18
-32,63,-14
-65,67,46
-128,105,127
0,67,-18
2,60,-10
-33,50,-8
-23,61,4
-21,62,-8
-19,67,-15
-11,69,-23
-5,67,-18
-7,73,-7
-7,73,-4
-8,68,-11
-10,64,-17
-12,61,-16
-9,59,-2
-18,60,-1
-16,61,-13
-15,61,-17
-10,68,-16
-5,70,-13
-4,66,-9
0,62,-8
-1,62,-9
-4,62,-12
-2,64,-17
-1,65,-18
-3,68,-20
-5,63,-15
-4,61,-12
-8,62,-4
-9,62,-1
0,61,0
5,60,-2
0,60,-10
-3,61,-13
-6,62,-13
-9,63,-13
-10,62,-11
-11,59,-10
-13,56,-8
-12,58,-9
-6,58,-7
-4,58,-10
-6,58,-11
-6,62,-9
-6,67,-9
-8,75,-12
-9,76,-13
-9,68,-15
-8,67,-15
-8,65,-14
-9,59,-13
-15,55,-12
-18,56,-12
-22,62,-1
-25,64,7
-37,67,-26
-30,68,-31
-26,59,-18
-21,63,-15
-21,63,-12
-12,62,-8
-10,61,-8
-10,62,-15
-10,64,-16
-16,68,-16
-21,69,-16
-22,64,-13
-21,62,-9
-20,57,-6
-15,57,-3
-19,54,-10
-21,57,-12
-17,68,-14
-22,70,-16
-30,78,-15
-20,74,-13
-20,65,-16
-26,63,-4
-21,62,2
-23,50,1
-27,50,0
-44,52,10
-35,49,11
-39,46,12
-43,50,6
-41,58,-6
-39,62,-12
-41,67,-18
-33,76,-18
-9,83,-10
-4,63,-7
-8,58,-30
5,75,-28
22,81,-1
23,61,17
4,65,5
-24,77,-13
-20,82,-5
-32,105,4
-45,110,11
-90,100,5
-128,54,25
-6,63,10
1,48,5
-35,43,-20
14,43,-17
-1,48,-16
15,51,-18
14,59,-15
-12,81,-32
-10,80,-27
5,67,-11
-2,67,-8
14,65,3
11,62,1
-8,60,-12
-7,62,-11
-19,59,-21
-29,57,-20
-27,56,-5
-23,52,-3
-12,65,0
6,67,11
6,72,4
2,77,-11
0,72,-18
-6,72,-20
-1,64,-18
2,61,-17
3,63,-17
-2,57,-23
-3,54,-36
14,44,-8
17,52,-5
-12,52,-8
-14,55,-5
-8,68,-8
-11,73,-11
-20,73,-6
-20,73,-7
-13,72,-6
-4,61,2
-5,57,4
-12,58,-1
-18,55,-3
-23,49,-2
-25,51,-1
-31,66,-7
-34,74,-13
-31,82,-18
-28,83,-16
-22,87,-7
-18,82,-3
-14,70,-2
-12,62,-3
-12,55,-4
-14,46,-5
-16,44,-5
-25,46,-5
-30,48,-5
-34,52,-2
-36,54,0
-40,62,3
-45,65,3
-51,62,-3
-50,60,-5
-45,61,-3
-41,61,-5
-32,55,-3
-30,58,5
-30,60,6
-32,58,3
-35,58,3
-35,62,3
-35,66,2
-42,66,7
-40,68,5
-32,66,5
-34,62,3
-35,54,0
-34,51,1
-31,46,0
-30,43,1
-30,43,6
-30,42,5
-34,46,8
-37,47,8
-45,46,2
-42,45,7
-46,44,2
-45,43,-8
-46,44,-9
-51,47,-8
-50,46,-10
-53,48,-1
-54,47,1
-35,44,8
-32,45,10
-41,45,-5
-28,48,-4
-25,51,-13
-30,55,-26
-34,59,-44
-48,58,7
-61,57,11
-51,34,-15
-57,41,-10
-40,52,-6
-40,51,-3
-36,54,-6
-38,50,-12
-41,50,-12
-43,51,-11
-41,58,-8
-39,57,-9
-37,54,-10
-39,57,-11
-37,56,-12
-34,54,-12
-32,56,-12
-37,59,-9
-36,53,-12
-28,53,-19
-28,57,-16
-34,54,-10
-41,48,-9
-27,54,-19
-34,58,-15
-27,59,-12
-27,57,-11
-34,57,-11
-34,56,-10
-30,55,-12
-29,55,-8
-25,54,-11
-28,56,-13
-24,61,-12
-20,64,-7
-24,62,-9
-23,60,-7
-24,62,-6
-22,62,-6
-22,63,-7
-21,62,-7
-21,61,-7
-21,62,-4
-22,60,-4
-20,61,-4
-20,62,-4
-16,62,-6
-13,64,-6
-15,65,-8
-11,64,-5
-12,65,-6
-9,64,-2
-7,63,-3
-9,65,-4
-7,65,-2
-3,65,-1
-3,67,-2
-8,64,-2
-11,66,-4
-12,62,2
-11,64,3
-12,64,3
-11,64,4
-11,61,9
-13,63,8
-14,63,8
-11,63,10
-11,62,11
-13,62,9
-12,63,8
-13,64,9
-12,64,8
-12,64,7
-13,62,9
-13,62,10
-14,62,11
-16,63,7
-14,64,7
-9,64,8
-10,64,9
-10,64,9
-10,65,8
-11,65,8
-10,64,8
-16,61,9
-14,62,12
-12,58,14
-21,61,15
-21,59,15
-16,64,13
-15,64,13
-12,62,14
-15,62,12
-11,62,12
-9,62,12
-12,63,12
-13,63,11
-11,62,12
-12,62,11
-11,63,11
-10,62,9
-9,62,9
-11,62,8
-12,64,7
-12,64,4
-11,65,4
-11,64,3
-11,64,3
-12,62,2
-14,62,1
-14,66,-3
-14,65,-4
-14,62,-2
-11,64,-4
-12,64,-7
-13,63,-7
-13,63,-6
-12,63,-9
-12,63,-9
-12,68,-11
-8,65,-11
-13,64,-10
-14,61,-7
-16,68,-9
-14,65,-7
-15,59,-5
-14,60,-4
-12,63,-5
-10,63,-6
-8,63,-6
-9,65,-8
-9,64,-8
-9,64,-7
-8,65,-7
-6,65,-7
-5,65,-8
-5,63,-6
-6,65,-5
-5,65,-6
-3,64,-6
-1,64,-6
-4,64,-4
-2,62,-1
1,60,-6
2,65,-5
1,68,-6
0,65,-6
-2,64,-3
-3,63,-1
-1,65,-2
0,62,-1
4,64,-5
3,65,-4
9,65,-5
8,65,-5
-1,65,-8
0,66,-7
6,65,-8
6,64,-6
-4,66,-2
-3,64,-3
-2,64,-3
0,64,-4
1,64,-6
2,65,-5
4,65,-7
4,65,-8
3,65,-8
5,64,-8
5,64,-7
6,64,-7
8,64,-7
6,65,-6
5,65,-6
6,64,-6
9,64,-5
9,63,-5
5,64,-6
7,64,-6
7,63,-5
7,64,-5
5,64,-6
5,64,-6
6,64,-7
5,64,-7
3,64,-7
4,64,-8
4,64,-6
4,64,-7
5,65,-8
6,66,-8
8,63,-5
2,62,-7
2,63,-7
3,65,-7
3,65,-8
2,66,-9
2,65,-10
3,65,-7
3,63,-6
2,64,-6
2,64,-6
3,64,-5
2,64,-5
2,65,-5
2,65,-6
3,65,-5
4,62,-3
-1,63,-3
0,65,-4
0,65,-5
3,65,-6
3,65,-6
3,64,-5
5,63,-5
5,64,-6
5,64,-5
6,65,-6
5,64,-5
4,65,-5
4,64,-5
3,65,-5
4,65,-5
4,64,-4
3,64,-4
2,63,-4
2,65,-4
3,64,-4
2,65,-5
3,65,-4
2,65,-4
2,65,-5
3,65,-5
3,65,-4
2,65,-4
3,64,-4
0,65,-5
0,64,-4
-3,64,-4
-6,63,-5
-5,63,-4
-7,65,-7
-6,64,-6
-6,62,-6
-12,64,-8
-10,64,-7
-7,64,-7
-9,64,-10
-8,64,-9
-10,65,-10
-9,64,-11
-9,64,-12
-8,62,-11
-9,62,-11
-14,64,-10
-11,62,-9
-14,64,-12
-12,62,-11
-7,62,-11
-10,64,-14
-4,64,-14
-6,64,-15
-3,64,-14
1,63,-15
2,65,-16
8,64,-15
9,61,-19
9,60,-20
9,60,-21
6,60,-19
6,62,-18
3,62,-18
3,63,-17
3,64,-16
2,62,-16
1,62,-16
0,61,-16
0,62,-16
1,62,-17
1,62,-18
2,62,-19
0,63,-21
2,62,-20
1,62,-21
1,63,-19
0,62,-21
2,61,-21
1,61,-21
3,60,-19
1,59,-25
3,58,-22
1,58,-22
2,61,-21
2,63,-20
2,62,-17
2,62,-17
2,64,-15
1,64,-13
1,66,-11
2,67,-8
-2,65,-5
1,68,-2
2,65,1
3,61,2
5,59,6
6,59,12
0,61,10
-4,62,11
-3,65,7
-6,68,8
0,66,8
1,62,3
2,62,3
5,63,5
3,65,5
2,65,4
1,64,5
1,64,3
1,65,3
1,66,1
1,65,-1
1,65,-1
1,66,-3
2,66,-3
2,65,-4
2,65,-4
2,67,-4
3,67,-3
6,71,0
1,73,-3
-41,71,63
-10,49,-26
40,54,-20
5,65,-17
-9,66,5
5,68,3
-6,71,1
4,61,5
1,64,0
-3,70,4
-2,71,5
-29,69,68
-18,48,45
8,57,1
13,64,10
-19,59,25
-19,46,41
-24,7,-4
-48,-5,-47
-46,37,-54
-23,47,-26
16,89,-3
36,47,3
35,78,16
16,86,21
7,53,12
-36,86,-22
-11,80,-18
-10,95,-16
-6,116,-30
0,107,-12
7,84,6
-10,58,1
-17,60,-6
-18,62,-10
-11,59,-7
-3,58,-3
-3,66,-3
2,86,-9
8,70,-11
7,63,-10
-2,59,-8
-4,59,-7
-9,64,-10
-6,65,-10
1,64,-12
2,64,-13
0,64,-12
-1,63,-11
-1,63,-9
-2,63,-10
-1,63,-11
0,64,-10
1,64,-10
1,64,-9
0,65,-8
0,64,-9
0,64,-9
0,65,-9
0,65,-9
0,64,-9
0,63,-10
-1,64,-10
-1,64,-11
0,64,-11
-1,64,-11
0,63,-10
0,63,-10
1,63,-10
0,64,-10
2,64,-10
0,64,-10
0,64,-10
1,64,-9
1,64,-10
0,64,-10
1,64,-10
0,64,-11
0,64,-11
0,63,-10
0,64,-10
0,64,-10
0,63,-10
0,63,-9
-1,64,-10
-1,65,-10
0,65,-10
1,65,-10
1,63,-10
1,63,-10
0,64,-10
1,64,-10
0,63,-10
0,64,-10
0,64,-10
-1,64,-10
0,64,-10
-1,64,-10
-1,64,-9
-1,64,-10
-1,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,63,-10
0,64,-10
0,64,-10
0,64,-9
0,64,-10
-1,64,-10
-1,64,-10
0,64,-10
0,64,-10
0,64,-10
-1,64,-10
-1,64,-10
-1,64,-10
0,64,-10
-1,64,-10
0,64,-10
-1,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
-1,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,63,-10
0,64,-10
0,64,-10
0,64,-10
0,63,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-11
0,64,-10
0,64,-11
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-11
0,64,-11
0,64,-11
0,64,-11
0,64,-11
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-11
0,64,-10
0,64,-10
0,64,-10
0,64,-10
1,64,-10
0,63,-10
0,64,-11
1,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-11
0,64,-10
0,64,-11
0,64,-10
0,64,-10
0,64,-10
1,64,-10
0,64,-11
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
1,64,-10
1,64,-10
0,64,-10
0,64,-11
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,64,-10
0,63,-10
0,64,-10
0,65,-10
0,63,-10
0,63,-10
0,64,-10
0,65,-10
0,64,-10
-1,64,-11
-1,64,-10
0,64,-10
0,64,-10
0,64,-11
0,64,-10
0,64,-11
0,64,-11
0,64,-11
0,64,-11
0,64,-11
0,64,-11
0,64,-11
-1,64,-11
0,64,-10
0,64,-10
0,64,-10
0,64,-11
1,64,-11
0,63,-11
-1,64,-11
0,64,-11
0,64,-11
0,64,-11
0,64,-10
0,64,-11
0,64,-11
0,64,-10
1,64,-11
1,64,-11
0,64,-11
0,64,-11
0,64,-11
-1,64,-11
-1,64,-11
0,64,-10
0,64,-11
0,64,-11
0,64,-11
0,64,-11
0,64,-11
0,64,-11
0,63,-11
0,64,-11
0,64,-11
-1,64,-11
0,63,-11
0,63,-11
-1,64,-11
0,64,-11
0,63,-11
0,63,-11
-1,64,-11
-1,64,-11
0,64,-12
0,63,-11
-1,64,-11
-1,64,-11
0,64,-11
0,63,-11
0,63,-11
0,64,-12
1,63,-12
-1,63,-13
-1,63,-14
1,63,-14
1,63,-14
1,64,-13
2,63,-12
2,63,-12
1,63,-12
1,64,-12
1,65,-13
1,64,-13
2,63,-13
2,63,-13
1,63,-14
1,63,-14
3,63,-14
2,63,-14
2,63,-14
2,64,-14
2,63,-13
2,63,-13
2,63,-13
2,63,-13
2,63,-13
2,63,-13
2,64,-13
2,63,-13
2,63,-13
2,63,-13
2,64,-13
2,63,-13
2,63,-13
2,63,-13
2,63,-13
2,63,-13
2,63,-13
2,64,-13
2,63,-12
2,64,-13
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-13
2,63,-13
2,63,-13
2,63,-13
2,63,-13
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,64,-12
2,63,-13
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-13
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,64,-12
2,64,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,64,-12
2,64,-12
2,63,-12
2,63,-12
2,64,-12
2,64,-12
2,63,-12
2,63,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
2,63,-12
2,64,-12
2,64,-12
2,63,-12
2,63,-12
2,64,-12
2,64,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
2,63,-12
2,64,-12
2,64,-12
3,63,-12
2,63,-12
3,63,-12
2,63,-12
2,64,-12
2,63,-12
1,64,-12
1,64,-12
2,63,-11
2,64,-12
2,64,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-12
1,63,-12
2,64,-12
2,64,-11
2,64,-11
2,64,-11
2,64,-11
2,64,-12
2,63,-11
2,64,-12
2,64,-11
2,63,-11
2,63,-11
1,64,-11
2,63,-11
1,64,-12
2,64,-11
2,63,-12
1,64,-11
2,64,-12
2,63,-12
2,63,-11
2,64,-11
2,64,-11
2,64,-11
1,64,-11
2,63,-11
2,63,-11
2,63,-12
2,64,-11
2,64,-12
2,64,-12
2,63,-11
2,64,-12
2,64,-12
2,64,-11
2,63,-11
2,63,-11
2,64,-11
1,63,-12
1,64,-12
1,63,-12
2,64,-11
2,63,-12
2,64,-12
2,64,-11
2,64,-11
2,63,-12
2,63,-12
2,64,-12
2,64,-11
1,63,-11
2,63,-11
2,64,-11
2,63,-12
2,63,-12
2,63,-12
2,64,-12
2,63,-12
2,63,-11
2,63,-12
2,63,-11
2,63,-11
2,64,-11
2,64,-12
2,64,-12
2,64,-12
2,63,-11
2,64,-12
2,64,-12
2,63,-12
2,64,-11
2,64,-12
2,63,-11
2,64,-11
1,64,-11
2,63,-12
2,64,-11
1,64,-11
1,64,-12
2,64,-11
1,64,-11
2,64,-12
1,63,-11
2,64,-12
2,64,-11
1,64,-11
1,64,-11
2,63,-11
1,64,-12
1,63,-11
1,63,-11
1,64,-12
1,64,-11
1,64,-12
1,64,-11
1,64,-12
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
2,64,-11
1,64,-12
1,64,-12
1,63,-12
1,64,-12
1,63,-12
1,64,-11
1,64,-11
2,63,-11
1,63,-12
2,64,-11
2,64,-12
1,63,-11
1,63,-12
1,64,-11
2,64,-11
2,64,-11
1,63,-12
2,64,-12
2,64,-12
1,64,-12
2,63,-11
2,63,-12
2,64,-11
1,64,-12
2,64,-11
2,63,-11
2,63,-12
2,64,-11
2,63,-11
1,64,-12
2,64,-11
2,64,-11
1,63,-12
2,64,-12
2,64,-12
2,63,-12
2,63,-11
2,63,-11
2,64,-11
1,64,-11
2,63,-11
1,64,-11
1,63,-11
2,64,-11
1,64,-11
1,63,-12
1,64,-12
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-12
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-12
1,64,-11
2,63,-11
1,63,-11
2,64,-11
2,64,-11
1,64,-12
1,64,-11
2,64,-11
1,64,-11
2,64,-11
1,64,-11
1,63,-12
2,64,-11
1,64,-11
1,64,-12
1,64,-11
2,64,-11
1,63,-12
1,64,-11
1,64,-11
1,64,-12
1,63,-11
2,64,-11
1,64,-11
2,64,-11
1,63,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-12
1,64,-11
1,64,-11
2,64,-11
1,63,-11
1,64,-11
1,64,-11
2,63,-11
1,63,-11
2,64,-11
2,64,-11
1,64,-12
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,63,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
2,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
2,64,-11
1,63,-11
1,64,-11
1,64,-11
1,63,-11
1,63,-11
1,64,-11
1,64,-11
2,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
2,63,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-11
2,63,-11
1,64,-11
1,63,-11
1,64,-11
2,64,-11
1,64,-11
1,63,-11
1,64,-11
2,64,-11
1,63,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,63,-11
1,64,-11
2,64,-11
1,64,-11
2,64,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
2,64,-11
1,63,-11
1,64,-11
1,63,-11
1,63,-11
1,65,-11
1,64,-11
1,64,-11
0,64,-12
1,63,-11
2,63,-11
2,64,-12
2,64,-11
1,64,-12
2,63,-11
1,64,-11
1,63,-12
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-12
1,64,-11
1,64,-11
1,64,-11
1,64,-12
2,63,-12
1,64,-12
2,64,-11
1,63,-11
1,64,-11
2,63,-11
1,63,-11
1,64,-12
1,63,-11
1,64,-12
1,63,-11
2,64,-11
2,63,-11
1,64,-11
2,64,-11
1,64,-11
1,63,-12
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-12
1,63,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-12
1,63,-12
1,63,-11
1,64,-11
1,63,-11
2,64,-11
1,64,-11
2,63,-11
2,63,-11
1,64,-11
1,63,-11
1,64,-12
1,63,-11
1,64,-12
1,64,-11
2,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-12
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,63,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-12
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-11
2,64,-11
1,64,-11
1,63,-11
1,64,-11
2,63,-11
1,64,-11
2,64,-11
2,63,-11
1,64,-12
1,64,-11
2,63,-11
1,63,-11
1,64,-11
2,63,-11
2,64,-12
2,63,-12
1,64,-12
1,63,-11
2,64,-11
1,63,-11
2,63,-11
1,64,-12
2,64,-12
1,64,-11
1,64,-11
1,63,-11
1,64,-11
2,63,-11
1,63,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,63,-11
2,64,-12
2,63,-11
2,63,-11
0,63,-11
1,64,-12
0,64,-11
0,64,-11
1,64,-11
2,64,-11
2,64,-11
2,63,-11
1,63,-12
2,63,-11
1,63,-11
0,64,-12
1,63,-11
0,64,-12
0,64,-12
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,63,-11
1,64,-12
1,63,-12
1,64,-12
1,64,-11
1,64,-11
1,64,-11
2,64,-11
2,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
2,63,-11
2,64,-11
1,64,-11
1,64,-11
1,64,-11
0,64,-11
1,63,-11
1,63,-11
1,65,-11
2,64,-11
2,63,-11
2,63,-11
2,64,-11
2,63,-11
1,64,-12
1,64,-11
1,64,-12
1,63,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
2,64,-11
2,64,-11
1,64,-11
1,64,-11
1,64,-12
1,64,-12
1,63,-11
1,64,-11
2,63,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-12
1,64,-11
1,63,-12
1,64,-12
1,64,-12
1,64,-12
1,64,-11
1,64,-11
2,64,-11
1,64,-11
1,64,-11
1,63,-12
1,64,-12
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,63,-11
1,64,-11
1,63,-11
1,64,-11
1,63,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-12
1,64,-12
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,63,-11
2,63,-11
1,63,-12
1,64,-12
1,64,-12
1,63,-12
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,64,-11
1,63,-11
1,63,-12
1,63,-12
1,64,-12
1,64,-12
1,63,-12
1,63,-12
1,64,-11
1,64,-12
1,63,-11
1,64,-11
2,63,-11
1,64,-12
1,64,-12
2,63,-12
1,63,-12
1,64,-12
1,64,-12
1,63,-12
1,64,-12
1,64,-12
2,64,-12
2,63,-12
2,64,-13
2,63,-13
2,64,-13
2,64,-12
2,63,-12
2,63,-12
2,64,-12
2,64,-12
2,63,-13
2,63,-13
2,64,-13
2,64,-13
2,63,-13
1,63,-13
1,64,-13
2,63,-12
2,62,-12
1,63,-13
2,64,-13
2,63,-14
1,63,-13
2,64,-13
2,63,-13
1,63,-12
1,63,-12
2,63,-13
2,63,-12
1,63,-13
2,62,-13
2,63,-13
2,64,-13
1,63,-14
2,63,-13
2,64,-13
1,64,-12
2,63,-12
1,64,-12
1,64,-12
2,63,-12
2,63,-12
1,63,-13
2,63,-13
2,63,-13
2,63,-13
2,63,-13
2,63,-13
2,63,-12
2,64,-12
2,63,-12
2,64,-12
1,63,-12
1,63,-13
1,63,-13
1,63,-12
2,63,-13
2,64,-13
2,64,-12
2,64,-12
2,63,-12
1,63,-12
1,63,-12
0,64,-13
1,64,-13
3,62,-14
3,63,-14
2,63,-14
2,64,-16
3,63,-13
1,64,-12
1,64,-12
2,63,-11
2,64,-11
0,64,-12
1,64,-12
2,63,-13
2,63,-14
2,63,-14
3,63,-15
3,63,-15
3,63,-15
3,63,-15
3,63,-14
3,63,-13
2,63,-12
2,63,-12
1,64,-12
1,63,-12
2,63,-12
2,63,-13
2,63,-13
2,63,-13
2,63,-14
2,63,-14
3,63,-13
