-38,23,50
-35,18,48
-40,17,48
-35,18,50
-35,21,52
-44,23,54
-41,18,48
-45,20,47
-46,27,60
-60,31,56
-30,10,38
-46,5,48
-37,4,63
-38,19,79
-38,8,65
-39,-18,-11
-27,9,11
-68,28,22
-70,45,59
3,-10,72
-48,-52,38
-81,-33,23
-19,11,81
-59,-21,30
-42,-24,25
-29,-10,53
-44,-9,63
-37,-9,46
-33,-13,44
-48,-17,42
-40,-22,20
-48,-27,26
-61,32,75
-57,-3,42
-59,-12,32
-49,-15,44
-55,-10,45
-51,-9,38
-56,-7,38
-55,-9,38
-52,-8,39
-55,-6,38
-53,-6,41
-51,-3,45
-55,-2,43
-56,-3,44
-46,-10,35
-49,-11,32
-57,-7,41
-59,-3,43
-54,-5,34
-45,-15,27
-52,-16,32
-58,-11,36
-52,-12,33
-54,-10,35
-54,-8,40
-51,-8,39
-52,-9,36
-56,-8,39
-52,-8,43
-47,-12,37
-50,-13,37
-52,-9,38
-50,-11,39
-55,-12,33
-56,-11,31
-49,-10,41
-51,-10,39
-52,-8,40
-55,-8,39
-58,-10,35
-54,-11,36
-55,-7,37
-55,-8,38
-53,-9,39
-55,-8,36
-55,-8,37
-52,-9,35
-53,-9,37
-55,-8,36
-53,-9,37
-54,-9,36
-57,-8,35
-54,-10,34
-55,-9,34
-55,-7,37
-52,-9,35
-53,-9,34
-53,-11,35
-55,-10,34
-55,-6,38
-53,-8,36
-56,-9,32
-55,-10,34
-51,-9,35
-55,-10,33
-58,-6,36
-55,-6,37
-61,-4,37
-59,-4,36
-53,-7,34
-50,-8,33
-58,-7,35
-56,-5,38
-57,-4,38
-50,-9,36
-55,-8,34
-55,-9,39
-55,-7,37
-58,-5,36
-57,-6,37
-60,-5,37
-52,-7,34
-50,-12,38
-58,-9,35
-54,-8,38
-54,-9,37
-53,-10,37
-53,-10,37
-50,-10,37
-50,-12,37
-49,-11,39
-56,-8,38
-54,-10,37
-56,-10,35
-56,-10,34
-58,-10,35
-52,-12,35
-49,-15,34
-60,-11,30
-56,-12,34
-53,-13,34
-57,-12,32
-57,-13,31
-57,-16,23
-60,-15,27
-59,-16,24
-61,-14,27
-60,-13,28
-56,-19,23
-57,-21,19
-60,-22,16
-58,-21,17
-62,-20,14
-67,-19,10
-61,-23,8
-60,-23,5
-63,-23,4
-63,-24,5
-60,-24,2
-59,-24,-2
-59,-26,-4
-62,-24,0
-64,-22,0
-58,-23,-3
-60,-23,-4
-63,-23,-4
-61,-23,-4
-61,-22,-7
-59,-23,-4
-65,-16,-3
-72,-15,-12
-60,-19,-9
-65,-17,-7
-63,-16,-9
-62,-17,-13
-65,-16,-11
-65,-15,-7
-59,-17,-12
-64,-17,-14
-63,-15,-7
-61,-16,-12
-64,-14,-11
-63,-15,-14
-63,-16,-20
-56,-20,-15
-55,-23,-19
-55,-26,-28
-56,-23,-26
-56,-21,-25
-54,-21,-27
-51,-25,-31
-56,-19,-33
-56,-18,-28
-54,-20,-29
-53,-21,-32
-53,-19,-31
-53,-18,-31
-54,-17,-31
-55,-16,-30
-56,-17,-31
-55,-16,-27
-55,-16,-32
-56,-16,-33
-56,-15,-31
-55,-15,-28
-58,-14,-26
-58,-14,-23
-60,-13,-25
-59,-14,-25
-59,-15,-23
-59,-14,-22
-60,-14,-25
-61,-14,-19
-61,-14,-17
-60,-16,-18
-60,-15,-19
-60,-15,-19
-60,-16,-18
-62,-16,-17
-64,-13,-17
-64,-14,-15
-60,-17,-9
-63,-15,-7
-64,-14,-6
-64,-14,-8
-62,-16,-5
-62,-16,1
-64,-15,-1
-63,-16,-1
-64,-14,3
-64,-13,2
-66,-14,1
-63,-15,4
-64,-14,5
-65,-14,3
-64,-14,2
-65,-13,3
-64,-13,3
-63,-14,4
-64,-13,5
-65,-13,5
-65,-13,5
-65,-13,4
-64,-13,5
-65,-13,5
-65,-13,6
-63,-13,7
-65,-13,6
-66,-12,6
-65,-12,6
-63,-13,8
-65,-13,7
-65,-12,8
-65,-11,8
-66,-12,10
-67,-13,10
-62,-13,12
-61,-13,14
-64,-12,16
-62,-12,19
-60,-13,21
-58,-14,22
-60,-14,20
-63,-12,17
-62,-13,18
-63,-14,18
-62,-14,20
-61,-13,22
-60,-14,23
-60,-14,24
-60,-14,24
-61,-15,21
-61,-14,22
-59,-14,23
-59,-15,22
-62,-14,21
-59,-16,20
-60,-13,22
-61,-15,22
-61,-14,24
-57,-16,23
-58,-14,23
-66,-12,19
-62,-14,20
-61,-14,20
-65,-12,18
-60,-14,19
-58,-14,20
-64,-12,18
-61,-13,18
-63,-12,18
-65,-12,17
-62,-14,16
-63,-13,15
-65,-13,15
-61,-13,17
-62,-13,18
-63,-13,17
-62,-13,17
-62,-13,17
-63,-12,17
-62,-13,18
-62,-12,19
-62,-12,17
-61,-13,17
-65,-12,16
-64,-12,16
-62,-13,17
-61,-13,18
-63,-12,18
-62,-12,18
-62,-13,18
-62,-13,19
-63,-12,18
-61,-12,20
-62,-12,19
-63,-12,17
-63,-12,17
-62,-12,19
-64,-12,18
-64,-12,14
-63,-13,17
-61,-12,21
-60,-12,20
-62,-14,15
-64,-13,11
-65,-13,8
-64,-13,7
-63,-13,10
-64,-14,5
-64,-15,-3
-66,-16,-12
-65,-15,-7
-63,-15,-2
-65,-14,-8
-64,-16,-12
-64,-16,-10
-64,-16,-8
-63,-16,-9
-62,-18,-10
-64,-16,-13
-52,-23,3
-53,-19,-10
-67,-12,-38
-56,-14,-34
-46,-19,-49
-53,-16,-51
-53,-15,-47
-49,-11,-23
-48,-19,-29
-54,-14,-33
-55,-15,-31
-53,-16,-34
-52,-16,-33
-51,-16,-29
-53,-14,-35
-51,-17,-35
-49,-15,-44
-47,-17,-40
-45,-18,-45
-44,-18,-45
-45,-16,-47
-45,-17,-40
-44,-16,-40
-44,-17,-42
-45,-17,-49
-45,-17,-48
-46,-17,-44
-46,-17,-39
-50,-17,-33
-53,-15,-35
-54,-15,-34
-54,-16,-39
-55,-16,-30
-57,-14,-21
-57,-17,-17
-62,-14,-23
-62,-14,-23
-62,-16,-19
-60,-17,-15
-62,-16,-10
-62,-17,-11
-64,-17,-10
-63,-17,-5
-69,-18,-16
-66,-17,-14
-58,-18,8
-58,-13,15
-64,-14,16
-59,-13,20
-60,-11,21
-68,-14,8
-69,-13,3
-63,-12,15
-59,-13,21
-59,-12,22
-58,-14,21
-63,-13,16
-64,-13,15
-64,-12,15
-62,-13,18
-62,-13,20
-62,-13,18
-64,-12,15
-65,-13,16
-61,-13,19
-62,-13,21
-64,-13,19
-62,-13,18
-62,-13,22
-60,-14,24
-62,-12,24
-59,-14,25
-58,-14,27
-58,-14,28
-59,-14,26
-54,-14,32
-53,-14,35
-59,-14,30
-58,-14,29
-55,-15,32
-52,-14,36
-50,-13,38
-51,-14,37
-52,-15,36
-55,-14,36
-58,-15,30
-54,-15,32
-51,-14,39
-50,-14,38
-54,-15,35
-57,-13,31
-56,-16,30
-55,-17,30
-53,-17,32
-54,-15,35
-58,-14,32
-59,-13,32
-58,-13,31
-53,-15,34
-46,-17,40
-52,-18,32
-64,-18,8
-56,-20,7
-58,-24,-30
-73,-27,-42
-66,-24,-21
-61,-26,-17
-60,-23,-8
-50,-25,-10
-48,-29,-27
-52,-30,-26
-51,-26,-16
-52,-25,-15
-59,-25,-26
-60,-24,-30
-56,-23,-24
-56,-23,-28
-56,-22,-32
-57,-23,-28
-51,-23,-24
-53,-23,-31
-53,-22,-31
-59,-23,-32
-59,-23,-30
-47,-25,-30
-56,-24,-33
-47,-24,-27
-46,-27,-26
-58,-25,-29
-54,-24,-25
-45,-25,-30
-51,-24,-31
-55,-24,-27
-46,-25,-35
-44,-27,-39
-44,-24,-45
-42,-29,-42
-41,-23,-33
-37,-25,-41
-40,-24,-41
-35,-19,-43
-29,-21,-69
-28,-22,-78
-30,-22,-53
-33,-21,-45
-36,-21,-35
-42,-21,-38
-45,-16,-44
-46,-16,-47
-44,-18,-50
-40,-23,-41
-40,-22,-42
-45,-19,-45
-46,-18,-42
-44,-21,-40
-37,-24,-37
-42,-22,-40
-50,-21,-39
-44,-23,-38
-44,-24,-39
-49,-23,-40
-48,-21,-36
-50,-23,-37
-50,-23,-33
-50,-22,-34
-55,-21,-30
-51,-22,-31
-47,-25,-33
-48,-25,-39
-48,-25,-37
-47,-25,-32
-48,-24,-34
-50,-24,-36
-52,-22,-32
-51,-24,-32
-50,-23,-36
-47,-24,-33
-45,-27,-44
-52,-23,-36
-59,-17,-29
-65,-18,-19
-58,-18,-5
-60,-19,1
-60,-19,3
-65,-18,-2
-64,-17,-1
-61,-19,-5
-62,-20,-8
-63,-18,-5
-62,-19,-5
-63,-18,-6
-63,-17,-5
-61,-18,-3
-64,-15,-4
-64,-16,-5
-64,-15,-6
-62,-15,-5
-66,-14,-10
-66,-14,-10
-64,-15,-8
-65,-14,-8
-63,-15,-5
-61,-15,-3
-65,-15,-8
-65,-14,-6
-62,-15,-6
-63,-17,-8
-64,-15,-7
-63,-17,-6
-66,-13,-9
-63,-14,-8
-61,-16,-11
-64,-14,-9
-59,-18,-9
-66,-13,-13
-65,-15,-14
-62,-17,-14
-64,-14,-13
-62,-16,-5
-63,-18,-4
-64,-16,-6
-63,-17,-7
-59,-20,-11
-62,-21,-14
-63,-19,-12
-63,-21,-8
-64,-16,3
-61,-22,10
-57,-22,9
-60,-21,6
-63,-19,2
-62,-20,-4
-63,-24,-9
-62,-21,-7
-62,-21,-6
-63,-18,-3
-64,-18,-1
-64,-15,-1
-62,-18,-1
-65,-18,-4
-64,-17,-2
-64,-15,-2
-63,-15,0
-64,-15,0
-64,-14,-1
-64,-14,0
-65,-14,0
-65,-14,-2
-64,-16,-1
-65,-15,-1
-64,-15,0
-64,-15,0
-65,-14,-1
-65,-15,-2
-65,-14,-1
-65,-15,-1
-62,-16,3
-62,-17,4
-64,-16,3
-64,-16,1
-63,-17,1
-64,-16,1
-65,-15,1
-62,-17,3
-63,-15,2
-64,-16,2
-64,-15,0
-64,-17,0
-64,-17,-1
-64,-16,-1
-64,-16,-1
-64,-16,-1
-64,-16,0
-63,-17,1
-64,-17,0
-64,-16,1
-63,-16,1
-63,-15,1
-64,-14,3
-64,-16,2
-65,-15,0
-64,-15,1
-64,-16,1
-64,-16,1
-63,-17,2
-63,-17,2
-64,-16,1
-64,-16,1
-63,-16,2
-64,-15,1
-65,-15,-1
-64,-15,0
-64,-16,0
-64,-16,1
-64,-15,1
-65,-15,-2
-64,-15,-2
-65,-14,-1
-65,-14,1
-64,-16,3
-63,-16,4
-64,-15,1
-66,-16,-2
-64,-16,-1
-64,-16,-1
-65,-16,0
-65,-16,-1
-63,-17,0
-61,-20,2
-65,-16,3
-62,-19,3
-63,-17,2
-66,-17,0
-65,-17,1
-61,-18,3
-63,-17,3
-66,-17,0
-65,-18,1
-63,-20,1
-64,-18,2
-62,-19,2
-63,-19,3
-66,-19,2
-66,-19,4
-62,-22,4
-56,-22,8
-53,-24,9
-62,-23,6
-67,-21,3
-67,-20,3
-63,-20,6
-60,-21,5
-61,-22,5
-63,-20,8
-64,-20,7
-61,-20,8
-59,-20,9
-62,-18,9
-67,-16,6
-59,-24,10
-61,-20,12
-61,-13,7
-69,-22,-3
-65,-14,-1
-60,-19,3
-68,-17,-2
-66,-16,0
-60,-18,5
-67,-15,2
-67,-14,1
-65,-16,2
-63,-16,2
-65,-14,2
-62,-15,4
-63,-16,3
-65,-16,3
-65,-14,0
-65,-15,-3
-64,-16,-2
-64,-15,1
-63,-15,3
-64,-15,0
-64,-14,-1
-64,-14,1
-65,-14,0
-65,-15,-1
-65,-15,-2
-64,-15,0
-63,-16,1
-66,-14,-1
-66,-14,0
-63,-15,1
-64,-15,1
-64,-15,1
-64,-15,2
-64,-15,2
-64,-16,2
-65,-15,1
-64,-16,2
-64,-17,2
-64,-16,5
-63,-17,6
-62,-17,6
-63,-17,6
-63,-19,5
-63,-18,7
-63,-18,8
-62,-18,8
-62,-18,8
-63,-19,7
-63,-18,8
-63,-20,7
-64,-19,7
-63,-17,8
-63,-18,8
-63,-19,8
-63,-19,8
-62,-19,7
-61,-21,7
-59,-18,11
-61,-17,11
-68,-14,4
-65,-16,3
-67,-16,1
-67,-17,0
-65,-17,4
-65,-15,6
-63,-16,8
-62,-16,10
-62,-16,11
-63,-17,11
-62,-18,11
-62,-18,10
-61,-18,10
-62,-18,11
-63,-18,12
-56,-18,15
-61,-15,13
-70,-14,3
-67,-15,3
-64,-16,3
-66,-15,5
-64,-15,8
-63,-18,7
-63,-19,7
-63,-19,7
-62,-18,8
-63,-18,10
-62,-17,12
-56,-19,17
-60,-15,17
-61,-16,15
-69,-11,8
-68,-14,2
-65,-16,3
-66,-15,5
-63,-15,8
-66,-12,8
-64,-15,8
-64,-15,7
-66,-14,5
-65,-16,4
-64,-17,6
-65,-15,9
-63,-15,12
-61,-18,13
-60,-17,14
-61,-17,14
-63,-17,13
-60,-17,14
-58,-17,19
-67,-13,14
-63,-18,11
-63,-17,11
-62,-16,14
-60,-17,18
-66,-15,15
-62,-16,14
-61,-17,14
-62,-15,14
-62,-16,15
-65,-15,12
-62,-16,12
-63,-16,11
-65,-15,10
-64,-17,10
-61,-18,11
-65,-17,10
-64,-17,10
-62,-17,12
-62,-15,13
-62,-17,14
-62,-17,14
-63,-16,13
-64,-15,13
-63,-15,14
-61,-17,15
-63,-16,14
-62,-16,13
-61,-17,13
-66,-16,11
-65,-16,11
-62,-18,12
-62,-18,12
-64,-15,13
-61,-18,14
-62,-17,13
-63,-16,11
-61,-17,13
-63,-16,14
-64,-16,13
-61,-22,10
-64,-22,7
-61,-18,11
-62,-16,14
-63,-19,13
-62,-19,14
-61,-20,15
-62,-18,15
-62,-20,13
-62,-19,13
-63,-18,13
-62,-17,13
-62,-18,14
-61,-17,16
-61,-18,16
-61,-18,15
-62,-17,15
-63,-18,14
-63,-18,14
-61,-18,15
-62,-18,14
-63,-19,13
-62,-19,13
-62,-18,15
-62,-19,15
-62,-19,13
-63,-18,13
-62,-19,12
-63,-19,13
-60,-20,15
-60,-18,19
-59,-19,20
-60,-17,19
-61,-18,18
-62,-19,15
-62,-19,16
-61,-18,18
-61,-18,17
-61,-19,16
-59,-19,17
-62,-19,17
-59,-18,19
-62,-18,18
-61,-18,18
-62,-19,17
-59,-18,17
-60,-20,16
-61,-19,17
-60,-20,17
-61,-19,17
-60,-19,17
-60,-20,18
-61,-19,17
-61,-20,15
-61,-22,14
-60,-20,15
-61,-19,16
-61,-18,17
-62,-17,18
-61,-15,20
-60,-18,18
-62,-21,13
-62,-19,14
-60,-18,16
-61,-15,20
-61,-14,21
-61,-17,20
-60,-18,19
-61,-18,18
-61,-17,18
-61,-17,18
-60,-18,18
-61,-17,18
-61,-16,19
-60,-16,21
-60,-17,21
-61,-15,21
-61,-17,21
-60,-16,21
-59,-16,22
-57,-17,23
-64,-14,20
-61,-14,20
-62,-14,20
-62,-14,19
-60,-15,20
-59,-15,21
-62,-14,19
-61,-14,19
-59,-15,19
-64,-14,19
-61,-13,18
-60,-14,18
-67,-15,12
-65,-10,17
-61,-10,22
-60,-13,23
-59,-14,21
-63,-18,8
-67,-17,1
-63,-16,6
-63,-15,10
-66,-13,10
-61,-14,15
-64,-13,13
-65,-14,11
-64,-17,10
-63,-19,10
-60,-17,16
-58,-18,18
-60,-18,21
-62,-13,18
-66,-10,17
-60,-16,13
-61,-19,10
-70,-13,2
-68,-14,7
-64,-14,8
-66,-14,5
-60,-9,24
-56,-17,27
-61,-16,20
-62,-14,18
-62,-16,16
-64,-14,16
-61,-15,18
-61,-16,19
-62,-15,19
-61,-17,18
-61,-17,17
-62,-15,17
-62,-16,17
-61,-16,18
-61,-17,17
-62,-14,18
-61,-16,19
-62,-15,18
-61,-15,19
-61,-17,19
-62,-15,18
-64,-18,16
-65,-17,15
-64,-14,16
-54,-17,20
-56,-18,19
-61,-16,18
-65,-19,14
-61,-18,14
-57,-18,15
-58,-17,17
-62,-16,17
-67,-17,16
-66,-17,17
-59,-17,18
-60,-17,17
-66,-17,16
-67,-17,15
-63,-18,17
-56,-19,19
-54,-21,19
-58,-18,20
-61,-17,19
-65,-18,17
-61,-17,20
-58,-21,19
-58,-18,21
-56,-17,23
-60,-18,22
-63,-17,20
-62,-19,19
-60,-16,20
-60,-16,21
-61,-19,19
-63,-18,18
-62,-18,18
-59,-18,21
-60,-17,21
-61,-17,21
-61,-17,21
-58,-17,21
-58,-20,20
-59,-18,20
-58,-18,20
-58,-17,23
-58,-16,24
-60,-16,22
-64,-17,19
-68,-16,16
-62,-17,18
-57,-20,20
-63,-18,19
-63,-17,18
-59,-19,20
-58,-18,21
-59,-16,23
-61,-16,23
-62,-17,20
-60,-18,20
-58,-18,21
-60,-18,20
-61,-17,20
-58,-16,21
-61,-16,22
-60,-16,23
-63,-17,20
-62,-16,21
-61,-17,21
-63,-16,20
-61,-17,21
-58,-19,19
-60,-19,19
-60,-18,22
-62,-17,22
-61,-15,23
-60,-18,22
-62,-18,20
-62,-19,20
-56,-20,19
-60,-22,18
-58,-17,20
-53,-20,23
-56,-19,21
-55,-21,21
-57,-22,18
-61,-18,20
-59,-18,21
-61,-16,20
-63,-16,20
-61,-16,19
-60,-15,19
-60,-17,18
-59,-17,18
-62,-16,16
-64,-15,18
-65,-8,18
-62,-9,21
-62,-12,23
-65,-9,22
-60,-12,23
-65,-10,19
-63,-11,17
-63,-10,18
-64,-10,19
-62,-11,20
-62,-11,20
-62,-10,21
-61,-10,23
-60,-11,24
-61,-11,23
-62,-12,20
-62,-10,21
-61,-11,22
-60,-11,24
-60,-10,24
-60,-11,23
-59,-12,23
-60,-13,22
-63,-15,19
-62,-14,18
-60,-15,18
-62,-14,19
-60,-13,20
-62,-13,15
-65,-14,15
-62,-14,20
-59,-14,20
-59,-11,24
-61,-11,23
-62,-10,23
-61,-10,22
-64,-11,20
-63,-10,21
-61,-11,24
-61,-11,24
-62,-11,23
-61,-11,23
-61,-11,23
-61,-12,23
-60,-12,24
-59,-13,25
-58,-12,25
-59,-12,26
-59,-13,26
-60,-14,25
-61,-13,25
-60,-12,26
-56,-11,27
-58,-11,26
-60,-13,25
-60,-11,25
-60,-13,24
-61,-11,25
-60,-11,25
-58,-12,26
-58,-10,28
-60,-9,27
-57,-11,26
-63,-7,24
-61,-9,24
-63,-9,24
-60,-8,25
-60,-9,25
-62,-10,24
-61,-9,23
-62,-12,22
-63,-9,24
-60,-9,24
-60,-10,25
-62,-10,24
-58,-10,26
-60,-10,25
-62,-10,24
-60,-11,25
-59,-11,24
-60,-12,23
-62,-11,23
-62,-10,23
-58,-11,26
-61,-11,25
-61,-11,24
-60,-11,24
-59,-11,25
-60,-9,25
-57,-9,26
-61,-10,24
-64,-11,21
-61,-12,21
-61,-12,23
-62,-11,25
-60,-10,24
-60,-9,23
-59,-10,25
-61,-10,23
-62,-11,22
-61,-11,22
-61,-10,22
-62,-9,21
-63,-10,19
-63,-10,19
-63,-10,19
-61,-10,20
-60,-10,22
-61,-10,22
-61,-9,18
-62,-10,17
-64,-11,15
-65,-11,14
-64,-9,13
-65,-10,11
-67,-11,9
-65,-11,11
-65,-10,12
-64,-11,13
-65,-10,10
-67,-10,11
-64,-12,14
-62,-10,18
-63,-11,17
-60,-11,20
-62,-10,19
-62,-10,20
-63,-10,19
-63,-9,19
-63,-10,19
-63,-10,19
-63,-10,20
-59,-11,23
-61,-10,23
-60,-10,23
-61,-10,22
-63,-10,19
-62,-10,21
-63,-10,19
-63,-10,18
-62,-11,18
-62,-10,19
-62,-10,19
-62,-10,19
-63,-10,19
-63,-10,18
-62,-10,18
-64,-10,18
-62,-9,19
-63,-10,19
-63,-11,18
-63,-10,18
-62,-10,19
-62,-11,20
-60,-11,23
-61,-9,23
-60,-10,23
-61,-10,22
-64,-11,20
-63,-10,20
-60,-11,22
-61,-11,22
-62,-10,21
-60,-11,22
-63,-11,21
-63,-10,21
-61,-10,21
-61,-11,21
-63,-10,20
-62,-11,20
-62,-11,20
-62,-10,21
-62,-10,21
-62,-11,22
-61,-11,22
-59,-11,26
-56,-11,28
-59,-11,27
-62,-10,25
-59,-11,24
-60,-10,26
-62,-9,24
-61,-10,23
-62,-11,22
-63,-11,20
-61,-10,22
-60,-10,24
-61,-10,23
-60,-11,23
-62,-10,21
-63,-10,19
-63,-10,19
-62,-11,20
-63,-10,19
-63,-10,19
-62,-10,18
-64,-11,18
-64,-10,18
-63,-10,18
-62,-11,19
-62,-11,20
-62,-10,22
-60,-10,23
-62,-10,22
-62,-10,22
-61,-10,22
-62,-10,22
-62,-11,22
-62,-10,23
-60,-11,24
-61,-11,24
-59,-10,27
-58,-11,27
-58,-11,28
-58,-12,28
-58,-11,27
-59,-11,27
-59,-12,27
-58,-11,28
-58,-12,28
-60,-12,27
-58,-11,28
-59,-12,28
-60,-12,28
-56,-12,28
-59,-12,28
-59,-12,28
-58,-13,27
-59,-11,27
-60,-11,28
-57,-12,28
-57,-13,29
-60,-13,28
-60,-12,27
-58,-13,27
-59,-11,27
-59,-11,27
-58,-13,28
-59,-13,28
-58,-13,28
-58,-13,27
-59,-12,28
-59,-11,28
-59,-11,28
-58,-12,29
-57,-13,28
-59,-12,28
-57,-13,28
-58,-13,27
-57,-13,27
-57,-13,28
-58,-12,28
-58,-11,29
-65,-8,27
-61,-11,25
-60,-12,25
-61,-11,25
-62,-11,24
-59,-12,26
-60,-12,27
-58,-13,28
-58,-12,28
-59,-12,27
-59,-12,28
-58,-14,28
-59,-13,27
-58,-13,28
-58,-13,29
-58,-12,29
-60,-11,29
-61,-12,28
-54,-14,29
-59,-13,29
-59,-11,31
-55,-13,30
-59,-14,27
-59,-14,28
-56,-13,28
-58,-13,28
-59,-14,28
-56,-14,29
-58,-13,28
-59,-13,27
-55,-12,29
-59,-12,29
-57,-13,30
-59,-13,30
-60,-13,29
-58,-13,28
-56,-17,29
-54,-11,31
-57,-11,31
-62,-13,28
-60,-16,26
-56,-13,30
-58,-13,30
-57,-14,29
-55,-13,29
-58,-12,29
-60,-13,30
-56,-14,31
-56,-13,30
-59,-14,28
-59,-13,30
-58,-13,29
-55,-17,27
-56,-15,28
-60,-12,30
-60,-14,30
-57,-14,30
-55,-13,28
-59,-16,25
-58,-15,26
-54,-14,28
-59,-15,25
-62,-14,26
-57,-12,26
-58,-14,26
-61,-12,26
-63,-10,26
-62,-10,26
-60,-12,25
-62,-11,28
-62,-10,27
-54,-10,25
-50,-11,30
-63,-4,31
-59,-6,29
-61,-13,18
-66,-11,17
-64,-11,19
-64,-13,17
-62,-13,19
-61,-11,22
-61,-12,20
-62,-15,17
-63,-16,15
-64,-14,16
-60,-14,16
-63,-14,16
-63,-13,16
-59,-15,18
-55,-17,17
-67,-13,14
-70,-9,20
-61,-16,19
-54,-22,15
-68,-11,12
-72,-10,17
-62,-14,18
-58,-12,16
-59,-15,17
-66,-9,21
-58,-10,22
-55,-6,28
-61,-6,27
-54,-6,36
-65,-5,27
-68,-1,25
-63,-5,19
-51,0,37
-45,0,46
-39,1,57
-37,1,52
-42,5,50
-35,7,55
-28,9,54
-22,10,62
-25,16,61
-33,22,55
-25,29,58
-24,42,55
-55,49,22
-83,43,6
-28,33,36
-21,48,54
-10,60,56
-6,66,46
-4,70,30
35,68,37
38,60,6
28,67,1
-15,92,-4
-16,86,8
-29,67,-2
-18,54,0
-24,46,-1
-19,52,3
-27,70,-3
-22,71,-5
-4,64,-2
-5,71,-2
-3,70,-6
9,66,3
-7,68,-4
15,51,-7
8,57,-14
15,57,-29
21,54,-27
17,46,-53
21,44,-50
7,82,-21
10,82,-20
0,101,-2
-4,94,-1
7,88,18
4,79,27
-10,88,21
-12,101,21
-27,84,35
-20,75,37
-23,80,33
-48,74,12
-54,67,1
-55,76,-10
-52,81,-11
-32,100,-19
-28,101,-18
-21,99,-10
-16,94,-19
-10,74,-23
-9,70,-11
3,68,5
2,61,13
0,59,40
2,56,51
7,50,55
2,45,58
-41,42,83
-48,61,83
-20,47,74
-27,47,75
-18,36,73
-27,15,46
-34,3,38
-30,-17,27
-34,-15,23
-42,-25,18
-40,-31,21
-46,-33,20
-49,-33,19
-51,-40,19
-48,-39,19
-48,-35,20
-52,-32,20
-53,-29,18
-50,-26,25
-52,-24,24
-73,-33,29
-84,-27,44
-47,-28,49
-37,-32,45
-32,-27,52
-41,-20,52
-41,-23,45
-38,-26,42
-45,-26,38
-52,-23,40
-47,-20,42
-44,-21,44
-33,-21,53
-34,-19,56
-33,-20,56
-42,-17,45
-51,-17,34
-58,-24,22
-55,-26,17
-57,-30,10
-58,-33,8
-52,-37,4
-52,-37,3
-55,-37,-2
-56,-36,-5
-57,-35,-10
-57,-35,-14
-61,-35,-19
-58,-35,-19
-50,-35,-16
-54,-28,-14
-54,-26,-13
-48,-32,-5
-46,-35,-4
-53,-34,-4
-58,-37,-8
-59,-39,-12
-57,-40,-14
-67,-39,-22
-67,-35,-20
-66,-31,-14
-65,-25,-8
-57,-17,1
-52,-17,5
-49,-26,7
-47,-23,2
-47,-28,-3
-46,-39,-12
-49,-29,-12
-50,-37,-16
-49,-41,-17
-44,-41,-18
-50,-41,-22
-65,-37,-24
-68,-36,-21
-63,-35,-16
-60,-34,-13
-53,-31,-10
-54,-30,-12
-57,-27,-15
-55,-26,-13
-55,-25,-13
-63,-22,-11
-60,-24,-9
-64,-25,-9
-67,-22,-8
-70,-23,-11
-66,-21,-8
-60,-20,-3
-59,-21,-4
-63,-20,-5
-63,-21,-5
-62,-23,-6
-59,-25,-6
-61,-28,-6
-62,-29,-7
-66,-28,-8
-67,-30,-9
-65,-34,-9
-58,-44,-20
-61,-43,-21
-60,-40,-25
-55,-40,-25
-47,-41,-11
-47,-42,-7
-48,-38,-8
-46,-32,-6
-42,-26,-8
-43,-22,-5
-58,-10,-2
-52,-12,-6
-61,-12,-12
-67,-11,-15
-59,-13,-14
-64,-12,-21
-89,-3,9
-20,-24,-30
-36,-31,-54
-43,-40,-65
-23,-32,-58
-34,-22,-57
-32,-16,-50
-38,-14,-45
-35,-15,-46
-34,-16,-51
-39,-16,-56
-38,-13,-56
-31,-17,-53
-25,-22,-54
-27,-24,-55
-34,-17,-53
-33,-19,-49
-34,-15,-45
-40,-16,-44
-44,-12,-48
-38,-14,-50
-37,-13,-48
-33,-17,-47
-36,-19,-54
-43,-15,-57
-42,-13,-55
-42,-13,-53
-42,-12,-51
-42,-14,-44
-38,-16,-43
-35,-14,-48
-40,-11,-60
-49,-5,-58
-42,-7,-46
-40,-10,-42
-31,-15,-38
-37,-14,-43
-49,-11,-52
-53,-10,-53
-40,-14,-45
-43,-17,-39
-53,-18,-47
-52,-19,-42
-46,-15,-23
-49,-13,-19
-61,-16,-29
-61,-17,-29
-55,-19,-15
-58,-22,-16
-65,-20,-23
-64,-17,-10
-59,-20,-8
-63,-17,-14
-63,-15,-13
-60,-16,-6
-58,-17,-4
-63,-14,-2
-61,-13,-2
-65,-11,-5
-67,-14,-5
-70,-11,-7
-67,-12,-5
-65,-11,-3
-61,-12,2
-59,-9,2
-62,-9,1
-61,-8,3
-56,-11,2
-62,-12,-6
-64,-11,-7
-59,-12,-13
-67,-10,-27
-70,-6,-28
-61,-10,-23
-57,-6,-22
-53,-7,-28
-47,-5,-28
-60,-12,-48
-61,-8,-45
-51,-2,-28
-52,-1,-32
-56,-4,-39
-58,-2,-36
-55,-3,-36
-55,-2,-33
-54,-3,-34
-58,-3,-28
-56,-4,-28
-59,-4,-32
-58,-4,-33
-57,-3,-29
-57,-3,-26
-58,-2,-26
-59,0,-23
-59,-1,-30
-58,-2,-30
-60,-4,-26
-56,-6,-25
-56,-6,-25
-56,-5,-29
-56,-4,-30
-58,-1,-35
-58,-2,-35
-51,-4,-36
