-28,-59,-1
-29,-59,-1
-28,-59,-1
-29,-58,-2
-29,-58,-2
-30,-58,-2
-30,-58,-2
-29,-58,-3
-31,-58,-4
-32,-57,-4
-32,-57,-2
-30,-58,-2
-27,-59,-2
-26,-59,-2
-25,-59,-2
-25,-59,-2
-29,-60,-4
-28,-61,-4
-28,-63,-2
-28,-65,-3
-32,-60,-3
-32,-59,-2
-34,-56,-1
-36,-51,-1
-38,-48,-2
-41,-44,-2
-41,-43,-3
-41,-40,-3
-41,-39,-1
-43,-43,4
-44,-48,7
-42,-84,15
-38,-93,7
-27,-44,6
-21,-48,12
-25,-57,3
-24,-59,-4
-22,-59,-16
-25,-58,-23
-27,-60,-24
-28,-58,-25
-29,-58,-24
-28,-58,-20
-29,-57,-18
-31,-56,-14
-32,-55,-12
-32,-55,-10
-32,-56,-9
-31,-55,-7
-31,-56,-7
-31,-56,-8
-31,-56,-8
-29,-57,-9
-29,-57,-10
-30,-57,-12
-29,-57,-13
-29,-57,-13
-31,-56,-13
-30,-57,-12
-31,-57,-11
-30,-56,-11
-30,-57,-11
-29,-57,-10
-29,-57,-10
-29,-57,-10
-30,-57,-10
-30,-57,-10
-30,-57,-10
-31,-57,-10
-30,-57,-10
-30,-57,-9
-29,-57,-9
-29,-57,-8
-29,-57,-8
-29,-57,-8
-29,-57,-8
-29,-57,-9
-30,-57,-9
-30,-57,-9
-30,-58,-9
-30,-57,-9
-30,-57,-8
-29,-57,-8
-30,-57,-8
-30,-57,-8
-29,-57,-8
-29,-58,-8
-30,-57,-8
-29,-58,-9
-31,-59,-15
-34,-60,-17
-24,-58,-10
-24,-59,-6
-29,-57,-3
-34,-56,-2
-39,-54,2
-40,-54,2
-33,-55,6
-30,-55,8
-30,-54,9
-32,-54,10
-35,-53,7
-37,-54,7
-35,-53,7
-42,-52,1
-42,-54,-1
-37,-54,-4
-35,-56,-4
-30,-56,-1
-30,-54,0
-32,-56,1
-34,-56,2
-32,-55,4
-34,-52,4
-35,-47,-1
-49,-48,-16
-54,-49,-23
-52,-49,-25
-42,-50,-22
-38,-53,-19
-36,-53,-15
-36,-55,-16
-34,-55,-14
-31,-54,-9
-31,-54,-8
-33,-56,-8
-32,-56,-7
-30,-55,-6
-31,-54,-6
-32,-56,-7
-32,-57,-8
-31,-55,-9
-32,-56,-9
-32,-55,-8
-33,-55,-8
-33,-55,-9
-33,-55,-8
-31,-55,-8
-34,-56,-14
-32,-55,-13
-32,-54,-12
-34,-54,-11
-36,-53,-10
-37,-53,-10
-35,-54,-11
-34,-55,-13
-33,-55,-14
-33,-56,-15
-32,-56,-16
-29,-54,-14
-31,-56,-13
-33,-56,-11
-33,-54,-10
-34,-54,-8
-34,-55,-8
-31,-53,-6
-32,-54,-6
-29,-54,-3
-30,-55,-5
-28,-50,-11
-44,-52,-33
-31,-54,-26
-28,-53,-23
-27,-55,-13
-31,-56,-14
-36,-52,-19
-35,-53,-19
-34,-54,-17
-33,-54,-14
-33,-54,-14
-34,-55,-14
-34,-54,-12
-33,-55,-9
-33,-55,-8
-33,-54,-5
-33,-54,-4
-34,-55,-3
-34,-55,-3
-33,-55,-3
-33,-55,-4
-33,-56,-5
-33,-56,-7
-33,-56,-7
-33,-56,-7
-34,-55,-8
-34,-56,-8
-34,-55,-7
-34,-55,-7
-34,-56,-7
-33,-56,-7
-33,-56,-7
-33,-55,-6
-34,-55,-6
-34,-55,-6
-34,-55,-6
-34,-55,-7
-35,-55,-7
-34,-55,-7
-34,-55,-7
-33,-55,-8
-33,-56,-8
-33,-56,-7
-34,-55,-7
-34,-55,-7
-34,-56,-6
-34,-56,-6
-34,-56,-7
-33,-56,-7
-33,-56,-7
-34,-56,-7
-34,-55,-7
-34,-56,-7
-34,-55,-6
-34,-55,-6
-34,-56,-6
-33,-56,-6
-33,-55,-6
-33,-55,-5
-33,-56,-6
-34,-55,-6
-33,-55,-6
-34,-56,-6
-33,-56,-6
-34,-56,-6
-34,-56,-7
-33,-56,-6
-34,-55,-6
-34,-56,-6
-34,-56,-5
-34,-55,-6
-33,-55,-6
-33,-56,-6
-33,-56,-6
-33,-55,-6
-33,-56,-6
-33,-55,-6
-33,-56,-6
-34,-56,-7
-34,-56,-7
-33,-56,-7
-34,-56,-6
-34,-55,-6
-34,-56,-6
-34,-55,-6
-34,-55,-6
-34,-56,-6
-33,-55,-6
-34,-56,-7
-34,-56,-6
-34,-55,-6
-34,-55,-7
-34,-56,-7
-34,-56,-6
-34,-55,-7
-34,-56,-7
-34,-56,-7
-34,-56,-7
-34,-56,-7
-34,-56,-6
-34,-55,-5
-34,-55,-4
-34,-55,-3
-33,-56,-2
-33,-55,-2
-33,-55,-2
-33,-56,-3
-33,-56,-5
-33,-56,-6
-33,-56,-7
-34,-56,-8
-34,-56,-7
-33,-56,-6
-33,-56,-4
-33,-56,-3
-32,-56,-2
-33,-56,-2
-33,-56,-3
-33,-56,-4
-33,-56,-5
-33,-56,-6
-34,-56,-6
-34,-56,-6
-34,-55,-6
-34,-56,-5
-33,-56,-5
-34,-56,-5
-34,-55,-5
-34,-56,-5
-34,-56,-5
-34,-55,-5
-34,-55,-6
-34,-56,-6
-34,-56,-6
-34,-55,-6
-34,-56,-6
-34,-55,-7
-34,-55,-7
-34,-56,-6
-34,-55,-6
-34,-55,-6
-34,-55,-6
-34,-55,-5
-34,-56,-5
-33,-55,-5
-33,-56,-6
-33,-56,-6
-34,-56,-7
-34,-56,-7
-35,-56,-7
-34,-56,-6
-34,-56,-5
-34,-56,-5
-34,-56,-5
-34,-55,-5
-35,-54,-4
-36,-54,-4
-36,-53,-4
-36,-51,-2
-36,-51,-1
-37,-53,-1
-38,-57,-2
-36,-59,-4
-34,-56,-4
-32,-54,-4
-34,-55,-3
-35,-55,-3
-35,-54,-1
-36,-54,0
-37,-54,1
-36,-55,0
-36,-55,-1
-34,-55,-1
-34,-56,-2
-34,-56,-3
-34,-55,-2
-35,-56,-2
-35,-56,-2
-35,-55,-1
-35,-55,0
-35,-55,0
-34,-55,0
-35,-55,0
-34,-56,0
-34,-56,0
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-55,0
-35,-56,1
-34,-56,1
-34,-55,1
-34,-55,1
-34,-56,0
-34,-56,0
-34,-55,-1
-34,-56,-1
-34,-56,-1
-35,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-55,-1
-34,-56,-1
-35,-56,-1
-34,-55,-1
-34,-56,-2
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-55,-1
-34,-56,-2
-34,-56,-1
-34,-55,-2
-34,-56,-2
-34,-56,-1
-34,-56,-1
-35,-56,-1
-34,-56,-2
-34,-55,-1
-34,-56,-2
-34,-56,-2
-34,-56,-1
-34,-56,-2
-34,-56,-2
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-2
-34,-56,-1
-34,-56,-2
-34,-56,-2
-34,-56,-2
-34,-55,-2
-34,-56,-1
-34,-56,-1
-34,-56,-2
-33,-56,-2
-34,-56,-2
-33,-56,-2
-33,-56,-1
-33,-55,0
-34,-56,0
-34,-55,1
-34,-55,1
-33,-56,-1
-33,-56,-1
-33,-56,-2
-34,-56,-2
-34,-56,-2
-34,-56,-1
-35,-56,-1
-34,-56,-1
-34,-56,-1
-33,-56,-1
-33,-56,-1
-33,-56,-1
-33,-56,-1
-34,-56,-1
-34,-56,-1
-34,-55,-2
-34,-56,-2
-34,-55,-2
-35,-56,-1
-34,-56,-1
-34,-56,-1
-33,-56,-1
-33,-56,-1
-34,-55,-1
-34,-57,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-33,-56,-1
-34,-56,0
-34,-55,0
-34,-56,-1
-34,-56,-1
-33,-56,-1
-34,-56,-1
-34,-56,0
-34,-55,0
-34,-55,0
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-35,-56,-1
-34,-56,0
-34,-55,0
-34,-55,0
-34,-56,0
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-55,-1
-35,-56,-1
-35,-55,-1
-35,-55,-2
-35,-56,-2
-34,-56,-1
-35,-56,-1
-35,-56,-2
-34,-55,-1
-34,-56,-1
-34,-56,-1
-34,-55,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-33,-56,0
-34,-56,-1
-33,-56,-1
-33,-55,-1
-34,-57,-2
-33,-57,-2
-34,-56,-2
-34,-56,-2
-35,-55,-2
-35,-55,-1
-35,-55,1
-34,-55,1
-33,-56,0
-33,-55,0
-34,-57,-1
-34,-56,-2
-35,-56,-2
-35,-55,-2
-35,-55,-2
-34,-55,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-55,0
-34,-55,0
-34,-56,-1
-34,-56,-2
-34,-56,-2
-35,-56,-2
-34,-55,-1
-34,-55,0
-34,-55,0
-34,-56,0
-33,-56,0
-33,-56,-1
-33,-56,-1
-34,-56,-1
-34,-55,-1
-35,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-55,0
-34,-55,0
-34,-56,0
-34,-56,0
-34,-56,-1
-34,-56,-1
-34,-56,0
-34,-55,0
-34,-56,0
-34,-56,0
-34,-56,0
-34,-56,-1
-35,-56,-1
-35,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-35,-55,0
-35,-55,0
-35,-56,0
-34,-55,-1
-34,-56,-1
-34,-55,-1
-35,-55,-1
-35,-55,-1
-35,-56,-1
-35,-55,-1
-35,-55,-1
-34,-55,-1
-35,-56,-1
-34,-56,-1
-34,-56,-1
-35,-56,-1
-34,-55,-1
-34,-55,-1
-35,-56,-1
-35,-55,-1
-34,-56,-1
-34,-55,-1
-34,-56,-2
-34,-56,-2
-34,-55,-1
-35,-55,-2
-35,-56,-2
-35,-55,-2
-34,-55,-2
-34,-56,-1
-34,-55,-1
-34,-55,-1
-34,-56,0
-35,-56,-1
-34,-56,-1
-34,-55,-1
-34,-56,-1
-34,-55,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-55,-1
-34,-56,-1
-34,-56,0
-35,-56,-1
-34,-56,-1
-35,-55,-1
-35,-55,-1
-34,-56,-1
-34,-55,-1
-34,-56,-1
-34,-55,-1
-34,-55,0
-34,-55,-1
-35,-56,-2
-36,-56,-3
-36,-55,-2
-36,-55,-1
-36,-55,0
-35,-55,1
-35,-55,2
-34,-56,3
-34,-55,3
-33,-56,4
-34,-56,4
-33,-56,4
-33,-56,3
-35,-55,2
-35,-56,2
-35,-55,1
-38,-54,-1
-38,-55,-1
-37,-55,0
-37,-55,0
-36,-56,0
-35,-56,1
-33,-56,3
-33,-56,4
-32,-57,5
-31,-56,6
-31,-57,7
-31,-57,7
-31,-56,7
-31,-56,6
-33,-57,6
-32,-57,6
-32,-56,7
-32,-57,7
-31,-58,8
-29,-57,10
-29,-58,10
-29,-58,10
-27,-58,12
-26,-57,13
-27,-58,12
-28,-58,8
-29,-58,7
-28,-57,7
-28,-57,7
-30,-59,7
-31,-59,7
-30,-58,7
-29,-56,8
-30,-57,7
-31,-59,7
-30,-59,7
-27,-58,9
-28,-59,9
-28,-57,8
-29,-56,8
-30,-59,8
-30,-59,7
-27,-59,7
-27,-59,7
-28,-59,7
-29,-59,6
-29,-59,8
-26,-59,10
-26,-59,9
-26,-59,9
-25,-59,10
-26,-59,10
-26,-60,10
-26,-59,11
-25,-59,11
-25,-59,11
-26,-59,12
-25,-59,12
-25,-60,11
-23,-60,12
-24,-60,12
-24,-60,11
-26,-58,9
-27,-58,8
-26,-59,9
-26,-59,12
-25,-63,13
-26,-64,13
-27,-64,11
-29,-65,9
-29,-66,4
-29,-63,1
-29,-56,-3
-28,-50,-3
-33,-41,-11
-38,-34,-17
-43,-18,-16
-45,-11,-17
-50,2,-32
-57,8,-37
-55,17,-35
-53,26,-39
-48,30,-40
-52,31,-47
-54,32,-47
-62,41,-36
-24,42,-27
-38,50,-24
-29,43,-41
-43,36,-51
-45,35,-50
-45,36,-49
-42,38,-45
-40,31,-40
-36,26,-31
-29,22,-23
-41,35,-29
-39,38,-32
-42,45,-39
-34,47,-38
-37,44,-41
-34,44,-41
-33,42,-40
-32,42,-38
-31,41,-36
-32,41,-37
-34,45,-40
-32,46,-42
-30,45,-42
-29,45,-41
-29,43,-39
-26,42,-36
-27,42,-37
-30,42,-38
-30,41,-39
-29,40,-41
-27,41,-39
-26,37,-39
-26,38,-42
-26,38,-46
-27,38,-49
-23,35,-52
-23,33,-53
-23,32,-51
-23,32,-49
-22,33,-50
-22,34,-50
-21,34,-49
-21,34,-50
-21,34,-50
-21,33,-51
-21,33,-51
-21,34,-50
-21,34,-50
-21,34,-49
-21,34,-48
-21,35,-50
-21,35,-49
-21,35,-49
-21,35,-49
-20,35,-49
-21,35,-49
-20,35,-49
-21,35,-50
-21,35,-50
-20,35,-50
-20,35,-50
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-49
-20,35,-50
-20,35,-49
-20,35,-48
-20,36,-49
-19,36,-49
-19,35,-49
-20,35,-49
-20,35,-49
-19,36,-50
-20,35,-49
-19,35,-49
-19,36,-49
-19,36,-49
-19,35,-49
-19,36,-49
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-50
-19,35,-49
-19,35,-50
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-50
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-50
-19,35,-49
-19,35,-50
-19,35,-49
-19,35,-49
-19,35,-50
-19,35,-49
-20,35,-50
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-50
-19,35,-50
-19,35,-49
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-49
-19,35,-50
-19,35,-49
-19,35,-50
-19,35,-50
-19,35,-49
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-49
-19,35,-49
-19,35,-49
-19,35,-49
-19,36,-50
-19,35,-50
-19,35,-50
-18,35,-50
-19,35,-49
-19,36,-49
-19,36,-49
-19,36,-49
-19,35,-49
-19,36,-50
-19,36,-49
-19,35,-50
-19,35,-49
-19,35,-49
-19,36,-50
-19,36,-50
-19,36,-50
-19,36,-49
-19,36,-49
-19,36,-49
-19,36,-49
-19,35,-49
-19,35,-50
-19,35,-50
-19,36,-50
-19,35,-50
-19,35,-49
-19,35,-49
-19,35,-49
-19,36,-49
-19,35,-50
-19,36,-49
-19,35,-49
-19,35,-49
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-49
-19,35,-49
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-49
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-49
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-50
-19,35,-49
-19,35,-50
-18,35,-50
-19,35,-50
-19,34,-50
-19,35,-50
-19,35,-50
-18,35,-50
-18,35,-50
-19,35,-50
-19,35,-50
-18,35,-50
-19,34,-50
-19,34,-50
-19,34,-50
-19,34,-50
-19,34,-50
-18,35,-51
-19,34,-50
-19,35,-50
-19,34,-50
-18,34,-50
-18,35,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,34,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,34,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,34,-50
-18,35,-51
-18,35,-51
-18,34,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,34,-50
-18,34,-50
-18,35,-51
-18,35,-51
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-51
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-51
-18,34,-50
-16,32,-50
-17,35,-52
-17,35,-52
-18,34,-50
-18,34,-50
-17,34,-50
-17,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-17,34,-50
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-17,34,-51
-18,34,-51
-17,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-17,34,-51
-18,34,-51
-18,34,-51
-18,34,-50
-17,34,-51
-18,34,-51
-18,34,-51
-18,34,-51
-17,34,-51
-18,34,-51
-18,34,-50
-18,34,-51
-17,34,-51
-18,34,-50
-18,34,-50
-17,34,-50
-17,34,-50
-18,34,-51
-18,35,-50
-18,34,-51
-17,35,-51
-18,34,-50
-17,35,-51
-18,34,-50
-18,34,-50
-17,35,-51
-18,35,-51
-17,34,-51
-18,35,-51
-18,34,-51
-17,34,-50
-18,35,-50
-18,35,-51
-17,34,-51
-18,34,-50
-18,35,-50
-18,35,-51
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,34,-50
-18,35,-51
-18,35,-51
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-51
-18,35,-50
-18,35,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-51
-18,35,-51
-18,35,-51
-18,34,-50
-18,34,-50
-18,35,-51
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-17,35,-51
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-49
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-51
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,35,-51
-18,35,-50
-18,35,-51
-18,35,-51
-18,35,-50
-18,35,-51
-18,34,-50
-18,35,-50
-18,35,-50
-18,34,-50
-18,34,-50
-18,35,-51
-18,34,-50
-18,35,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,34,-50
-18,34,-50
-18,35,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,35,-50
-18,35,-51
-18,34,-50
-18,35,-50
-18,35,-50
-18,34,-50
-18,35,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,34,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,35,-50
-18,34,-50
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,34,-50
-18,34,-50
-18,35,-50
-18,34,-50
-18,34,-50
-18,34,-51
-18,35,-51
-18,35,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,35,-50
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-50
-18,34,-50
-18,34,-50
-18,35,-51
-18,35,-51
-18,34,-50
-18,34,-50
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-50
-18,34,-51
-18,34,-50
-18,34,-50
-18,34,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,34,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,34,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,34,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,35,-51
-18,34,-50
-18,34,-51
-18,34,-50
-18,34,-51
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-51
-18,34,-50
-18,35,-50
-18,34,-50
-18,34,-50
-18,34,-51
-18,34,-50
-18,34,-50
-18,34,-51
-18,35,-50
-18,34,-50
-18,34,-50
-18,34,-51
-18,35,-50
-18,34,-50
-18,35,-51
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,35,-50
-18,34,-51
-18,34,-50
-18,34,-51
-18,35,-51
-18,34,-50
-18,34,-50
-18,34,-51
-18,35,-51
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-51
-18,35,-50
-18,35,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,34,-50
-18,35,-50
-18,35,-50
-18,35,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,35,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,35,-51
-18,34,-51
-18,34,-50
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-50
-18,34,-50
-18,34,-51
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-51
-18,34,-51
-18,34,-50
-18,34,-50
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-51
-18,34,-51
-18,34,-51
-18,34,-50
-18,34,-50
-18,34,-50
-18,34,-51
-18,34,-51
-18,34,-50
-18,34,-51
