-59,-63,40
-60,-33,56
-63,-45,81
-56,-14,47
-43,-3,41
-45,-3,28
-55,2,12
-55,-3,9
-42,-15,20
-43,-33,20
-49,-35,18
-49,-34,11
-64,-36,-2
-64,-37,-2
-58,-20,-8
-28,-20,-10
-27,-31,-8
-121,-59,45
-34,-24,49
-24,-14,44
-47,-38,52
-47,-38,45
-26,-40,50
-45,-50,33
-48,-45,2
-45,-39,11
-41,-30,22
-35,-19,37
-38,-18,39
-52,-17,44
-62,-17,32
-66,-15,22
-69,-15,15
-68,-12,13
-59,-15,18
-57,-15,23
-55,-15,35
-48,-12,42
-46,-9,45
-51,-5,44
-57,-5,43
-60,3,38
-56,7,38
-59,11,32
-28,14,11
23,-4,38
-53,-1,31
-96,-2,17
-53,10,43
-44,4,32
-46,5,28
-55,4,24
-51,7,29
-50,8,40
-52,7,41
-56,4,39
-59,3,36
-58,3,34
-49,0,34
-51,1,31
-50,3,30
-51,4,31
-51,4,31
-56,3,29
-60,1,28
-64,2,27
-65,2,28
-54,4,25
-60,9,29
-62,7,30
-56,-3,23
-57,-6,18
-60,-10,14
-65,-6,19
-63,-1,21
-60,1,20
-62,-1,21
-63,-3,22
-61,-2,22
-58,-1,21
-56,0,21
-56,2,21
-58,1,22
-60,1,24
-64,-1,25
-62,4,26
-61,6,27
-52,12,21
-48,12,22
-52,3,28
-53,1,28
-49,10,17
-40,10,28
-39,6,30
-61,-12,25
-57,-17,21
-64,-23,16
-71,-16,8
-73,-14,13
-68,-18,17
-67,-18,13
-66,-14,8
-60,-14,10
-47,-12,15
-46,-19,22
-85,-67,15
-31,6,31
-26,-28,36
-6,-20,81
50,-67,76
-117,15,6
-59,-44,21
-25,-11,45
-38,-20,32
-47,-19,35
-37,-12,55
-35,-10,47
-38,-13,40
-47,-17,37
-47,-19,41
-44,-20,42
-44,-20,39
-44,-22,36
-46,-23,34
-44,-23,36
-42,-23,44
-40,-21,47
-41,-14,46
-45,-15,42
-49,-12,39
-44,-8,37
-44,-12,34
-52,-30,26
-51,-30,24
-39,-14,48
-38,-23,50
-41,-29,44
-43,-23,39
-47,-19,32
-49,-16,35
-48,-20,38
-47,-28,48
-35,-29,48
-30,-25,39
-28,-24,35
-34,-24,41
-47,-23,45
-44,-20,42
-43,-22,41
-38,-25,42
-37,-23,44
-36,-22,45
-37,-23,43
-38,-24,38
-38,-24,42
-40,-23,42
-41,-22,42
-42,-23,42
-42,-31,37
-43,-34,36
-42,-25,45
-36,-19,44
-34,-21,40
-39,-29,41
-43,-29,40
-40,-24,38
-35,-26,45
-35,-27,45
-39,-23,40
-41,-22,38
-41,-22,42
-41,-23,45
-41,-24,42
-40,-27,39
-37,-26,39
-39,-26,39
-41,-25,40
-45,-24,39
-47,-21,42
-44,-21,44
-35,-21,43
-33,-21,42
-36,-21,42
-39,-22,41
-42,-25,43
-40,-24,42
-38,-23,42
-36,-23,42
-37,-24,42
-39,-23,42
-43,-26,40
-42,-28,40
-40,-28,40
-38,-21,42
-38,-17,44
-37,-17,43
-41,-26,38
-43,-28,36
-44,-28,39
-44,-25,41
-42,-25,42
-40,-26,38
-41,-26,37
-42,-24,40
-39,-24,42
-38,-24,42
-38,-26,44
-34,-28,45
-38,-25,40
-42,-21,44
-39,-23,48
-35,-29,43
-33,-29,41
-35,-23,42
-36,-23,45
-36,-22,46
-32,-23,44
-32,-25,45
-37,-24,45
-38,-25,42
-35,-15,41
-38,-18,48
-38,-24,48
-36,-29,44
-32,-30,45
-30,-30,47
-34,-26,42
-35,-27,40
-37,-25,40
-37,-24,42
-37,-22,45
-39,-22,46
-42,-20,42
-44,-22,45
-41,-23,45
-37,-23,44
-37,-24,45
-39,-22,44
-39,-20,42
-43,-18,41
-43,-14,43
-41,-13,42
-39,-13,45
-37,-10,45
-37,-8,44
-43,-12,42
-43,-14,42
-41,-16,45
-40,-19,46
-37,-23,47
-38,-23,46
-42,-23,43
-40,-21,41
-40,-20,42
-41,-21,42
-39,-26,44
-37,-28,45
-37,-29,42
-34,-27,43
-39,-23,44
-37,-19,45
-33,-22,45
-32,-24,47
-32,-31,48
-28,-33,48
-28,-34,45
-33,-34,45
-45,14,45
-32,-30,44
-31,-31,43
-32,-29,36
-31,-26,38
-33,-28,44
-35,-29,53
-35,-30,44
-38,-28,41
-38,-25,43
-38,-26,48
-39,-23,40
-39,-24,40
-38,-24,41
-40,-29,41
-36,-33,42
-35,-30,41
-37,-25,41
-40,-21,41
-40,-20,42
-39,-25,40
-41,-33,40
-41,-30,40
-40,-22,39
-42,-22,41
-42,-24,41
-40,-27,41
-32,-31,45
-29,-29,42
-30,-30,42
-34,-28,41
-34,-28,42
-32,-34,45
-32,-36,43
-26,-32,42
-24,-38,48
-25,-39,45
-29,-35,37
-30,-35,39
-27,-32,46
-32,-34,43
-30,-36,43
-30,-33,42
-32,-32,43
-32,-36,43
-34,-35,41
-34,-34,34
-31,-40,36
-27,-42,39
-30,-35,45
-34,-35,40
-39,-30,31
-42,-27,32
-44,-32,38
-46,-28,30
-40,-37,36
-29,-36,39
-28,-34,46
-39,-17,47
-22,-32,51
-19,-32,49
-6,-23,54
-6,-14,51
9,-14,68
11,-15,74
16,-10,67
13,-8,76
10,-10,92
36,-36,120
34,-35,115
1,-35,71
20,-17,66
11,-13,50
-18,-5,22
-32,-1,16
-28,11,18
-27,17,10
-27,25,17
-34,8,24
-33,5,30
-24,2,33
-28,-3,43
-36,-3,47
-37,-10,51
-35,-9,56
-38,0,54
-38,2,44
-43,-4,45
-42,-3,48
-37,-3,49
-39,-7,54
-39,-8,55
-41,-6,51
-41,-5,49
-41,-6,47
-40,-6,53
-45,-9,55
-46,-5,56
-49,-7,53
-31,-4,53
-31,-2,49
-24,1,47
-23,3,60
-24,6,58
-14,10,57
-15,16,54
-27,14,51
-27,12,55
-35,8,51
-41,0,50
-38,-2,53
-35,-5,58
-38,-4,58
-34,-4,53
-33,0,53
-33,1,52
-34,1,50
-34,1,52
-35,-2,53
-34,-1,51
-31,0,51
-30,-1,53
-31,-2,53
-33,-3,52
-38,-4,52
-38,-4,55
-40,-4,54
-40,-2,49
-43,-2,47
-41,-2,49
-38,3,45
-37,4,42
-48,-5,40
-53,6,46
-42,8,47
-26,9,44
-32,13,36
-36,15,38
-42,8,49
-44,4,56
-60,4,50
-62,6,43
-41,12,37
-33,12,38
-30,10,42
-33,5,50
-32,3,51
-35,6,53
-37,7,54
-40,11,51
-41,8,50
-33,6,52
-24,9,54
-31,6,52
-27,0,57
-26,3,58
-24,0,58
-29,2,51
-32,8,46
-36,10,45
-33,5,47
-24,0,53
-22,-3,56
-19,12,54
-28,6,50
-28,-2,53
-34,-14,44
-23,-4,50
-7,19,73
-20,-4,70
4,8,77
-23,2,55
-42,2,45
3,-1,50
-8,17,44
27,-8,34
61,-9,23
79,18,15
10,-118,9
-128,-128,36
-128,-15,18
-23,7,4
3,-5,0
23,-20,10
0,-35,38
-128,-26,28
-118,-31,26
-43,-8,31
-17,-20,24
-28,-22,24
-76,-20,30
-80,-22,33
-44,-19,31
-34,-19,30
-42,-25,27
-58,-25,28
-62,-24,28
-53,-23,27
-48,-24,25
-50,-26,23
-53,-22,26
-53,-22,27
-54,-20,24
-56,-19,22
-56,-20,22
-57,-20,22
-58,-20,21
-57,-20,23
-56,-21,24
-54,-22,23
-54,-23,22
-53,-23,22
-54,-22,21
-56,-22,20
-55,-23,21
-55,-22,22
-56,-21,24
-57,-19,24
-57,-19,23
-54,-21,22
-55,-21,21
-58,-21,20
-58,-21,19
-56,-22,18
-56,-23,18
-57,-23,18
-55,-21,21
-55,-21,21
-57,-20,22
-56,-21,23
-56,-21,22
-57,-22,21
-57,-22,21
-55,-23,21
-54,-23,21
-55,-21,21
-56,-21,20
-56,-21,18
-57,-21,18
-57,-22,18
-57,-22,20
-56,-22,20
-55,-22,24
-56,-22,23
-55,-22,23
-54,-23,21
-55,-22,20
-57,-20,17
-57,-19,16
-59,-20,16
-60,-21,18
-58,-22,20
-56,-24,22
-55,-25,22
-54,-23,23
-53,-21,22
-54,-20,21
-55,-21,18
-54,-22,18
-53,-22,20
-53,-22,21
-55,-18,20
-64,-13,14
-68,-13,9
-64,-14,2
-62,-15,1
-63,-18,-2
-64,-17,-4
-67,-13,-11
-62,-11,-7
-61,-11,-5
-68,-14,-3
-68,-16,-3
-65,-19,-2
-59,-19,3
-56,-18,5
-62,-18,6
-66,-18,5
-65,-16,5
-62,-15,5
-52,-9,10
-60,-6,13
-68,-6,11
-60,-14,10
-54,-17,8
-55,-26,-2
-63,-36,-5
-68,-37,-3
-75,-37,-1
-55,-28,3
-29,-12,14
-47,-11,15
-89,-18,1
-62,-11,-2
-53,-13,1
-56,-23,5
-57,-27,4
-56,-24,-2
-58,-27,-6
-59,-29,-6
-57,-31,-7
-56,-30,-10
-52,-29,-13
-48,-26,-15
-48,-28,-24
-56,-29,-28
-51,-29,-26
-39,-32,-17
-36,-31,-18
-44,-28,-29
-54,-29,-38
-66,-39,-67
-51,-26,-42
-45,-38,-21
-41,-61,5
-33,-51,2
-37,-55,-8
-37,-53,-12
-40,-52,-14
-41,-48,-18
-43,-45,-17
-43,-41,-12
-43,-37,-9
-42,-47,-10
-39,-51,-14
-36,-53,-19
-39,-53,-22
-38,-53,-17
-34,-57,-3
-32,-51,-7
-37,-51,-11
-40,-50,-19
-42,-49,-24
-39,-49,-16
-38,-48,-14
-38,-49,-11
-39,-47,-10
-41,-48,-10
-41,-54,-13
-39,-56,-20
-31,-51,-23
-35,-50,-19
-37,-49,-17
-40,-49,-23
-40,-52,-25
-41,-45,-10
-39,-43,-8
-42,-44,-13
-50,-43,-16
-49,-44,-17
-43,-36,-7
-46,-40,-9
-54,-38,-4
-43,-41,4
-46,-40,-7
-49,-44,-11
-48,-45,-10
-42,-42,-3
-41,-44,-1
-44,-41,-16
-57,-54,-19
-47,-44,-22
-46,-46,-10
-40,-45,0
-46,-43,-14
-47,-46,-16
-44,-44,-4
-45,-44,-11
-47,-44,-11
-47,-44,-8
-46,-43,-8
-47,-45,-10
-47,-45,-11
-45,-44,-9
-45,-46,-8
-45,-46,-7
-46,-44,-8
-46,-45,-9
-45,-45,-6
-44,-45,-5
-47,-45,-10
-46,-45,-9
-45,-44,-6
-44,-44,-6
-46,-45,-11
-46,-45,-12
-48,-41,-14
-48,-40,-13
-48,-40,-14
-48,-41,-15
-48,-41,-9
-48,-43,-18
-49,-44,-13
-46,-41,-7
-47,-41,-11
-47,-43,-12
-48,-43,-13
-47,-41,-8
-48,-41,-10
-48,-42,-11
-49,-43,-12
-50,-42,-13
-50,-41,-9
-43,-42,-4
-48,-44,-6
-47,-43,-7
-47,-43,-5
-45,-42,-1
-46,-43,-4
-50,-44,-12
-47,-38,-7
-50,-37,-11
-51,-38,-10
-50,-39,-12
-50,-40,-13
-50,-40,-11
-50,-41,-14
-49,-41,-15
-50,-42,-15
-46,-37,8
-48,-35,5
-53,-38,-11
-51,-41,-10
-49,-40,-8
-49,-38,-4
-50,-38,-6
-51,-39,-12
-50,-40,-10
-49,-42,-6
-49,-41,-5
-49,-40,-5
-49,-41,-5
-49,-41,-5
-47,-42,-5
-48,-43,-5
-48,-43,-6
-47,-43,-7
-48,-44,-7
-48,-44,-8
-48,-43,-8
-48,-42,-7
-47,-44,-6
-46,-43,-6
-46,-45,-6
-44,-42,-6
-46,-45,-8
-47,-44,-8
-47,-43,-8
-47,-44,-6
-46,-44,-6
-45,-45,-7
-45,-44,-9
-47,-45,-10
-47,-44,-10
-47,-44,-9
-47,-44,-7
-46,-42,-8
-48,-42,-11
-49,-42,-11
-48,-42,-10
-46,-41,-7
-46,-42,-7
-47,-42,-9
-49,-44,-13
-49,-43,-10
-45,-43,-4
-45,-43,-3
-45,-45,-6
-47,-45,-10
-52,-44,-15
-50,-40,-12
-50,-40,-7
-52,-40,-4
-53,-39,-9
-54,-38,-18
-55,-39,-19
-55,-41,-12
-48,-43,10
-45,-35,7
-58,-31,-10
-57,-32,-9
-52,-27,1
-49,-25,8
-51,-26,20
-56,-30,10
-55,-29,12
-52,-34,19
-52,-34,14
-55,-34,8
-53,-33,11
-53,-34,11
-53,-33,9
-53,-36,10
-53,-38,10
-53,-37,9
-53,-34,9
-53,-34,10
-54,-35,10
-55,-33,9
-54,-32,10
-52,-32,16
-55,-34,9
-56,-33,8
-52,-32,12
-51,-31,14
-52,-31,15
-54,-31,12
-56,-33,6
-56,-36,6
-50,-39,9
-48,-46,9
-47,-48,10
-39,-46,8
-38,-46,7
-43,-44,5
-51,-40,6
-52,-41,6
-51,-40,10
-50,-40,10
-51,-40,8
-50,-43,6
-53,-48,3
-42,-44,13
-41,-41,17
-55,-40,11
-57,-41,11
-42,-39,26
-30,-38,32
-31,-37,28
-40,-31,21
-45,-30,18
-61,-29,9
-64,-32,7
-53,-32,16
-48,-36,16
-48,-38,13
-45,-44,18
-46,-46,20
-45,-39,20
-46,-37,19
-49,-35,18
-48,-37,16
-47,-38,16
-49,-40,14
-49,-41,14
-48,-38,18
-50,-34,17
-48,-34,18
-51,-36,13
-52,-36,9
-49,-40,12
-49,-40,13
-48,-39,12
-49,-38,12
-49,-41,13
-49,-42,13
-47,-43,14
-48,-40,13
-47,-42,14
-48,-41,15
-48,-39,11
-47,-38,13
-47,-38,18
-47,-38,16
-48,-39,15
-47,-39,17
-46,-37,18
-49,-38,15
-48,-37,15
-50,-38,11
-45,-41,14
-48,-41,10
-46,-44,12
-45,-47,15
-45,-43,12
-47,-42,11
-47,-43,13
-45,-41,12
-47,-38,10
-45,-43,19
-45,-42,17
-48,-41,12
-47,-41,13
-45,-42,14
-45,-44,13
-46,-44,13
-47,-43,11
-48,-43,12
-44,-43,15
-44,-42,14
-46,-43,13
-45,-43,14
-44,-42,15
-44,-42,15
-45,-43,15
-44,-42,16
-45,-43,14
-45,-43,13
-45,-43,14
-45,-43,14
-45,-43,14
-45,-43,13
-45,-43,14
-45,-42,15
-46,-42,15
-46,-41,14
-46,-42,14
-46,-42,14
-46,-42,14
-47,-41,13
-46,-42,14
-46,-42,13
-46,-42,13
-46,-42,15
-46,-40,15
-46,-40,15
-46,-39,15
-47,-40,17
-48,-40,16
-46,-39,16
-47,-39,16
-48,-39,17
-48,-42,16
-45,-42,17
-46,-42,15
-44,-44,15
-44,-42,15
-47,-42,13
-46,-42,14
-46,-41,16
-45,-41,18
-48,-40,14
-48,-41,14
-46,-40,15
-47,-39,14
-48,-40,13
-50,-38,14
-50,-37,13
-50,-36,14
-50,-36,15
-50,-36,16
-51,-31,14
-54,-32,19
-49,-36,14
-43,-42,27
-52,-38,20
-54,-34,6
-53,-35,12
-49,-30,21
-51,-34,16
-52,-34,15
-49,-36,18
-49,-36,18
-50,-37,15
-51,-35,15
-50,-35,18
-50,-34,17
-50,-34,16
-51,-35,15
-51,-35,16
-51,-37,16
-48,-36,18
-49,-36,19
-50,-36,18
-51,-35,17
-50,-34,17
-50,-35,17
-50,-35,18
-49,-33,18
-50,-33,18
-50,-34,18
-50,-34,18
-50,-34,18
-50,-35,18
-49,-36,18
-49,-36,16
-50,-38,17
-51,-36,15
-49,-33,14
-51,-35,15
-50,-38,16
-48,-41,16
-50,-37,17
-50,-36,17
-51,-34,17
-49,-35,19
-49,-34,17
-50,-37,17
-52,-34,15
-50,-33,17
-50,-33,20
-51,-33,18
-51,-34,17
-50,-35,18
-50,-36,17
-50,-36,16
-50,-36,16
-50,-37,16
-50,-37,16
-48,-33,17
-47,-34,18
-51,-40,12
-49,-40,14
-50,-38,15
-50,-37,16
-50,-34,17
-48,-37,20
-48,-34,16
-50,-38,20
-53,-36,16
-52,-33,14
-50,-31,21
-51,-30,19
-52,-34,16
-51,-34,17
-50,-34,17
-51,-35,16
-50,-39,17
-48,-36,16
-49,-38,18
-52,-33,12
-51,-32,12
-50,-36,17
-49,-40,14
-48,-40,15
-56,-36,13
-49,-36,19
-43,-39,22
-41,-37,34
-56,-31,13
-55,-36,10
-51,-33,17
-50,-31,19
-49,-33,18
-49,-37,18
-50,-37,15
-51,-38,14
-49,-36,19
-48,-33,20
-49,-36,18
-52,-33,15
-51,-35,16
-49,-36,16
-49,-37,16
-47,-39,16
-49,-40,14
-50,-39,13
-49,-39,15
-49,-37,18
-52,-38,24
-43,-39,21
-46,-34,19
-43,-38,29
-56,-33,15
-53,-35,9
-51,-33,15
-48,-36,21
-49,-37,18
-49,-36,17
-49,-36,19
-50,-35,16
-50,-37,17
-50,-36,16
-50,-36,18
-48,-36,21
-48,-35,15
-51,-37,14
-51,-35,13
-51,-39,23
-49,-38,25
-46,-37,18
-46,-36,19
-49,-38,17
-51,-36,15
-50,-32,17
-49,-28,24
-51,-32,19
-50,-35,17
-48,-34,21
-49,-35,18
-50,-37,17
-50,-38,17
-48,-40,19
-47,-37,19
-48,-35,16
-52,-36,13
-47,-44,15
-47,-44,16
-48,-42,15
-50,-34,16
-53,-35,16
-48,-32,20
-48,-36,18
-45,-33,21
-48,-37,18
-51,-37,16
-49,-37,15
-48,-36,18
-49,-38,19
-47,-38,20
-48,-38,18
-51,-37,18
-49,-35,17
-49,-35,18
-44,-45,24
-42,-37,25
-46,-36,23
-47,-35,23
-50,-34,18
-47,-35,21
-45,-35,22
-46,-39,22
-36,-41,28
-41,-45,16
-40,-47,20
-46,-41,14
-43,-36,22
-46,-43,19
-37,-43,21
-45,-49,10
-45,-45,16
-43,-40,16
-49,-41,18
-41,-43,17
-35,-44,29
-42,-48,20
-51,-42,9
-46,-41,16
-43,-39,18
-43,-41,20
-39,-45,18
-42,-42,19
-43,-42,18
-45,-41,18
-45,-43,19
-54,-47,4
-48,-55,0
-26,-57,21
-33,-54,19
-45,-44,15
-41,-46,14
-38,-48,16
-41,-47,15
-38,-46,14
-42,-47,15
-45,-50,14
-38,-46,17
-36,-46,15
-40,-43,15
-41,-49,14
-32,-46,17
-38,-45,21
-43,-46,11
-46,-48,11
-38,-47,15
-34,-47,18
-36,-50,19
-38,-49,17
-40,-46,16
-41,-46,16
-41,-46,16
-40,-46,16
-39,-46,17
-38,-48,17
-39,-48,16
-40,-46,16
-41,-46,15
-40,-46,16
-38,-47,17
-39,-47,16
-39,-47,16
-40,-46,17
-40,-46,17
-39,-47,17
-39,-48,17
-38,-46,18
-39,-45,18
-40,-45,18
-41,-45,17
-40,-45,18
-39,-45,18
-40,-45,18
-40,-45,17
-40,-46,17
-40,-46,17
-39,-47,18
-39,-47,17
-39,-46,17
-39,-47,17
-39,-48,17
-38,-48,17
-39,-47,17
-38,-47,17
-38,-47,17
-38,-47,17
-40,-47,16
-40,-46,16
-39,-47,17
-39,-46,17
-40,-46,16
-41,-46,16
-40,-46,17
-39,-47,17
-39,-47,17
-39,-46,18
-40,-45,17
-40,-45,18
-40,-45,19
-40,-45,19
-42,-46,16
-43,-48,18
-37,-46,20
-37,-45,22
-39,-43,19
-44,-45,17
-44,-46,17
-45,-43,16
-43,-43,18
-38,-46,23
-37,-41,19
-50,-36,10
-44,-40,20
-56,-50,11
-53,-37,13
-32,-33,33
-32,-47,28
-47,-46,19
-49,-45,14
-46,-37,15
-47,-40,17
-45,-40,21
-45,-38,20
-42,-39,20
-43,-41,22
-45,-41,18
-46,-41,16
-45,-40,19
-42,-44,20
-41,-44,16
-41,-47,17
-45,-42,16
-44,-43,15
-42,-44,17
-41,-43,19
-42,-44,19
-44,-44,19
-44,-44,21
-42,-41,18
-43,-40,19
-41,-44,18
-40,-46,17
-39,-47,19
-41,-43,20
-41,-40,20
-45,-43,19
-44,-42,20
-41,-44,21
-41,-43,20
-40,-46,20
-38,-45,21
-39,-46,21
-41,-44,20
-42,-43,20
-42,-44,20
-41,-44,20
-41,-44,20
-40,-45,20
-39,-45,20
-40,-44,18
-39,-44,21
-40,-44,19
-41,-44,18
-41,-44,19
-39,-46,20
-36,-48,19
-35,-49,22
-49,-47,4
-41,-46,8
-38,-45,14
-36,-53,14
-37,-46,23
-42,-48,14
-42,-49,16
-41,-49,17
-44,-48,16
-42,-44,17
-42,-49,13
-45,-52,9
-46,-45,11
-46,-40,13
-48,-49,19
-47,-48,19
-42,-31,20
-45,-31,29
-52,-32,35
-53,-32,24
-48,-30,22
-48,-26,21
-47,-24,22
-44,-26,17
-51,-30,10
-53,-29,7
-47,-33,16
-48,-38,21
-51,-38,19
-49,-36,19
-46,-37,25
-48,-33,27
-48,-34,26
-47,-35,25
-45,-38,21
-45,-39,21
-44,-40,27
-43,-37,28
-44,-37,25
-45,-37,23
-46,-38,25
-45,-38,26
-42,-37,26
-45,-39,23
-44,-39,22
-43,-41,24
-43,-42,24
-42,-41,24
-43,-38,25
-44,-37,24
-43,-37,27
-42,-38,30
-41,-39,28
-40,-38,25
-39,-44,23
-40,-46,23
-39,-44,25
-38,-41,28
-40,-39,28
-42,-35,29
-42,-37,27
-42,-37,27
-40,-39,27
-41,-40,26
-40,-43,25
-38,-43,26
-37,-44,25
-37,-44,23
-42,-43,21
-37,-41,23
-38,-43,26
-40,-41,27
-41,-43,26
-39,-41,27
-39,-42,26
-38,-42,27
-41,-41,23
-40,-42,24
-40,-41,26
-41,-39,25
-39,-40,28
-37,-42,31
-37,-42,30
-38,-41,26
-39,-41,25
-37,-44,29
-33,-42,33
-34,-40,32
-37,-39,30
-39,-39,30
-38,-39,30
-38,-40,28
-37,-41,30
-38,-42,26
-38,-48,26
-36,-47,28
-32,-45,28
-34,-42,28
-41,-42,25
-40,-43,27
-36,-42,29
-36,-43,29
-37,-43,28
-38,-42,28
-38,-42,28
-38,-42,27
-37,-42,29
-37,-42,28
-36,-42,29
-38,-42,28
-38,-40,30
-37,-39,30
-37,-39,31
-37,-39,30
-37,-40,30
-37,-40,30
-37,-42,29
-35,-44,28
-36,-44,29
-37,-46,30
-36,-42,28
-37,-46,29
-36,-43,24
-37,-44,25
-35,-41,30
-38,-43,29
-34,-40,34
-33,-42,34
-36,-42,28
-36,-45,27
-37,-45,27
-36,-40,29
-37,-41,29
-35,-39,34
-35,-39,33
-36,-39,31
-35,-40,32
-34,-40,32
-35,-40,30
-37,-42,29
-36,-44,28
-35,-49,29
-33,-46,27
-38,-46,26
-34,-40,27
-36,-45,27
-34,-43,31
-39,-44,27
-33,-42,33
-34,-42,34
-35,-41,30
-32,-42,29
-34,-46,28
-34,-44,30
-36,-43,30
-34,-40,33
-34,-38,34
-34,-39,33
-35,-40,32
-34,-40,32
-34,-43,31
-33,-42,30
-31,-50,28
-29,-49,30
-32,-46,32
-35,-48,21
-32,-41,30
-33,-47,28
-32,-45,31
-31,-46,31
-36,-46,30
-30,-42,34
-34,-43,32
-32,-43,29
-33,-45,29
-32,-45,30
-33,-43,31
-34,-43,31
-32,-42,33
-33,-41,33
-33,-41,32
-33,-41,33
-32,-42,32
-33,-44,31
-32,-46,29
-31,-47,29
-33,-48,31
-34,-47,32
-34,-45,23
-32,-44,30
-33,-49,28
-29,-43,32
-31,-43,31
-33,-43,34
-30,-43,34
-33,-44,33
-31,-45,28
-32,-47,28
-31,-46,31
-33,-44,31
-31,-42,33
-32,-39,34
-34,-39,33
-34,-40,33
-33,-39,33
-32,-45,33
-31,-46,33
-26,-50,27
-33,-54,32
-31,-49,25
-29,-43,32
-31,-41,26
-32,-44,30
-29,-44,33
-35,-47,30
-28,-43,34
-30,-43,32
-31,-43,32
-30,-44,29
-30,-45,31
-29,-45,32
-31,-45,31
-30,-43,35
-31,-42,34
-31,-42,32
-30,-43,32
-30,-43,33
-31,-43,32
-32,-44,30
-29,-48,26
-30,-49,32
-38,-55,26
-28,-54,27
-24,-43,28
-32,-47,29
-30,-47,29
-30,-49,29
-26,-48,30
-30,-48,30
-29,-46,29
-31,-46,27
-30,-46,29
-27,-47,31
-28,-46,32
-29,-45,31
-31,-44,31
-34,-43,25
-29,-48,29
-22,-52,28
-20,-55,27
-29,-50,30
-28,-48,30
-31,-41,24
-29,-47,32
-24,-45,36
-24,-48,33
-24,-47,31
-25,-47,35
-20,-49,38
-19,-48,34
-21,-53,32
-21,-51,32
-25,-42,33
-28,-36,41
-33,-39,44
-24,-46,36
-28,-46,33
-28,-44,26
-24,-48,29
-16,-50,36
-10,-50,43
-12,-48,42
-24,-47,36
-25,-45,35
-28,-41,33
-28,-42,34
-21,-46,37
-20,-47,36
-20,-47,37
-21,-46,36
-22,-45,36
-22,-45,36
-22,-46,37
-21,-46,37
-21,-46,36
-20,-46,36
-21,-46,36
-22,-45,36
-23,-45,36
-22,-45,36
-21,-45,36
-20,-47,37
-20,-47,37
-20,-47,36
-20,-46,37
-20,-46,37
-21,-45,38
-23,-44,39
-23,-43,38
-23,-44,37
-22,-44,37
-20,-45,38
-21,-44,39
-21,-44,39
-23,-44,39
-23,-44,37
-23,-43,38
-22,-43,39
-23,-44,39
-22,-45,38
-22,-44,40
-22,-44,39
-23,-43,39
-22,-45,40
-22,-44,42
-23,-40,42
-23,-43,40
-26,-48,36
-29,-47,32
-17,-42,40
-29,-44,41
-37,-39,39
-32,-32,37
-27,-38,36
-27,-34,44
-31,-28,43
-27,-29,41
-31,-26,43
-30,-29,44
-28,-32,40
-26,-33,40
-29,-33,44
-30,-36,44
-27,-38,42
-24,-41,43
-23,-42,43
-22,-42,41
-24,-42,38
-29,-41,36
-27,-42,37
-25,-40,41
-25,-40,41
-25,-39,41
-24,-40,40
-26,-42,37
-25,-43,37
-24,-42,40
-25,-41,40
-26,-40,40
-24,-41,40
-24,-42,39
-24,-43,39
-25,-42,38
-25,-43,39
-24,-42,39
-25,-42,38
-25,-41,39
-25,-41,39
-26,-41,40
-25,-40,39
-26,-42,38
-25,-41,39
-25,-42,39
-25,-42,39
-25,-41,39
-25,-41,39
-25,-41,39
-25,-41,39
-25,-41,39
-25,-41,39
-25,-41,39
-25,-42,39
-25,-42,39
-25,-41,39
-25,-42,39
-25,-41,39
-25,-42,39
-25,-42,38
-26,-41,39
-26,-41,39
-26,-41,39
-25,-41,39
-26,-41,39
-26,-42,39
-25,-41,39
-25,-42,39
-24,-40,40
-26,-42,39
-26,-42,39
-25,-41,39
-26,-42,39
-26,-42,39
-26,-41,39
-26,-41,39
-26,-41,39
-26,-41,39
-26,-41,39
-26,-41,39
-25,-41,39
-26,-41,39
-26,-41,39
-26,-41,39
-25,-41,39
-26,-41,39
-26,-42,39
-25,-41,39
-26,-41,39
-25,-41,39
-26,-41,39
-26,-41,38
-26,-41,39
-26,-41,39
-25,-41,39
-26,-41,39
-26,-42,39
-25,-42,39
-26,-41,39
-25,-43,39
-25,-43,37
-25,-42,38
-26,-40,40
-27,-40,39
-28,-39,39
-30,-36,39
-30,-37,37
-26,-39,41
-26,-40,39
-26,-39,40
-27,-39,40
-26,-37,42
-22,-39,42
-24,-39,39
-25,-43,38
-24,-45,43
-28,-40,35
-25,-44,38
-25,-39,44
-28,-37,40
-26,-38,41
-26,-40,39
-26,-41,39
-26,-40,41
-24,-43,43
-22,-39,48
-20,-40,46
-23,-41,44
-36,-34,34
-42,-28,32
-38,-23,39
-40,-19,42
-48,-29,40
-21,-34,53
-6,-35,54
-29,-44,24
-19,-23,49
-9,-48,62
-17,-33,46
-8,-44,40
-11,-34,57
-23,-26,44
-22,-30,51
-22,-32,46
-18,-34,46
-21,-35,48
-22,-35,48
-18,-33,50
-19,-32,47
-18,-31,47
-18,-35,48
-19,-38,48
-18,-37,44
-18,-37,45
-20,-39,46
-18,-40,44
-16,-41,45
-16,-40,44
-17,-42,43
-16,-44,43
-12,-44,43
-16,-46,41
-17,-46,39
-16,-48,40
-14,-49,39
-11,-48,39
-6,-49,41
-8,-51,41
-9,-51,38
-10,-55,27
-9,-51,34
-5,-50,35
-7,-49,36
-6,-49,40
-8,-51,38
-10,-48,36
-10,-42,35
-11,-42,37
-15,-41,40
-18,-41,40
