1510239501.000000, IBI
4904.740135,0.578151
4905.224533,0.484397
4905.833935,0.609403
4906.412087,0.578151
4907.005864,0.593777
4907.584016,0.578151
4908.146541,0.562526
4908.677816,0.531274
4909.255967,0.578151
4909.834119,0.578151
4910.365393,0.531274
4911.068550,0.703157
4911.599824,0.531274
4912.131099,0.531274
4915.631259,0.546900
4916.303165,0.671906
4923.272234,0.562526
4923.834759,0.562526
4924.459788,0.625029
4925.084817,0.625029
4925.631717,0.546900
4926.209868,0.578151
4926.788020,0.578151
4927.319294,0.531274
4927.881820,0.562526
4928.413094,0.531274
4933.319569,0.500023
4937.882277,0.562526
4938.476055,0.593777
4939.101083,0.625029
4939.710486,0.609403
4940.335515,0.625029
4940.960543,0.625029
4941.523069,0.562526
4942.085595,0.562526
4942.648121,0.562526
4943.304401,0.656280
4943.866926,0.562526
4944.413826,0.546900
4945.038855,0.625029
4945.632632,0.593777
4946.226409,0.593777
4946.835812,0.609403
4947.476467,0.640654
4947.992115,0.515649
4948.601518,0.609403
4949.210921,0.609403
4949.742195,0.531274
4950.335973,0.593777
4950.961001,0.625029
4951.539153,0.578151
4952.164181,0.625029
4952.804836,0.640654
4953.414238,0.609403
4954.070518,0.656280
4954.648670,0.578151
4955.273699,0.625029
4955.851850,0.578151
4956.476879,0.625029
4957.055030,0.578151
4957.601930,0.546900
4958.117579,0.515649
4958.805110,0.687531
4959.320759,0.515649
4959.930162,0.609403
4960.586442,0.656280
4961.195845,0.609403
4961.789622,0.593777
4962.445902,0.656280
4963.039679,0.593777
4963.617831,0.578151
4964.195982,0.578151
4964.821011,0.625029
4965.352285,0.531274
4965.961688,0.609403
4966.539839,0.578151
4967.149242,0.609403
4967.774271,0.625029
4968.383674,0.609403
4969.055579,0.671906
4969.602479,0.546900
4970.227508,0.625029
4970.821285,0.593777
4971.446314,0.625029
4971.977588,0.531274
4972.618243,0.640654
4973.243271,0.625029
4973.883925,0.640654
4974.446451,0.562526
4975.133983,0.687531
4975.774637,0.640654
4976.415291,0.640654
4977.024694,0.609403
4977.634097,0.609403
4978.259126,0.625029
4978.946657,0.687531
4979.602937,0.656280
4980.227966,0.625029
4980.806117,0.578151
4981.478023,0.671906
4982.181180,0.703157
4985.540709,0.734409
4986.212615,0.671906
4986.931398,0.718783
4987.650181,0.718783
4988.462718,0.812537
4989.197126,0.734409
4989.869032,0.671906
4990.603441,0.734409
4991.353475,0.750034
4992.072258,0.718783
4992.744164,0.671906
4993.525450,0.781286
4994.119227,0.593777
4994.681752,0.562526
4995.306781,0.625029
4995.916184,0.609403
4998.791316,0.625029
4999.416344,0.625029
4999.994496,0.578151
5000.603899,0.609403
5001.197676,0.593777
5001.838330,0.640654
5002.400856,0.562526
5003.041510,0.640654
5003.619662,0.578151
5004.244690,0.625029
5004.822842,0.578151
5005.463496,0.640654
5006.010396,0.546900
5006.604173,0.593777
5007.197950,0.593777
5007.807353,0.609403
5008.385505,0.578151
5008.932405,0.546900
5009.479305,0.546900
5010.151211,0.671906
5010.698111,0.546900
5011.276262,0.578151
5011.870039,0.593777
5012.463816,0.593777
5013.041968,0.578151
5013.620119,0.578151
5014.213897,0.593777
5014.823299,0.609403
5015.448328,0.625029
5015.995228,0.546900
5016.589005,0.593777
5017.214034,0.625029
5017.760934,0.546900
5018.323460,0.562526
5018.964114,0.640654
5019.542265,0.578151
5020.104791,0.562526
5020.667317,0.562526
5021.245468,0.578151
5021.854871,0.609403
5022.417397,0.562526
5022.995548,0.578151
5023.558074,0.562526
5024.104974,0.546900
5026.370703,0.562526
5026.980106,0.609403
5027.480129,0.500023
5028.152035,0.671906
5028.714560,0.562526
5029.292712,0.578151
5029.808360,0.515649
5030.370886,0.562526
5030.995915,0.625029
5031.480312,0.484397
5032.105340,0.625029
5032.745995,0.640654
5033.261643,0.515649
5033.871046,0.609403
5034.371069,0.500023
5034.980472,0.609403
5035.589875,0.609403
5036.199278,0.609403
5036.730552,0.531274
5037.355581,0.625029
5037.980609,0.625029
5038.605638,0.625029
5039.168164,0.562526
5039.761941,0.593777
5040.402595,0.640654
5041.011998,0.609403
5041.605775,0.593777
5042.199553,0.593777
5042.730827,0.531274
5043.277727,0.546900
5043.824627,0.546900
5044.434030,0.609403
5045.043433,0.609403
5045.621584,0.578151
5046.199736,0.578151
5046.777887,0.578151
5047.387290,0.609403
5047.965441,0.578151
5048.621722,0.656280
5049.152996,0.531274
5049.715522,0.562526
5050.324924,0.609403
5050.809322,0.484397
5051.371847,0.562526
5051.918747,0.546900
5052.512525,0.593777
5053.090676,0.578151
5053.621950,0.531274
5054.200102,0.578151
5054.762628,0.562526
5055.372030,0.609403
5055.934556,0.562526
5056.512708,0.578151
5057.122111,0.609403
5057.778391,0.656280
5058.403419,0.625029
5058.934694,0.531274
5059.590974,0.656280
5060.278505,0.687531
5060.809779,0.531274
5061.387931,0.578151
5062.028585,0.640654
5062.606737,0.578151
5063.200514,0.593777
5063.825542,0.625029
5064.434945,0.609403
5065.044348,0.609403
5065.653751,0.609403
5066.278780,0.625029
5066.919434,0.640654
5067.528837,0.609403
5068.153866,0.625029
5068.747643,0.593777
5069.403923,0.656280
5076.497998,0.531274
5077.044898,0.546900
5081.763864,0.562526
5082.404518,0.640654
5082.967044,0.562526
5083.701452,0.734409
5086.545332,0.687531
5087.076607,0.531274
5087.701635,0.625029
5088.326664,0.625029
5088.998570,0.671906
5089.592347,0.593777
5090.248627,0.656280
5090.795527,0.546900
5091.420556,0.625029
5097.373953,0.625029
5097.905227,0.531274
5101.999165,0.578151
5105.171185,0.625029
5105.780588,0.609403
5106.358739,0.578151
5106.936891,0.578151
5109.780771,0.578151
5110.437051,0.656280
5111.062080,0.625029
5111.718360,0.656280
5112.359014,0.640654
5113.046546,0.687531
5118.703054,0.671906
5119.312457,0.609403
5120.062492,0.750034
5122.953249,0.515649
5123.547026,0.593777
5124.156429,0.609403
5124.781458,0.625029
5125.437738,0.656280
5126.109643,0.671906
5126.812801,0.703157
5127.531584,0.718783
5138.094567,0.703157
5138.828976,0.734409
5139.500881,0.671906
5140.172787,0.671906
5140.860319,0.687531
5146.657459,0.703157
5147.282488,0.625029
5147.891891,0.609403
5148.595048,0.703157
5149.188825,0.593777
5149.891982,0.703157
5150.517011,0.625029
5151.142039,0.625029
5151.782694,0.640654
5152.438974,0.656280
5153.110879,0.671906
5153.798411,0.687531
5154.454691,0.656280
5155.079720,0.625029
5155.736000,0.656280
5156.282900,0.546900
5157.032934,0.750034
5157.689214,0.656280
5158.361120,0.671906
5177.268235,0.640654
5177.955767,0.687531
5178.643298,0.687531
5179.315204,0.671906
5179.971484,0.656280
5180.643390,0.671906
5181.315295,0.671906
5182.002827,0.687531
5182.596604,0.593777
5183.237258,0.640654
5183.924790,0.687531
5184.502941,0.578151
5185.174847,0.671906
5185.893630,0.718783
5197.659794,0.656280
5198.284822,0.625029
5198.800471,0.515649
5199.519254,0.718783
5200.253662,0.734409
5200.909942,0.656280
5201.566222,0.656280
5202.253754,0.687531
5202.894408,0.640654
5203.535063,0.640654
5204.206968,0.671906
5204.878874,0.671906
5205.582031,0.703157
5211.910446,0.593777
5212.535475,0.625029
5213.098000,0.562526
5213.707403,0.609403
5214.348058,0.640654
5214.957460,0.609403
5215.535612,0.578151
5216.176266,0.640654
5216.785669,0.609403
5217.426323,0.640654
5218.035726,0.609403
5218.707632,0.671906
5219.379538,0.671906
5219.942064,0.562526
5220.551466,0.609403
5221.176495,0.625029
5221.770272,0.593777
5222.348424,0.578151
5223.035955,0.687531
5232.286379,0.578151
5232.895782,0.609403
5233.536436,0.640654
5234.145839,0.609403
5234.786493,0.640654
5235.474025,0.687531
5248.662128,0.671906
5249.271531,0.609403
5249.896560,0.625029
5250.537214,0.640654
5251.177868,0.640654
5251.756020,0.578151
5252.365423,0.609403
5253.021703,0.656280
5253.599854,0.578151
5254.193631,0.593777
5254.834286,0.640654
5255.365560,0.531274
5255.990589,0.625029
5256.537489,0.546900
5257.146892,0.609403
5257.709417,0.562526
5258.303195,0.593777
5258.896972,0.593777
5259.443872,0.546900
5260.068900,0.625029
5260.662678,0.593777
5261.256455,0.593777
5261.943986,0.687531
5262.600266,0.656280
5263.287798,0.687531
5263.959703,0.671906
5264.600358,0.640654
5265.287889,0.687531
5265.975421,0.687531
5266.616075,0.640654
5267.241104,0.625029
5267.881758,0.640654
5268.569289,0.687531
5269.147441,0.578151
5269.772470,0.625029
5270.460001,0.687531
5271.069404,0.609403
5271.678807,0.609403
5272.319461,0.640654
5272.928864,0.609403
5273.507015,0.578151
5274.147670,0.640654
5274.663318,0.515649
5275.257096,0.593777
5275.866498,0.609403
5276.413399,0.546900
5277.054053,0.640654
5277.725959,0.671906
5278.225981,0.500023
5278.772882,0.546900
5279.413536,0.640654
5280.007313,0.593777
5280.554213,0.546900
5281.101113,0.546900
5288.398322,0.468771
5289.054602,0.656280
5289.632754,0.578151
5290.242157,0.609403
5290.898437,0.656280
5291.492214,0.593777
5292.070365,0.578151
5292.648517,0.578151
5293.179791,0.531274
5293.664188,0.484397
5294.257965,0.593777
5318.087181,0.500023
5318.805964,0.718783
5319.446618,0.640654
5319.962267,0.515649
5320.696676,0.734409
5321.368581,0.671906
5321.962358,0.593777
5322.603013,0.640654
5323.259293,0.656280
5323.931199,0.671906
5324.603104,0.671906
5325.321887,0.718783
5325.962542,0.640654
5326.618822,0.656280
5327.306353,0.687531
5327.978259,0.671906
5328.618913,0.640654
5329.259567,0.640654
5329.931473,0.671906
5330.540876,0.609403
5331.119028,0.578151
5331.790933,0.671906
5332.431588,0.640654
5333.072242,0.640654
5333.759773,0.687531
5334.462931,0.703157
5335.087959,0.625029
5335.744239,0.656280
5336.369268,0.625029
5337.025548,0.656280
5337.697454,0.671906
5338.353734,0.656280
5339.010014,0.656280
5339.681920,0.671906
5340.306948,0.625029
5340.994480,0.687531
5341.603883,0.609403
5350.823055,0.640654
5351.369955,0.546900
5352.088737,0.718783
5352.745018,0.656280
5353.323169,0.578151
5353.948198,0.625029
5354.557600,0.609403
5355.198255,0.640654
5355.729529,0.531274
5366.870664,0.640654
5375.730445,0.546900
5376.355473,0.625029
5376.996128,0.640654
5377.636782,0.640654
5378.230559,0.593777
5378.793085,0.562526
5451.952684,0.656280
5452.577712,0.625029
5453.218367,0.640654
5453.905898,0.687531
5454.562178,0.656280
5455.280961,0.718783
5455.905990,0.625029
5456.515393,0.609403
5457.171673,0.656280
5457.843578,0.671906
5458.531110,0.687531
5459.234267,0.703157
5459.859296,0.625029
5460.484324,0.625029
5461.140604,0.656280
5461.765633,0.625029
5462.359410,0.593777
5462.921936,0.562526
5463.531339,0.609403
5464.156367,0.625029
5464.781396,0.625029
5465.390799,0.609403
5466.015827,0.625029
5466.656482,0.640654
5467.297136,0.640654
5467.969042,0.671906
5468.594070,0.625029
5469.297228,0.703157
5478.969545,0.640654
5479.672703,0.703157
5480.360234,0.687531
5481.000888,0.640654
5481.672794,0.671906
5482.407203,0.734409
5483.172863,0.765660
5484.047903,0.875040
5484.672931,0.625029
5485.313586,0.640654
5486.001117,0.687531
5528.971834,0.578151
5529.534360,0.562526
5530.128137,0.593777
5536.456552,0.578151
5537.065955,0.609403
5537.722235,0.656280
5538.347263,0.625029
5538.972292,0.625029
5539.550443,0.578151
5540.112969,0.562526
5540.706746,0.593777
5541.253646,0.546900
5541.784921,0.531274
5546.128870,0.546900
5546.597641,0.468771
5547.128915,0.531274
5547.566435,0.437520
5612.678791,0.453146
5613.100685,0.421894
5650.071127,0.578151
5650.649279,0.578151
5654.946351,0.609403
5655.571379,0.625029
5656.180782,0.609403
5656.837062,0.656280
5657.462091,0.625029
5658.102745,0.640654
5658.712148,0.609403
5659.305925,0.593777
5659.977831,0.671906
5660.602859,0.625029
5682.291352,0.562526
5682.916381,0.625029
5683.541409,0.625029
5684.244567,0.703157
5691.463647,0.640654
5742.825373,0.687531
5895.113594,0.421894
5895.644868,0.531274
5896.129265,0.484397
5896.629288,0.500023
5897.144937,0.515649
5897.723088,0.578151
5913.036289,0.421894
5950.444252,1.015671
5954.038166,0.578151
5954.553815,0.515649
5955.100715,0.546900
5964.726155,0.578151
5965.335558,0.609403
5965.929335,0.593777
5966.523113,0.593777
5967.132515,0.609403
5967.773170,0.640654
5968.288818,0.515649
5968.804467,0.515649
5985.383351,0.609403
5986.008379,0.625029
5986.633408,0.625029
5987.227185,0.593777
5987.820962,0.593777
5988.430365,0.609403
5989.055394,0.625029
5989.602294,0.546900
5990.196071,0.593777
5990.805474,0.609403
5991.446128,0.640654
5992.086783,0.640654
5992.696186,0.609403
5993.399343,0.703157
5993.914991,0.515649
5994.477517,0.562526
5995.071294,0.593777
5995.665071,0.593777
5996.274474,0.609403
5996.899503,0.625029
5997.540157,0.640654
5998.212063,0.671906
5998.899595,0.687531
5999.602752,0.703157
6000.259032,0.656280
6000.899686,0.640654
6001.509089,0.609403
6002.134118,0.625029
6002.837275,0.703157
6003.431052,0.593777
6004.056081,0.625029
6004.759238,0.703157
6005.493646,0.734409
6006.274932,0.781286
6007.071844,0.796911
6007.790627,0.718783
6008.509409,0.718783
6009.071935,0.562526
6009.650087,0.578151
6010.228238,0.578151
6010.806390,0.578151
6011.431418,0.625029
6012.040821,0.609403
6012.618973,0.578151
6013.275253,0.656280
6013.790901,0.515649
