-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-31,56,-6
-30,56,-7
-30,56,-7
-31,56,-6
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-6
-31,56,-7
-30,56,-7
-31,56,-6
-30,56,-7
-31,56,-6
-30,56,-7
-30,56,-7
-31,56,-7
-31,56,-7
-31,56,-7
-30,56,-6
-31,56,-7
-31,56,-7
-30,56,-7
-31,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-31,56,-7
-30,56,-7
-31,56,-7
-30,56,-7
-31,56,-7
-30,56,-7
-30,56,-7
-31,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-6
-31,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-31,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-31,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-31,56,-7
-31,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-31,56,-7
-31,56,-7
-31,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-31,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-31,56,-7
-30,56,-6
-30,56,-7
-31,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-6
-31,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-31,56,-7
-31,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-31,56,-7
-31,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-6
-31,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-31,56,-6
-30,56,-6
-31,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-6
-30,56,-6
-31,56,-6
-30,56,-7
-30,56,-6
-31,56,-6
-30,56,-6
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-6
-31,56,-6
-30,56,-6
-30,56,-7
-30,56,-6
-30,56,-6
-30,56,-7
-30,56,-7
-30,56,-6
-30,56,-6
-30,56,-6
-30,56,-6
-30,56,-6
-30,56,-6
-30,56,-6
-30,56,-6
-30,56,-7
-31,56,-6
-30,56,-6
-30,56,-6
-30,56,-6
-30,56,-6
-30,56,-6
-31,56,-6
-31,56,-6
-30,56,-7
-30,56,-6
-30,56,-6
-30,56,-6
-30,56,-6
-30,56,-7
-30,56,-6
-30,56,-6
-30,56,-7
-30,56,-6
-30,56,-7
-31,56,-6
-31,56,-6
-30,56,-6
-31,55,-5
-35,52,-4
-35,55,-5
-44,61,-26
-30,45,-18
-25,47,-15
-29,52,-15
-33,64,-19
-25,69,-20
-30,69,-20
-38,64,-20
-31,42,-11
-26,38,-11
-38,42,-8
-31,36,-3
-16,22,11
-23,12,16
-36,-7,38
-7,-15,53
118,-31,112
0,25,127
-92,-53,109
-51,34,22
-5,8,35
9,10,57
-17,16,51
-61,20,55
-51,16,73
-29,18,80
-24,18,67
-17,11,53
-5,14,63
-8,23,61
-40,31,45
-43,32,35
-43,26,21
-49,30,17
-27,40,17
-27,44,20
-31,43,19
-38,42,20
-36,41,26
-19,27,45
-37,25,54
-30,12,78
-45,27,62
-20,23,47
-16,24,54
-15,25,54
-21,26,48
-27,27,54
-29,25,52
-22,15,43
-41,20,40
-33,18,38
-40,21,32
-30,18,41
-69,-4,35
-122,13,15
-60,14,20
-56,9,34
-35,5,38
-43,-1,28
-55,-3,14
-66,4,5
-81,10,-9
-103,12,-18
-96,12,-14
-65,6,6
-56,7,8
-62,15,5
-30,10,23
-12,6,45
-60,5,25
-70,7,36
-67,9,31
-56,5,25
-44,5,34
-51,5,32
-63,6,27
-64,6,25
-58,3,28
-54,3,30
-54,3,32
-59,3,29
-61,4,26
-60,4,27
-56,2,30
-54,2,31
-56,2,30
-57,4,31
-57,3,31
-54,3,32
-54,4,32
-54,4,33
-54,3,33
-54,2,33
-54,2,33
-57,2,31
-57,4,31
-57,4,29
-60,4,28
-60,3,27
-56,7,9
-73,10,4
-56,12,14
-78,10,32
-37,-6,61
-31,-9,53
-53,-8,38
-75,16,17
-64,21,20
-53,10,29
-49,7,32
-49,8,37
-48,9,37
-46,9,36
-43,10,39
-51,-1,46
-57,-2,40
-40,5,40
-57,8,27
-69,12,20
-62,16,13
-58,14,14
-80,15,-4
-84,12,2
-70,9,17
-72,11,10
-53,9,28
-49,7,22
-26,-1,62
-26,8,61
-27,5,58
-33,8,47
-37,10,43
-44,12,37
-46,11,34
-50,10,30
-56,8,26
-65,10,17
-64,11,15
-65,10,10
-68,9,7
-65,9,11
-70,8,17
-67,9,21
-69,13,8
-63,12,9
-60,9,16
-59,11,15
-62,10,15
-63,10,14
-62,10,13
-62,10,13
-63,10,13
-62,10,13
-62,9,13
-62,10,13
-62,10,13
-62,10,13
-62,10,13
-62,10,13
-62,10,13
-63,9,13
-62,10,13
-62,10,13
-62,10,13
-62,10,12
-62,10,13
-62,9,13
-63,10,13
-63,10,12
-62,10,13
-63,10,13
-62,10,13
-62,10,13
-62,10,13
-63,10,12
-63,10,12
-62,10,12
-62,10,12
-63,10,12
-62,10,13
-61,10,13
-62,10,13
-63,10,12
-62,10,12
-62,10,12
-62,10,12
-62,10,13
-63,10,12
-63,10,12
-63,11,12
-63,10,12
-62,10,12
-62,10,13
-63,10,12
-63,10,12
-62,10,12
-62,10,12
-63,10,12
-62,10,12
-62,10,12
-62,10,12
-63,10,12
-62,10,13
-62,10,12
-62,10,13
-62,10,12
-63,10,12
-62,10,12
-62,11,12
-62,10,12
-62,10,12
-62,10,12
-63,10,12
-62,11,12
-62,10,12
-63,10,12
-63,10,11
-63,10,11
-62,10,11
-63,10,11
-63,10,11
-63,10,11
-63,10,11
-63,10,11
-63,10,11
-62,10,11
-62,10,11
-62,10,11
-63,10,11
-62,10,12
-62,10,11
-63,10,11
-63,10,11
-63,10,11
-62,10,11
-62,10,11
-63,10,11
-63,10,11
-62,10,11
-62,10,11
-63,10,11
-63,10,11
-63,10,11
-62,10,11
-62,10,11
-63,10,11
-62,10,11
-62,10,11
-63,10,11
-63,10,11
-62,10,11
-62,10,11
-63,10,11
-63,10,11
-62,10,11
-63,10,11
-63,10,11
-62,11,12
-63,11,11
-63,10,11
-63,11,11
-62,10,11
-63,10,11
-63,10,11
-62,10,11
-62,10,11
-62,11,11
-62,10,11
-63,11,11
-63,10,11
-63,11,11
-63,10,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,10
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,10
-63,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-62,10,11
-62,11,11
-63,11,11
-63,11,10
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,10
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,10,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,10
-63,11,10
-62,11,11
-62,10,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,10
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,10
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,10
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,10,11
-63,11,10
-63,11,11
-62,11,11
-63,11,10
-62,11,11
-62,11,11
-63,11,11
-62,10,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,10,10
-63,11,11
-62,11,11
-62,11,11
-63,11,10
-62,11,11
-62,11,11
-62,11,11
-62,10,10
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,10,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,12
-63,11,11
-63,11,11
-62,11,12
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,12
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,12
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,10,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,12
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,12
-62,11,11
-63,11,11
-62,11,12
-62,10,11
-62,10,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,12
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,12
-62,10,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,12,12
-61,11,11
-62,11,11
-64,11,10
-62,10,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,10,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,10
-63,11,11
-62,11,12
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,10,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,12
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,12
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,12
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,10
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,10,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,10
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,12
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,10
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,12
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-63,11,11
-63,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-62,11,11
-63,11,11
-62,11,11
-63,11,11
-63,11,10
-62,11,11
-63,11,11
-62,11,11
-61,11,12
-63,11,10
-62,11,11
-62,11,11
-62,10,9
-65,10,10
-61,12,12
-57,9,14
-59,10,14
-68,12,11
-61,10,12
-61,9,11
-64,13,11
-58,11,15
-59,11,10
-64,10,8
-64,14,11
-60,11,11
-63,9,8
-69,13,5
-66,12,6
-61,13,13
-59,12,11
-62,11,11
-63,11,10
-62,14,11
-61,11,12
-61,11,11
-62,12,12
-61,12,12
-62,11,10
-64,12,9
-65,12,8
-65,12,8
-62,12,10
-62,12,10
-62,12,10
-62,12,11
-62,12,11
-62,12,11
-62,12,11
-62,12,10
-63,12,10
-63,12,10
-63,12,10
-63,12,9
-63,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-63,12,10
-62,12,10
-62,11,9
-63,13,10
-63,11,9
-63,13,11
-58,11,13
-60,11,12
-64,13,9
-63,13,10
-64,11,9
-63,11,9
-62,13,10
-63,12,10
-62,12,10
-63,12,10
-63,12,9
-63,12,10
-62,12,10
-62,12,11
-62,12,10
-62,12,10
-62,12,10
-63,12,9
-63,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,11
-62,12,10
-63,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-63,12,10
-63,12,10
-62,12,10
-62,11,10
-63,12,10
-60,12,12
-61,12,12
-62,13,11
-61,12,12
-62,10,7
-67,10,6
-63,14,9
-61,10,10
-64,13,9
-61,12,11
-61,11,10
-64,13,9
-63,13,10
-61,11,10
-62,12,10
-62,13,10
-62,12,10
-62,12,10
-63,13,10
-63,13,9
-62,13,10
-63,12,9
-62,12,10
-62,12,10
-63,12,10
-63,12,9
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-62,13,11
-61,11,10
-62,10,9
-65,15,10
-59,9,11
-62,11,10
-62,13,10
-60,10,10
-65,14,10
-64,13,9
-60,11,11
-63,13,9
-63,13,10
-62,12,10
-62,13,10
-62,12,10
-62,12,10
-63,13,9
-63,12,10
-61,12,10
-62,12,10
-63,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,9
-63,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-63,13,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-62,12,10
-63,13,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,10
-63,13,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,9
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,9
-63,12,9
-62,13,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-63,12,9
-63,12,10
-62,12,10
-62,12,10
-62,13,10
-62,12,10
-63,12,9
-62,12,10
-62,12,9
-63,13,9
-62,12,10
-62,12,10
-63,12,9
-62,12,9
-62,12,10
-62,12,9
-62,12,10
-63,13,10
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,9
-62,12,10
-62,12,9
-63,12,10
-63,12,9
-62,13,10
-62,12,10
-62,12,10
-63,12,9
-62,12,10
-62,12,9
-63,12,10
-62,12,9
-63,13,9
-62,12,10
-63,12,9
-63,12,9
-62,12,10
-62,12,10
-63,12,9
-63,12,10
-63,13,9
-62,12,9
-62,12,10
-63,12,9
-62,12,9
-62,12,9
-63,12,9
-63,12,9
-62,12,10
-62,12,9
-62,12,10
-62,12,10
-63,12,10
-62,12,10
-62,12,9
-62,12,10
-63,12,9
-63,12,9
-62,12,9
-63,12,9
-62,12,10
-62,12,10
-62,12,9
-62,12,10
-63,13,9
-63,12,9
-62,12,10
-63,12,9
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,10
-62,12,9
-63,12,9
-63,12,10
-62,12,10
-62,12,9
-62,12,9
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,9
-62,12,10
-62,12,10
-63,13,10
-62,12,10
-63,12,9
-62,13,10
-62,12,9
-63,12,9
-62,12,10
-63,12,9
-62,12,9
-62,12,10
-62,13,9
-63,12,10
-62,12,10
-62,12,10
-63,12,9
-62,12,10
-62,12,9
-63,12,9
-62,12,9
-62,12,10
-62,12,9
-62,12,10
-62,12,9
-62,12,9
-62,12,9
-63,13,9
-62,12,9
-62,12,10
-63,12,9
-62,12,10
-62,12,10
-63,13,9
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,9
-62,12,10
-62,12,10
-63,12,9
-62,12,9
-62,12,10
-63,12,9
-62,12,10
-62,12,10
-62,12,9
-62,12,9
-62,12,9
-62,12,9
-62,13,10
-62,12,9
-62,12,10
-62,12,10
-63,12,9
-62,12,10
-62,12,10
-63,12,9
-62,13,10
-63,12,10
-62,12,9
-62,12,10
-63,12,9
-62,12,9
-62,13,10
-62,12,9
-63,13,9
-62,12,10
-62,13,9
-62,13,9
-63,12,10
-62,12,9
-62,12,9
-62,12,9
-63,13,10
-62,12,10
-62,12,10
-62,12,10
-62,12,9
-62,12,10
-62,12,9
-62,12,9
-62,12,10
-62,12,10
-62,13,10
-62,12,10
-62,12,9
-63,12,9
-62,12,10
-63,12,9
-62,12,10
-62,12,10
-63,13,9
-62,12,10
-62,13,9
-63,12,9
-62,12,10
-62,13,9
-62,12,10
-62,12,9
-63,12,10
-62,12,9
-62,12,10
-63,12,10
-62,12,10
-62,12,10
-62,12,10
-62,12,10
-63,12,9
-62,12,10
-63,12,10
-63,12,9
-62,12,10
-62,12,9
-63,12,10
-62,12,10
-62,12,10
-63,12,10
-63,12,10
-62,12,9
-63,12,9
-62,12,10
-63,12,9
-63,12,9
-62,12,10
-63,12,9
-63,12,9
-62,12,10
-63,12,9
-62,12,9
-63,12,10
-63,12,9
-62,12,10
-62,13,9
-63,12,9
-62,12,9
-62,13,9
-62,12,9
-63,12,9
-63,12,9
-62,12,9
-62,12,9
-63,12,9
-62,13,10
-62,12,9
-63,12,10
-62,13,10
-63,12,9
-62,12,10
-62,12,10
-63,12,9
-62,12,10
-62,13,9
-62,12,9
-62,12,9
-62,12,10
-63,12,9
-62,12,10
-62,12,9
-62,12,9
-62,12,9
-62,12,9
-63,12,9
-63,12,9
-62,12,9
-62,12,9
-62,13,10
-62,12,9
-62,13,9
-63,12,9
-62,12,9
-62,12,10
-63,12,9
-62,12,9
-63,12,9
-63,12,9
-62,12,10
-63,13,9
-62,12,9
-62,12,10
-63,13,9
-62,12,10
-62,12,9
-63,13,9
-62,12,10
-62,12,10
-62,12,9
-62,12,9
-63,12,9
-62,12,9
-62,12,9
-62,12,10
-62,13,9
-62,12,9
-63,13,9
-62,12,9
-63,12,9
-63,12,9
-62,12,9
-62,13,9
-62,12,9
-62,12,10
-63,13,9
-62,12,10
-62,13,10
-63,12,9
-63,12,9
-62,13,9
-63,13,9
-62,12,10
-62,12,9
-62,12,9
-62,12,10
-62,12,9
-62,12,9
-62,12,9
-62,13,9
-62,12,9
-62,12,10
-62,12,10
-62,12,9
-62,12,10
-63,12,9
-63,12,9
-62,12,10
-63,12,9
-62,13,10
-63,12,9
-63,12,9
-62,12,10
-63,12,9
-62,12,10
-62,12,10
-63,12,9
-63,12,10
-62,12,9
-63,12,9
-62,12,10
-62,12,10
-62,12,10
-62,13,9
-63,12,9
-62,12,9
-62,12,10
-63,12,9
-62,13,9
-62,12,9
-62,12,9
-62,12,9
-62,13,9
-62,12,9
-63,12,9
-63,12,9
-62,12,9
-62,12,9
-62,12,9
-62,12,10
-63,12,9
-62,12,10
-62,12,9
-62,12,10
-62,12,10
-63,12,9
-63,12,9
-62,12,9
-62,12,9
-63,12,9
-62,12,10
-62,13,10
-62,12,9
-63,12,9
-62,13,10
-62,13,9
-63,12,9
-62,13,10
-63,12,9
-63,12,9
-62,13,10
-63,12,9
-62,12,9
-62,13,10
-63,13,9
-62,12,10
-62,13,10
-63,12,9
-62,12,10
-63,12,9
-63,12,9
-62,13,9
-62,13,10
-62,12,9
-62,13,9
-63,12,9
-62,12,9
-63,13,9
-62,12,9
-62,12,9
-63,12,9
-62,12,10
-63,12,9
-63,13,9
-62,12,9
-63,12,9
-62,13,10
-63,12,9
-62,12,9
-62,13,10
-63,13,9
-62,12,10
-62,12,10
-63,12,9
-63,12,9
-62,12,10
-63,13,9
-62,12,9
-62,12,10
-62,12,9
-62,12,10
-62,13,9
-62,12,9
-62,12,9
-62,13,10
-63,12,9
-62,12,10
-62,13,10
-63,12,9
-62,13,10
-62,12,10
-63,13,9
-63,12,9
-62,12,10
-63,12,9
-62,12,10
-62,12,10
-63,13,9
-62,12,9
-62,12,10
-62,12,10
-62,12,10
-63,12,9
-63,12,9
-62,12,10
-63,12,9
-62,12,9
-62,12,9
-62,13,9
-62,13,10
-63,12,9
-63,13,9
-63,13,9
-62,12,10
-63,13,10
-64,13,10
-65,16,7
-64,4,11
-73,9,14
-73,14,19
-61,17,23
-47,14,26
-54,16,23
-58,19,21
-53,20,27
-57,21,27
-63,20,26
-61,22,28
-51,24,33
-48,24,38
-44,25,37
-43,27,38
-44,31,36
-41,32,38
-42,34,37
-43,38,34
-43,40,32
-35,44,30
-31,45,29
-26,46,24
