-57,-32,5
-56,-33,5
-57,-31,7
-59,-31,6
-56,-33,6
-57,-32,7
-58,-32,6
-57,-33,6
-56,-32,6
-57,-32,6
-57,-32,5
-57,-33,5
-57,-32,6
-57,-32,6
-58,-33,5
-57,-33,6
-56,-32,6
-57,-32,6
-57,-33,5
-57,-32,6
-57,-32,7
-57,-32,6
-57,-32,6
-57,-33,7
-57,-32,7
-57,-32,6
-57,-32,6
-57,-32,7
-57,-33,6
-58,-32,6
-57,-32,6
-57,-32,6
-57,-32,6
-57,-32,7
-57,-33,6
-57,-32,7
-57,-32,6
-57,-32,7
-57,-32,7
-56,-33,6
-57,-32,7
-58,-32,7
-57,-32,7
-58,-32,6
-57,-31,7
-58,-31,6
-57,-32,7
-57,-32,6
-57,-32,6
-57,-32,6
-57,-31,7
-58,-32,6
-58,-31,6
-57,-31,8
-58,-32,6
-58,-31,6
-58,-32,6
-58,-31,6
-58,-31,7
-58,-32,5
-58,-32,6
-57,-31,7
-58,-32,7
-58,-32,6
-57,-31,7
-57,-32,6
-58,-32,6
-57,-32,6
-57,-32,6
-58,-32,6
-58,-32,6
-58,-32,6
-57,-32,6
-58,-32,6
-58,-31,6
-58,-32,6
-58,-32,6
-58,-32,6
-58,-31,6
-58,-31,7
-58,-32,7
-56,-33,7
-58,-31,7
-58,-32,6
-57,-32,6
-57,-31,7
-58,-32,6
-58,-32,7
-57,-32,6
-57,-32,6
-57,-32,7
-58,-32,6
-56,-31,7
-58,-32,7
-58,-32,6
-57,-32,6
-58,-32,6
-58,-32,6
-57,-32,7
-57,-32,7
-58,-31,6
-57,-32,7
-57,-32,6
-57,-31,7
-57,-32,7
-57,-32,6
-58,-32,7
-58,-32,7
-57,-32,6
-56,-31,7
-58,-32,6
-57,-31,7
-57,-32,7
-58,-32,6
-58,-32,6
-57,-32,7
-58,-32,6
-57,-31,7
-58,-32,7
-58,-32,6
-58,-32,7
-57,-31,7
-57,-32,6
-57,-32,7
-57,-32,7
-57,-31,7
-57,-32,7
-58,-32,7
-57,-32,7
-57,-32,6
-57,-32,6
-57,-32,7
-57,-32,6
-57,-32,6
-57,-32,7
-57,-32,7
-58,-31,6
-58,-31,6
-56,-32,7
-57,-31,7
-58,-32,6
-57,-32,6
-58,-32,7
-57,-32,7
-58,-32,6
-58,-32,6
-57,-32,6
-58,-32,6
-57,-31,7
-57,-31,7
-58,-31,6
-58,-31,7
-57,-31,7
-58,-31,7
-58,-31,7
-58,-32,7
-57,-32,7
-57,-31,7
-57,-31,8
-58,-32,6
-57,-31,7
-58,-31,7
-58,-31,7
-57,-32,7
-58,-31,7
-58,-32,7
-57,-31,7
-57,-32,7
-57,-31,8
-58,-31,7
-57,-31,8
-58,-31,8
-58,-31,7
-57,-31,7
-58,-31,7
-57,-31,7
-57,-31,7
-58,-32,7
-57,-31,8
-57,-31,8
-58,-31,7
-57,-31,8
-57,-31,8
-57,-31,7
-57,-32,7
-58,-31,8
-58,-31,7
-57,-31,8
-57,-31,8
-58,-32,7
-58,-32,8
-58,-31,8
-58,-31,7
-57,-31,8
-58,-32,8
-58,-31,7
-57,-31,8
-57,-31,7
-58,-31,7
-58,-31,8
-57,-32,7
-58,-31,7
-58,-31,7
-58,-31,7
-57,-31,7
-57,-32,8
-57,-32,7
-57,-31,7
-57,-31,7
-58,-32,7
-58,-32,7
-57,-32,7
-58,-31,7
-58,-32,7
-57,-32,8
-58,-31,7
-58,-31,8
-57,-32,7
-58,-31,8
-57,-31,7
-58,-31,8
-59,-32,6
-58,-31,8
-58,-32,6
-58,-31,9
-58,-32,6
-58,-32,7
-58,-32,7
-58,-31,7
-58,-31,8
-57,-32,7
-57,-32,7
-57,-32,7
-58,-32,7
-57,-33,7
-56,-32,7
-58,-32,7
-58,-32,6
-57,-31,8
-58,-32,6
-56,-33,7
-59,-30,8
-59,-34,5
-55,-30,11
-58,-31,9
-57,-32,6
-56,-31,11
-59,-32,6
-58,-32,7
-56,-32,8
-57,-32,7
-58,-31,7
-58,-32,6
-56,-32,8
-58,-32,6
-57,-31,8
-58,-32,7
-58,-31,8
-57,-32,8
-57,-31,8
-57,-32,8
-57,-31,8
-58,-32,8
-56,-32,8
-58,-32,7
-58,-31,8
-57,-31,8
-57,-32,8
-58,-32,7
-57,-32,9
-58,-31,7
-57,-32,8
-57,-32,7
-57,-32,8
-57,-32,7
-57,-32,8
-57,-31,8
-57,-32,8
-57,-32,8
-57,-32,8
-58,-32,7
-57,-32,8
-57,-32,8
-58,-31,8
-57,-32,9
-58,-32,8
-58,-31,8
-57,-31,8
-57,-32,7
-57,-32,8
-58,-32,8
-57,-31,7
-56,-32,8
-57,-32,8
-57,-32,8
-57,-31,8
-58,-32,7
-58,-32,7
-57,-32,8
-57,-32,8
-57,-32,8
-57,-32,7
-58,-31,8
-58,-32,7
-57,-31,8
-57,-31,8
-57,-32,8
-58,-32,8
-57,-31,8
-57,-32,8
-57,-32,8
-57,-31,8
-58,-31,8
-58,-31,8
-57,-31,8
-57,-32,8
-58,-31,8
-57,-32,8
-57,-32,8
-58,-31,8
-57,-31,8
-58,-31,8
-57,-31,8
-58,-31,8
-58,-31,8
-57,-31,7
-58,-31,8
-58,-31,8
-58,-31,8
-58,-31,8
-57,-31,8
-57,-31,8
-58,-31,8
-58,-31,8
-58,-32,8
-58,-32,5
-63,-33,-9
-66,-35,-9
-42,-34,9
-72,-52,-40
-31,-15,68
-23,-33,51
-35,-23,49
-60,-18,24
-64,-19,23
-45,-25,36
-35,-31,42
-65,-28,22
-61,-26,25
-38,-21,43
-45,-27,36
-56,-25,33
-53,-26,32
-47,-28,35
-50,-26,35
-52,-26,31
-53,-26,29
-51,-27,30
-52,-27,29
-53,-27,30
-52,-29,28
-53,-28,26
-54,-27,28
-54,-27,27
-54,-28,26
-53,-28,26
-55,-28,23
-55,-29,23
-55,-28,24
-54,-27,25
-54,-29,23
-55,-28,23
-55,-28,24
-54,-29,24
-55,-28,24
-55,-28,23
-55,-28,24
-55,-28,23
-55,-28,23
-55,-28,24
-55,-28,23
-55,-28,23
-55,-28,23
-54,-28,24
-55,-28,23
-55,-28,22
-55,-29,22
-55,-28,24
-55,-28,22
-55,-29,23
-55,-28,23
-55,-28,23
-55,-28,22
-55,-28,23
-55,-29,23
-55,-28,22
-55,-29,23
-54,-29,22
-55,-28,23
-55,-29,23
-54,-29,23
-55,-29,23
-55,-29,23
-55,-29,23
-55,-29,23
-55,-28,23
-55,-28,23
-54,-29,23
-55,-28,23
-55,-29,23
-54,-29,23
-55,-28,23
-55,-28,23
-55,-28,23
-55,-29,23
-55,-29,22
-54,-29,23
-55,-29,22
-55,-29,23
-54,-28,23
-55,-29,23
-55,-29,23
-55,-29,22
-54,-30,23
-55,-29,23
-55,-29,22
-54,-30,23
-55,-29,22
-54,-29,23
-55,-29,23
-54,-30,22
-54,-30,23
-55,-29,23
-55,-30,22
-54,-30,22
-54,-29,23
-55,-30,22
-55,-29,23
-55,-29,23
-55,-29,21
-56,-29,21
-55,-29,21
-55,-29,22
-55,-29,21
-55,-30,20
-55,-29,21
-56,-29,21
-56,-29,21
-55,-30,20
-55,-29,21
-55,-29,21
-56,-29,20
-55,-29,21
-55,-29,21
-55,-29,20
-56,-29,21
-55,-29,20
-56,-29,21
-56,-29,20
-55,-29,21
-56,-29,21
-56,-29,20
-55,-29,21
-55,-30,20
-56,-29,20
-56,-29,21
-55,-29,21
-56,-29,20
-56,-29,20
-55,-29,20
-56,-29,20
-55,-30,20
-55,-29,20
-55,-29,20
-55,-30,20
-56,-29,20
-55,-29,20
-56,-29,21
-56,-28,20
-55,-30,20
-55,-29,20
-56,-30,20
-55,-29,20
-56,-29,20
-55,-30,20
-55,-30,20
-55,-29,20
-55,-29,20
-57,-28,20
-56,-28,20
-53,-31,21
-56,-29,20
-56,-29,20
-54,-29,20
-56,-28,20
-55,-29,20
-55,-29,21
-55,-29,21
-56,-29,20
-55,-29,21
-55,-29,20
-56,-29,21
-56,-29,21
-56,-29,21
-56,-29,21
-56,-29,21
-55,-29,21
-55,-29,22
-56,-29,21
-55,-29,21
-55,-29,21
-56,-29,20
-56,-29,20
-55,-30,21
-55,-29,20
-56,-29,21
-55,-29,20
-55,-29,20
-56,-29,21
-56,-29,20
-55,-29,21
-56,-29,20
-55,-29,21
-55,-29,21
-55,-29,20
-55,-29,20
-56,-29,20
-55,-29,21
-55,-29,21
-56,-29,20
-55,-29,21
-55,-29,21
-55,-29,21
-55,-29,21
-55,-29,21
-55,-29,21
-55,-29,21
-55,-29,21
-56,-29,20
-55,-29,21
-55,-30,20
-55,-29,21
-55,-29,20
-56,-29,21
-56,-30,20
-55,-29,21
-55,-29,20
-55,-29,21
-55,-29,21
-55,-30,21
-56,-29,20
-55,-29,21
-55,-30,20
-56,-29,21
-55,-30,20
-56,-29,21
-55,-29,20
-55,-29,21
-56,-29,21
-55,-29,20
-55,-29,20
-56,-29,20
-55,-29,21
-55,-29,21
-55,-29,21
-56,-29,20
-56,-29,21
-55,-29,20
-55,-30,20
-56,-29,20
-55,-30,21
-56,-29,20
-56,-29,20
-55,-29,21
-55,-29,21
-56,-29,20
-55,-30,21
-56,-29,20
-56,-29,20
-55,-29,20
-56,-29,20
-55,-30,20
-55,-29,21
-55,-30,20
-56,-30,20
-55,-29,20
-55,-29,21
-56,-29,21
-55,-29,20
-55,-29,21
-56,-29,20
-55,-29,21
-56,-29,20
-56,-29,20
-55,-30,20
-55,-30,20
-55,-30,21
-56,-29,20
-56,-29,20
-55,-29,21
-55,-29,20
-56,-29,20
-55,-30,20
-56,-30,20
-55,-30,20
-56,-29,20
-55,-30,20
-56,-29,20
-55,-30,20
-56,-29,20
-55,-29,21
-55,-29,20
-55,-29,21
-55,-29,21
-56,-29,21
-55,-30,20
-56,-29,21
-56,-29,20
-55,-29,21
-56,-29,20
-55,-30,21
-55,-29,20
-56,-29,20
-55,-30,21
-55,-29,20
-55,-30,20
-55,-29,21
-55,-29,22
-55,-30,21
-56,-29,20
-55,-29,20
-55,-30,21
-55,-29,21
-55,-30,21
-55,-29,21
-55,-30,21
-55,-29,21
-55,-30,21
-55,-29,21
-55,-29,21
-55,-29,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-29,21
-55,-30,21
-55,-30,21
-55,-29,21
-55,-30,21
-55,-30,21
-56,-30,20
-54,-30,21
-55,-29,21
-55,-30,21
-56,-30,20
-55,-29,21
-55,-29,21
-55,-29,21
-55,-30,20
-55,-30,20
-55,-29,21
-56,-30,20
-56,-29,20
-55,-30,20
-55,-30,21
-55,-29,20
-55,-29,21
-55,-30,20
-55,-29,20
-55,-29,21
-55,-30,21
-55,-30,21
-56,-30,20
-55,-29,20
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-56,-30,20
-55,-30,20
-55,-29,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-55,-29,21
-54,-31,20
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,21
-56,-30,19
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,21
-54,-30,21
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,21
-54,-30,21
-55,-30,21
-56,-30,19
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-55,-29,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,20
-54,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,20
-54,-31,22
-54,-30,22
-55,-30,21
-54,-30,21
-55,-30,21
-55,-30,21
-54,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,22
-55,-30,21
-54,-30,21
-55,-30,21
-55,-30,21
-55,-30,22
-54,-30,22
-55,-30,22
-54,-30,21
-55,-30,21
-55,-30,21
-54,-30,22
-55,-30,21
-54,-30,22
-54,-30,22
-54,-30,22
-55,-30,22
-54,-30,21
-55,-30,21
-55,-30,22
-55,-30,21
-55,-30,22
-54,-30,22
-55,-30,22
-54,-30,22
-54,-31,21
-55,-29,22
-54,-30,22
-54,-30,22
-55,-30,22
-55,-30,21
-55,-30,21
-54,-30,22
-55,-30,21
-55,-30,22
-55,-30,21
-55,-30,21
-55,-30,21
-55,-29,21
-54,-30,21
-55,-29,22
-55,-30,21
-54,-30,22
-55,-30,21
-55,-30,21
-55,-30,22
-55,-30,21
-55,-30,22
-54,-29,22
-55,-30,22
-55,-30,21
-55,-30,21
-55,-29,22
-55,-30,21
-55,-30,22
-55,-30,22
-54,-30,22
-54,-30,22
-55,-29,22
-54,-30,22
-55,-30,21
-55,-30,22
-54,-30,21
-55,-29,22
-54,-30,21
-55,-30,21
-54,-30,22
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,22
-55,-30,21
-55,-30,21
-54,-30,22
-54,-30,21
-55,-30,21
-54,-30,21
-55,-30,22
-54,-30,22
-55,-30,21
-55,-30,22
-55,-30,22
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,22
-55,-30,21
-54,-30,21
-55,-30,22
-55,-30,21
-55,-30,22
-55,-29,22
-55,-30,21
-54,-30,22
-54,-30,21
-55,-31,22
-55,-31,20
-54,-31,22
-54,-31,21
-55,-31,21
-54,-31,22
-54,-31,22
-54,-30,22
-55,-31,21
-55,-31,21
-54,-31,21
-54,-32,21
-54,-30,22
-55,-30,21
-55,-30,21
-55,-29,21
-54,-31,21
-54,-31,21
-56,-29,20
-55,-30,20
-56,-30,20
-56,-29,20
-55,-30,20
-56,-30,20
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,20
-54,-30,21
-54,-31,21
-56,-29,20
-56,-29,20
-55,-29,21
-55,-30,20
-55,-30,20
-56,-30,20
-55,-30,19
-55,-30,20
-56,-30,20
-55,-31,20
-55,-30,20
-55,-30,20
-55,-31,20
-54,-30,21
-54,-31,21
-55,-31,20
-54,-30,21
-55,-30,21
-55,-30,21
-54,-31,21
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,22
-55,-31,20
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-55,-31,20
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,21
-55,-31,21
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-55,-31,21
-55,-30,21
-55,-30,21
-55,-31,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,20
-54,-30,21
-55,-30,21
-55,-30,21
-54,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-56,-30,20
-54,-30,21
-55,-30,22
-54,-31,21
-54,-30,21
-55,-30,21
-54,-30,21
-54,-31,21
-55,-31,21
-55,-31,20
-54,-31,21
-55,-30,21
-54,-30,22
-55,-30,21
-54,-31,21
-55,-30,21
-54,-31,22
-55,-30,20
-55,-30,21
-54,-30,21
-55,-30,20
-55,-30,20
-55,-31,19
-55,-30,21
-55,-30,20
-56,-30,20
-55,-30,21
-55,-30,21
-56,-31,20
-55,-30,20
-54,-30,21
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,21
-54,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,20
-56,-30,20
-54,-31,21
-55,-30,21
-55,-30,20
-54,-30,21
-55,-30,20
-55,-31,20
-55,-30,21
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,21
-54,-30,21
-55,-30,20
-55,-30,21
-55,-31,21
-55,-30,21
-55,-30,20
-54,-30,21
-55,-30,20
-55,-30,20
-55,-30,21
-55,-30,20
-54,-30,21
-55,-30,20
-54,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,21
-54,-30,21
-55,-30,20
-55,-30,21
-55,-31,21
-55,-30,21
-54,-30,22
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-31,21
-55,-30,21
-54,-31,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-29,22
-54,-30,22
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,22
-55,-30,21
-54,-30,22
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-29,22
-55,-30,21
-55,-30,21
-55,-30,20
-55,-30,22
-55,-30,21
-55,-30,21
-54,-30,21
-55,-30,21
-55,-30,22
-55,-30,21
-55,-30,22
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-31,20
-55,-30,21
-54,-31,21
-55,-30,21
-55,-30,20
-54,-31,21
-54,-30,21
-55,-30,21
-54,-31,21
-55,-30,21
-54,-30,21
-54,-30,22
-55,-30,21
-55,-30,22
-55,-30,21
-55,-30,22
-55,-30,21
-55,-29,22
-54,-31,21
-55,-30,22
-55,-30,21
-55,-29,22
-54,-30,22
-55,-29,22
-55,-30,22
-54,-30,21
-55,-30,21
-54,-30,22
-54,-29,22
-55,-30,21
-55,-30,22
-55,-30,21
-55,-30,22
-55,-30,21
-55,-30,22
-54,-30,21
-55,-30,22
-55,-30,21
-55,-29,21
-54,-30,21
-55,-30,21
-54,-30,22
-55,-30,21
-55,-30,21
-54,-30,22
-55,-30,22
-55,-30,21
-54,-30,22
-55,-30,21
-55,-30,22
-54,-30,21
-55,-30,22
-55,-30,21
-54,-30,22
-55,-30,21
-55,-29,21
-54,-30,22
-55,-30,21
-54,-30,21
-55,-29,22
-54,-30,22
-55,-30,22
-55,-30,22
-55,-30,22
-55,-30,21
-55,-30,22
-55,-30,22
-55,-30,21
-55,-30,21
-55,-30,22
-54,-31,22
-55,-30,21
-54,-30,22
-55,-30,22
-54,-30,21
-54,-30,22
-55,-30,21
-55,-30,22
-55,-30,22
-55,-30,21
-54,-30,22
-55,-30,22
-54,-30,21
-55,-30,22
-54,-30,21
-55,-30,22
-55,-30,22
-54,-30,22
-55,-30,21
-54,-30,22
-55,-30,21
-54,-30,22
-54,-30,21
-55,-30,21
-54,-30,21
-55,-30,22
-55,-30,21
-54,-30,22
-55,-30,21
-54,-30,22
-54,-30,22
-55,-30,21
-54,-30,22
-55,-30,21
-55,-31,21
-55,-30,21
-55,-30,21
-54,-31,21
-55,-30,22
-54,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-55,-30,21
-54,-31,20
-55,-30,22
-55,-31,21
-55,-30,22
-54,-31,20
-55,-31,21
-54,-30,21
-55,-30,20
-55,-30,21
-54,-31,21
-55,-31,21
-55,-30,21
-55,-31,21
-54,-31,21
-54,-31,21
-55,-30,22
-55,-30,21
-55,-30,21
-54,-30,22
-55,-31,21
-54,-30,21
-54,-31,22
-54,-31,21
-55,-30,20
-55,-31,21
-55,-30,21
-54,-31,21
-54,-31,21
-55,-30,21
-54,-31,21
-54,-31,21
-54,-31,21
-54,-30,21
-55,-31,20
-55,-31,20
-54,-31,21
-55,-31,22
-55,-31,21
-54,-31,21
-55,-30,21
-54,-32,19
-53,-32,21
-55,-30,21
-55,-30,21
-56,-30,22
-52,-33,20
-53,-33,20
-56,-29,22
-54,-31,22
-54,-31,21
-55,-31,21
-54,-31,22
-55,-30,22
-54,-31,21
-54,-31,21
-54,-30,22
-54,-31,22
-55,-30,23
-54,-31,21
-54,-31,22
-54,-31,22
-54,-30,22
-54,-30,22
-55,-31,21
-54,-31,21
-54,-30,22
-55,-30,22
-54,-30,21
-54,-30,22
-55,-30,21
-54,-30,22
-54,-30,22
-54,-30,22
-55,-30,22
-54,-30,21
-55,-31,21
-54,-30,21
-55,-30,22
-55,-31,21
-55,-29,24
-56,-29,22
-54,-30,21
-55,-30,22
-54,-31,21
-54,-30,22
-55,-30,21
-54,-30,22
-54,-31,21
-55,-30,21
-54,-31,21
-54,-30,23
-54,-31,21
-55,-30,22
-54,-30,21
-54,-30,22
-54,-30,23
-54,-30,21
-54,-31,21
-54,-31,22
-55,-30,22
-54,-31,21
-55,-30,22
-54,-30,22
-54,-30,21
-55,-30,21
-55,-31,21
-55,-30,21
-54,-30,21
-55,-30,22
-54,-31,21
-55,-30,22
-54,-31,22
-54,-30,22
-54,-31,20
-55,-30,23
-54,-30,21
-55,-30,22
-54,-31,21
-54,-30,21
-55,-29,21
-54,-31,21
-54,-30,22
-55,-30,22
-55,-30,21
-54,-30,21
-54,-31,22
-55,-30,22
-55,-30,21
-54,-30,22
-54,-30,21
-55,-30,22
-55,-30,22
-54,-31,21
-55,-29,22
-55,-30,21
-54,-30,21
-55,-30,21
-55,-30,22
-55,-30,21
-55,-29,22
-54,-30,21
-55,-30,22
-55,-29,22
-55,-30,21
-55,-29,22
-54,-30,22
-55,-29,21
-54,-31,22
-54,-30,21
-55,-29,22
-55,-30,22
-55,-29,22
-54,-30,22
-55,-30,21
-55,-30,21
-54,-30,21
-55,-29,21
-55,-31,20
-55,-29,21
-55,-30,21
-55,-30,21
-55,-29,21
-55,-30,20
-55,-30,20
-54,-29,22
-55,-29,21
-55,-29,21
-55,-30,21
-55,-31,22
-55,-28,21
-56,-28,21
-56,-29,19
-56,-29,19
-56,-30,19
-56,-30,20
-56,-28,20
-55,-28,18
-56,-28,19
-58,-28,18
-55,-29,21
-54,-30,22
-56,-31,18
-55,-29,20
-55,-29,20
-55,-29,20
-57,-30,19
-55,-30,21
-56,-29,20
-55,-30,19
-55,-29,20
-55,-29,20
-55,-29,20
-55,-30,20
-55,-29,20
-56,-30,19
-55,-29,21
-55,-30,20
-55,-30,20
-56,-29,21
-56,-29,19
-55,-29,21
-55,-29,21
-56,-29,19
-55,-29,20
-56,-29,21
-56,-29,20
-55,-30,21
-55,-29,21
-55,-29,21
-55,-29,21
-55,-29,22
-55,-30,21
-55,-29,21
-54,-29,22
-55,-29,21
-54,-30,22
-56,-29,21
-55,-30,22
-54,-30,22
-56,-30,20
-54,-29,23
-55,-29,22
-55,-30,21
-55,-29,21
-54,-30,22
-55,-30,21
-54,-30,22
-54,-30,22
-54,-29,22
-49,-29,30
-58,-31,17
-57,-31,17
-53,-28,25
-57,-31,18
-56,-28,21
-57,-28,21
-60,-28,13
-52,-28,22
-58,-28,20
-55,-29,21
-58,-28,16
-61,-29,14
-62,-27,10
-53,-27,25
-55,-28,16
-62,-26,12
-58,-28,14
-56,-28,17
-58,-28,14
-59,-27,15
-59,-26,15
-59,-27,15
-57,-27,21
-59,-26,17
-59,-22,27
-56,-30,7
-58,-23,23
-55,-28,21
-56,-27,22
-55,-29,19
-64,-29,4
-60,-32,4
-55,-28,22
-52,-27,27
-62,-31,9
-50,-34,21
-57,-26,27
-59,-38,8
-52,-25,26
-61,-26,16
-63,-24,11
-59,-30,9
-56,-30,14
-54,-29,21
-59,-25,19
-55,-30,16
-57,-26,19
-59,-30,8
-60,-26,12
-60,-26,12
-63,-28,5
-56,-36,2
-58,-29,11
-56,-31,10
-64,-24,6
-59,-30,1
-56,-29,10
-57,-30,9
-58,-31,5
-57,-29,10
-60,-28,4
-58,-28,5
-57,-28,9
-60,-28,4
-59,-29,3
-58,-29,2
-65,-25,-2
-63,-26,-1
-56,-30,4
-63,-29,0
-62,-26,0
-58,-29,-1
-59,-27,-2
-60,-28,-4
-58,-29,-5
-55,-32,-8
-55,-33,-10
-56,-31,-12
-56,-32,-13
-55,-33,-17
-54,-33,-18
-54,-33,-20
-56,-31,-19
-54,-31,-19
-54,-32,-17
-54,-32,-17
-54,-31,-18
-54,-32,-20
-55,-31,-19
-55,-31,-17
-55,-30,-19
-56,-30,-19
-55,-29,-17
-56,-27,-17
-57,-26,-18
-57,-26,-17
-59,-25,-17
-58,-26,-18
-58,-25,-16
-59,-24,-16
-59,-25,-15
-59,-25,-15
-59,-25,-14
-59,-25,-12
-59,-25,-11
-59,-25,-13
-59,-24,-11
-59,-25,-14
-60,-25,-12
-59,-25,-14
-60,-25,-13
-58,-26,-14
-58,-26,-14
-59,-26,-14
-59,-25,-12
-59,-26,-13
-59,-26,-13
-59,-25,-11
-59,-26,-11
-59,-26,-12
-59,-26,-11
-59,-26,-11
-59,-26,-8
-59,-25,-8
-59,-26,-7
-60,-26,-7
-60,-25,-7
-60,-26,-8
-59,-25,-5
-60,-26,-7
-60,-26,-7
-60,-26,-6
-60,-26,-7
-60,-25,-7
-60,-26,-7
-59,-26,-8
-60,-25,-7
-60,-26,-7
-60,-26,-6
-60,-26,-8
-60,-26,-8
-60,-26,-8
-59,-26,-9
-60,-25,-7
-60,-26,-8
-60,-26,-9
-60,-26,-9
-59,-25,-8
-60,-26,-10
-60,-26,-10
-59,-26,-8
-60,-25,-10
-59,-25,-8
-60,-26,-10
-59,-25,-8
-60,-25,-9
-59,-26,-9
-60,-26,-9
-60,-25,-10
-60,-25,-10
-60,-26,-10
-60,-26,-9
-60,-25,-9
-59,-25,-10
-59,-25,-9
-60,-25,-9
-60,-25,-9
-60,-25,-8
-59,-26,-8
-60,-25,-8
-60,-25,-8
-60,-25,-7
-60,-25,-6
-60,-25,-7
-60,-25,-7
-60,-26,-8
-61,-25,-7
-60,-24,-6
-59,-25,-6
-60,-26,-7
-61,-26,-6
-61,-26,-7
-61,-25,-7
-60,-24,-6
-60,-24,-7
-60,-25,-7
-60,-26,-7
-61,-26,-7
-61,-24,-6
-61,-25,-5
-61,-25,-5
-60,-25,-6
-60,-25,-4
-61,-25,-6
-60,-25,-4
-61,-25,-6
-60,-25,-5
-60,-25,-6
-60,-25,-6
-60,-25,-4
-60,-25,-5
-60,-25,-4
-60,-25,-5
-60,-25,-4
-61,-25,-6
-60,-25,-5
-60,-26,-4
-61,-25,-6
-61,-25,-5
-60,-25,-5
-61,-25,-4
-60,-25,-4
-60,-25,-3
-61,-25,-3
-61,-25,-3
-61,-25,-3
-60,-24,-3
-61,-25,-3
-61,-25,-2
-61,-25,-3
-61,-24,-2
-60,-25,-2
-61,-25,-2
-61,-25,-2
-62,-25,-4
-61,-25,-3
-61,-25,-3
-60,-24,-2
-61,-25,-2
-61,-25,-3
-61,-25,-3
-61,-25,-2
-61,-25,-3
-61,-25,-2
-61,-25,-1
-61,-25,-1
-61,-25,-2
-61,-25,-1
-61,-25,-1
-61,-25,-1
-61,-25,-1
-61,-25,-1
-61,-25,-1
-61,-25,-1
-61,-25,-1
-60,-25,1
