-41,20,11
-42,20,7
-49,20,-9
-54,20,-21
-59,18,-23
-72,16,-31
-72,14,-35
-73,14,-42
-67,9,-38
-57,7,-34
-53,7,-34
-59,9,-38
-66,12,-49
-64,8,-41
-63,13,-37
-58,20,-33
-57,19,-30
-62,20,-27
-65,21,-26
-62,19,-29
-43,9,-15
-44,5,-11
-59,1,-13
-63,-1,-12
-59,-12,-6
-74,-7,-19
-75,-3,-16
-66,6,-14
-66,6,-12
-63,5,-10
-63,3,-10
-64,0,-9
-68,-2,-10
-66,-3,-9
-59,0,-6
-58,3,-4
-60,6,-3
-64,5,-4
-70,3,-5
-69,1,-4
-68,2,-3
-58,4,4
-56,6,5
-58,8,6
-70,10,6
-73,12,6
-64,8,8
-63,6,7
-82,4,7
-79,5,12
-62,7,21
-57,12,22
-57,14,22
-56,9,25
-55,8,25
-54,6,27
-57,4,30
-65,4,32
-57,3,38
-51,4,41
-47,10,39
-47,12,40
-38,15,42
-28,14,43
-26,13,44
-28,10,46
-24,9,48
-13,5,53
-15,5,51
-21,11,48
-20,14,51
-19,16,49
-31,20,43
-32,19,42
-40,13,41
-49,14,49
-53,14,46
-53,16,39
-49,17,39
-42,18,37
-40,20,36
-45,20,34
-46,21,33
-44,20,33
-48,21,26
-61,23,16
-68,23,15
-66,25,18
-66,27,18
-74,32,21
-73,29,25
-48,18,33
-31,17,42
-37,25,31
-39,20,44
-44,19,44
-38,22,43
-33,21,43
-29,23,50
-24,19,55
-28,19,57
-31,20,51
-27,19,46
-14,20,45
-12,21,44
-17,25,40
-11,16,62
-16,16,60
-23,18,52
-22,19,49
-47,24,42
-42,25,47
-37,26,46
-31,26,49
-32,25,50
-34,24,47
-36,23,46
-28,22,50
-34,22,48
-38,21,48
-37,18,48
-31,21,50
-22,21,45
-33,16,47
-32,12,51
-32,8,51
-35,22,49
-32,10,48
-16,15,53
-25,16,49
-33,19,48
-31,20,49
-24,18,49
-23,18,48
-36,22,39
-52,24,40
-51,21,44
-42,22,42
-43,26,37
-59,30,27
-66,27,30
-61,25,30
-52,25,27
-50,26,27
-51,27,28
-50,27,32
-42,24,31
-35,27,42
-42,29,40
-43,28,39
-45,27,34
-38,26,38
-35,27,39
-39,31,39
-36,31,39
-38,32,39
-42,29,36
-40,27,35
-35,27,39
-35,30,38
-40,32,38
-45,36,44
-42,35,43
-39,33,38
-36,32,37
-34,30,41
-40,31,38
-40,30,39
-36,30,40
-36,31,39
-35,31,39
-34,31,39
-38,30,38
-42,30,39
-43,30,39
-40,31,36
-38,30,36
-43,30,36
-42,29,37
-42,28,37
-42,29,35
-42,28,36
-40,28,37
-41,29,37
-42,30,38
-43,29,38
-42,29,36
-38,30,38
-38,29,38
-43,27,39
-44,29,37
-43,30,37
-39,30,38
-38,31,37
-39,29,38
-40,27,39
-41,26,38
-40,27,38
-39,29,38
-38,32,38
-37,33,40
-38,33,41
-40,30,40
-41,29,39
-42,29,38
-43,29,39
-50,33,37
-52,33,38
-48,34,41
-40,37,41
-38,39,41
-28,36,46
-27,33,46
-28,25,47
-25,19,51
-17,17,54
-12,15,54
-9,15,53
1,13,57
5,14,58
7,16,55
5,19,54
3,20,54
5,18,59
10,14,59
15,10,51
19,3,48
19,-1,51
24,-7,54
28,-8,54
34,-13,51
36,-15,52
30,-16,56
28,-19,57
34,-22,59
38,-14,48
38,-11,47
33,-6,53
25,-5,58
22,-4,59
18,-3,57
20,-3,58
18,-3,58
17,-2,58
16,-3,56
22,-3,55
25,-3,56
30,-5,56
28,-7,55
22,-8,58
9,-6,63
4,-5,62
6,-2,53
13,-2,50
29,0,53
32,1,58
28,1,65
19,-1,62
16,-3,60
17,-7,55
18,-9,55
25,-9,57
28,-5,59
25,-2,59
22,0,61
21,0,60
22,-4,57
22,-7,56
22,-11,59
25,-14,64
22,-15,62
19,-17,60
20,-16,58
23,-13,49
16,-7,51
19,-4,49
-38,13,9
-48,28,16
-53,34,30
-54,20,26
-61,25,18
-72,31,4
-77,36,-1
-50,41,1
-41,41,2
-35,39,6
-43,38,-9
-50,39,-23
-44,35,-44
-39,33,-50
-56,26,-39
-78,17,-22
-78,12,-22
-86,15,-20
-77,19,-18
-69,25,-17
-65,24,-17
-61,14,-14
-62,11,-16
-61,10,-21
-57,10,-19
-59,14,-18
-61,20,-21
-60,21,-21
-54,19,-24
-56,10,-32
-63,10,-32
-64,5,-36
-60,9,-31
-53,10,-26
-54,12,-25
-60,17,-27
-56,15,-31
-55,15,-27
-59,13,-21
-56,12,-21
-60,15,-24
-59,13,-24
-61,12,-20
-65,11,-18
-63,10,-18
-60,13,-22
-57,14,-21
-60,15,-16
-68,15,-11
-67,15,-10
-61,16,-15
-58,16,-14
-56,13,-10
-59,12,-12
-61,12,-12
-67,9,-10
-67,10,-10
-65,11,-8
-64,11,-7
-62,10,-7
-62,10,-6
-63,9,-6
-64,8,-4
-63,8,-5
-61,8,-4
-61,8,-5
-62,8,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-5
-64,9,-4
-62,10,-4
-62,9,-4
-63,9,-5
-64,9,-6
-65,10,-6
-65,11,-6
-65,10,-5
-65,10,-5
-64,9,-6
-62,8,-6
-61,8,-5
-64,8,-7
-63,7,-7
-64,6,-8
-66,7,-8
-65,8,-7
-66,9,-7
-66,8,-7
-66,8,-7
-67,9,-8
-62,7,-4
-61,4,-6
-60,3,-4
-63,3,-6
-63,4,-5
-63,4,-5
-64,5,-4
-64,5,-4
-65,5,-3
-67,8,-3
-67,9,-2
-62,7,-4
-59,5,-5
-60,4,-4
-61,5,-4
-65,7,-2
-69,8,-3
-70,8,-3
-64,9,-2
-63,9,-2
-68,8,-2
-67,7,-2
-63,5,-2
-63,3,-3
-65,3,-3
-66,4,0
-66,5,1
-60,5,2
-64,5,2
-65,5,3
-62,5,2
-59,3,2
-63,3,2
-61,3,3
-59,5,3
-63,7,3
-66,6,2
-66,5,-1
-62,5,-1
-60,5,1
-71,7,0
-71,7,-1
-66,6,-2
-63,6,-2
-62,3,-3
-64,4,-2
-70,7,0
-69,10,2
-67,10,2
-62,7,1
-62,5,1
-59,2,2
-61,3,1
-62,5,2
-62,7,3
-63,7,3
-66,6,1
-66,5,1
-68,5,0
-67,5,1
-67,5,1
-65,4,0
-64,4,0
-63,5,3
-62,6,3
-63,7,3
-64,7,3
-64,5,4
-65,6,3
-64,7,4
-63,7,3
-63,5,3
-65,4,2
-66,5,2
-64,6,3
-62,8,5
-68,7,6
-69,7,6
-62,5,5
-59,3,5
-61,0,5
-63,0,5
-65,2,8
-63,5,10
-67,6,10
-59,8,5
-56,7,8
-65,7,11
-75,5,15
-75,6,12
-57,5,7
-50,3,7
-53,8,13
-58,11,16
-60,15,15
-59,14,16
-57,13,15
-55,13,8
-54,15,7
-64,9,8
-69,7,3
-65,9,0
-76,6,8
-74,7,9
-61,17,1
-57,15,4
-64,17,10
-69,14,9
-64,14,11
-58,12,8
-62,13,9
-66,12,10
-67,10,8
-65,11,6
-54,11,10
-55,12,8
-63,20,8
-62,19,8
-62,17,11
-57,13,7
-58,8,5
-65,7,1
-67,11,2
-62,16,2
-58,17,2
-62,16,0
-68,12,0
-72,10,-4
-72,6,-6
-73,7,-4
-60,4,3
-60,7,-2
-59,9,-3
-61,13,-6
-62,13,-3
-66,13,2
-66,16,0
-61,20,-3
-62,19,-3
-63,17,-2
-68,14,-4
-67,12,-5
-60,12,-7
-60,13,-7
-63,12,-4
-60,9,3
-60,7,4
-66,15,-1
-66,15,-1
-65,13,-3
-62,13,-6
-64,11,-4
-65,11,-6
-63,9,-5
-62,10,-5
-63,11,-3
-63,11,-3
-63,11,-2
-61,10,-3
-62,11,-4
-66,11,-5
-65,11,-5
-65,10,-6
-66,10,-5
-66,9,-7
-63,7,-7
-64,7,-6
-66,8,-6
-65,7,-4
-65,8,-5
-65,7,-4
-65,7,-5
-63,8,-5
-62,10,-4
-57,7,0
-55,8,0
-67,10,-2
-64,7,-1
-65,8,-3
-62,9,-3
-60,9,-2
-63,10,-4
-64,9,-4
-65,8,-4
-65,9,-4
-65,10,-5
-64,9,-6
-64,9,-6
-66,10,-7
-64,10,-5
-63,11,-6
-59,11,-5
-62,10,-6
-66,12,-6
-61,12,-4
-62,12,-7
-68,12,-7
-67,10,-6
-62,10,-7
-62,11,-7
-66,12,-6
-66,12,-5
-62,11,-4
-59,11,-3
-60,11,-3
-61,11,-4
-61,11,-5
-65,11,-5
-64,12,-6
-65,12,-6
-66,12,-7
-65,11,-6
-62,12,-6
-63,12,-6
-64,11,-5
-62,10,-6
-63,11,-7
-64,11,-7
-64,11,-7
-65,11,-7
-66,11,-6
-64,12,-5
-62,13,-4
-63,13,-4
-64,13,-4
-65,13,-3
-64,13,-4
-64,13,-4
-64,13,-3
-64,13,-3
-65,13,-2
-67,13,-1
-66,13,0
-66,15,1
-70,19,2
-72,20,2
-76,20,5
-78,20,7
-84,24,7
-90,21,7
-83,15,4
-65,13,11
-56,14,11
-44,16,20
-40,14,25
-31,15,37
-25,16,44
-19,17,45
-1,11,47
10,9,49
11,0,54
2,-2,52
-8,-3,49
-4,-8,46
3,-7,46
20,-6,47
25,-8,49
33,-15,52
35,-21,50
34,-23,48
39,-25,50
40,-25,48
37,-22,46
37,-22,45
40,-20,45
46,-21,38
47,-24,35
47,-26,42
47,-27,44
46,-24,38
45,-24,42
44,-24,45
42,-18,43
42,-15,42
45,-15,42
45,-17,43
41,-21,44
40,-22,40
37,-23,41
33,-24,42
32,-26,45
32,-27,46
35,-26,42
34,-24,43
37,-19,46
37,-18,48
39,-20,45
36,-22,45
33,-25,45
31,-26,47
31,-25,46
34,-24,44
36,-23,44
39,-19,45
40,-18,46
40,-19,46
37,-23,46
35,-25,47
33,-25,46
31,-24,47
24,-23,48
21,-25,51
20,-24,52
21,-19,51
22,-17,52
23,-18,55
25,-16,57
25,-14,58
19,-13,54
18,-14,53
17,-18,52
18,-20,54
19,-20,56
22,-18,54
23,-18,53
22,-19,52
23,-20,52
25,-23,54
26,-22,54
31,-20,53
28,-19,50
28,-20,49
28,-21,51
29,-20,53
28,-17,54
26,-14,54
26,-14,55
24,-15,55
21,-17,54
20,-19,54
19,-20,54
20,-21,53
20,-21,55
20,-22,57
21,-18,56
19,-17,55
16,-14,57
16,-13,58
14,-12,58
12,-9,55
7,-7,65
4,-6,60
3,-6,58
-1,-5,60
-1,-4,62
0,-3,62
2,-3,61
1,-2,60
2,-1,60
1,-2,62
0,-3,61
-4,-5,61
-5,-6,60
-7,-7,59
-6,-6,59
-4,-6,61
-5,-2,62
-6,0,61
-5,3,61
-5,3,61
-5,1,60
-7,-3,60
-8,-4,60
-11,-5,61
-12,-5,61
-14,-6,59
-15,-5,58
-14,-1,58
-10,6,60
-9,9,61
-13,9,61
-13,7,60
-15,2,58
-19,-1,60
-19,-2,61
-16,-1,57
-14,0,57
-14,3,58
-13,2,60
-14,4,61
-15,4,60
-15,4,60
-14,3,60
-15,3,60
-16,1,60
-17,0,58
-16,0,58
-12,-1,58
-9,0,59
-14,1,59
-21,2,60
-28,3,57
-38,7,48
-41,9,45
-38,11,47
-34,10,49
-33,10,51
-33,12,48
-36,13,45
-43,15,38
-49,19,36
-54,14,36
-52,14,38
-53,11,35
-54,10,33
-55,10,32
-56,12,30
-55,12,29
-52,14,32
-51,15,34
-51,15,36
-48,15,35
-47,16,35
-47,15,36
-48,15,36
-49,12,36
-50,10,34
-51,10,33
-53,11,30
-53,13,30
-53,15,30
-51,15,32
-51,15,31
-51,15,28
-51,15,27
-52,16,23
-53,16,20
-51,18,13
-50,23,16
-52,25,22
-64,20,24
-73,22,26
-65,20,28
-61,22,25
-61,23,20
-66,25,24
-72,26,28
-73,25,25
-67,25,28
-57,25,22
-50,28,18
-47,31,16
-50,34,10
-49,36,8
-47,40,7
-46,42,5
-47,46,2
-44,48,4
-42,49,5
-41,49,5
-42,49,5
-44,50,7
-43,50,8
-42,50,10
-44,47,9
-43,47,10
-33,46,14
-42,43,14
-47,45,14
-47,42,12
-42,40,6
-35,39,-3
-33,40,-3
-28,38,2
-44,41,6
-43,38,7
-51,37,13
-51,35,13
-52,34,13
-54,33,12
-61,31,11
-56,24,21
-58,29,12
-52,34,6
-45,31,7
-60,37,1
-65,41,-2
-57,40,-3
-59,41,-10
-57,39,-13
-47,36,-10
-37,32,0
-61,37,-6
-55,38,-7
-48,39,-6
-48,39,-5
-48,39,-6
-44,40,-7
-42,40,-10
-40,44,-10
-45,46,-14
-41,47,-17
-41,50,-23
-35,48,-24
-40,48,-34
-39,47,-33
-35,45,-32
-26,46,-32
-27,46,-33
-25,50,-34
-24,51,-35
-23,51,-34
-17,45,-29
-26,48,-35
-34,49,-38
-31,47,-33
-20,39,-31
-31,44,-38
-32,45,-40
-27,44,-40
-25,45,-40
-20,47,-41
-18,48,-39
-19,48,-38
-20,49,-38
-21,49,-37
-23,48,-36
-24,48,-34
-26,48,-34
-26,47,-32
-28,47,-33
-30,47,-33
-31,47,-33
-31,47,-34
-33,47,-34
-34,50,-35
-33,51,-36
-33,52,-36
-35,51,-36
-35,52,-33
-40,51,-33
-48,52,-33
-49,50,-28
-41,48,-16
-37,47,-10
-26,45,-2
-21,46,1
-18,50,10
-22,57,13
-20,58,12
-7,54,22
-1,61,26
-1,56,21
-10,59,16
-8,56,15
-12,57,11
-9,61,14
-11,59,15
-14,60,17
-19,60,21
-9,56,23
-9,56,25
-10,55,24
-12,56,23
-11,57,27
-8,57,30
-8,56,29
-10,56,26
-10,57,26
-11,56,26
-12,56,26
-10,56,25
-12,56,24
-13,57,23
-14,58,21
-15,57,20
-15,59,20
-13,60,21
-12,60,21
-12,60,22
-11,60,22
-9,59,23
-9,59,23
-9,59,24
-7,57,25
-6,56,25
-3,55,26
-3,55,26
-4,55,26
-1,52,25
-1,52,26
-8,51,27
-10,50,28
-15,50,30
-15,50,31
-18,46,33
-22,40,34
-25,38,35
-30,33,37
-36,32,38
-38,24,37
-45,20,36
-42,16,40
-48,5,36
-51,3,41
-65,11,16
-93,14,7
-77,16,28
-62,12,26
-57,12,24
-57,14,12
-70,14,8
-63,7,13
-90,-7,34
-59,-9,33
-56,14,11
-54,10,10
-58,8,28
-52,1,34
-59,0,34
-57,0,22
-54,1,24
-63,5,31
-66,7,33
-58,5,25
-52,4,25
-52,4,26
-55,1,27
-56,-1,26
-54,-2,26
-54,-1,27
-55,0,28
-58,1,28
-59,1,26
-58,0,24
-57,0,23
-58,-2,24
-59,-2,27
-59,-1,27
-58,0,26
-57,1,26
-57,2,27
-56,1,28
-57,0,28
-55,-2,27
-55,-3,27
-57,-3,27
-57,-3,27
-60,-2,28
-60,-2,28
-60,-1,26
-62,-2,25
-62,-1,24
-59,0,24
-59,0,25
-57,-1,30
-54,-3,35
-52,-4,36
-49,-6,34
-50,-8,32
-53,-12,30
-53,-12,31
-49,-12,34
-46,-11,38
-46,-11,37
-46,-11,39
-47,-11,38
-47,-11,39
-47,-9,40
-47,-8,39
-48,-7,39
-50,-8,37
-52,-9,35
-53,-9,34
-51,-8,35
-52,-8,35
-52,-8,34
-53,-8,34
-53,-8,34
-52,-7,35
-51,-6,36
-50,-6,37
-52,-8,35
-52,-8,34
-51,-9,34
-51,-9,35
-50,-9,36
-50,-9,36
-50,-10,36
-50,-12,35
-50,-12,34
-48,-12,35
-47,-11,35
-46,-11,35
-46,-9,37
-47,-7,39
-48,-5,43
-49,-4,45
-48,-3,45
-46,-4,41
-45,-4,39
-45,-4,34
-47,-3,34
-50,-2,34
-50,0,36
-49,2,36
-50,4,35
-51,5,36
-53,6,35
-53,5,35
-53,5,34
-55,6,31
-56,7,32
-58,8,30
-58,8,29
-58,8,29
-59,9,28
-59,8,27
-59,8,26
-59,8,26
-59,9,27
-58,9,27
-57,11,28
-57,11,29
-56,10,29
-56,9,29
-56,8,29
-55,8,29
-55,8,29
-55,7,29
-54,8,30
-54,8,30
-54,8,30
-55,8,30
-55,9,29
-56,9,29
-56,9,29
-57,10,29
-57,10,29
-57,9,29
-57,9,29
-57,9,29
-61,9,31
-60,10,31
-57,9,27
-58,8,28
-56,7,29
-57,4,30
-56,3,30
-53,2,32
-53,1,34
-52,0,34
-51,0,34
-49,-1,35
-51,-2,34
-51,-2,35
-52,-1,35
-52,-1,34
-51,-2,32
-51,-4,32
-52,-4,33
-54,-4,35
-53,-4,35
-50,-3,36
-51,-3,35
-50,-4,36
-50,-4,35
-51,-4,37
-50,-4,36
-51,-3,36
-51,-3,35
-52,-3,35
-53,-3,35
-53,-3,34
-53,-3,34
-53,-3,34
-52,-2,34
-53,-2,36
-53,-1,36
-53,-1,35
-54,-4,34
-53,-5,34
-53,-7,33
-53,-5,32
-53,-3,32
-55,0,34
-54,1,35
-53,0,34
-53,-2,35
-54,-4,34
-54,-5,34
-53,-5,34
-51,-6,35
-51,-7,35
-51,-8,37
-52,-8,34
-52,-7,33
-51,-5,33
-51,-4,34
-51,-5,36
-52,-6,36
-52,-8,34
-51,-9,33
-52,-9,33
-52,-8,33
-53,-7,34
-53,-6,35
-51,-6,35
-51,-7,36
-50,-8,35
-50,-8,36
-50,-7,36
-51,-7,36
-52,-6,36
-53,-6,35
-53,-6,35
-52,-7,34
-51,-8,34
-51,-9,33
-52,-8,34
-52,-7,35
-52,-6,36
-52,-6,35
-52,-7,35
-52,-8,34
-52,-7,35
-51,-7,35
-51,-7,35
-52,-7,35
-52,-7,35
-52,-6,35
-51,-6,35
-52,-7,35
-52,-7,35
-51,-7,35
-51,-8,35
-51,-7,35
-51,-7,35
-51,-7,35
-52,-6,35
-52,-5,35
-52,-5,35
-52,-6,35
-52,-6,36
-51,-6,36
-52,-6,36
-51,-7,35
-51,-7,35
-52,-6,35
-52,-5,36
-52,-5,35
-52,-5,35
-51,-5,36
-51,-5,36
-51,-6,35
-51,-6,35
-50,-7,35
-51,-7,36
-51,-7,36
-51,-6,37
-51,-6,36
-51,-7,35
-51,-5,35
-51,-5,36
-51,-4,36
-50,-4,37
-50,-4,37
-50,-5,36
-49,-5,36
-52,-5,36
-52,-5,36
-52,-5,36
-52,-4,36
-52,-4,35
-51,-3,36
-51,-4,36
-51,-5,35
-51,-5,36
-51,-4,37
-51,-2,38
-50,-2,38
-50,-2,36
-51,-2,35
-51,-3,34
-52,-4,34
-53,-4,34
-53,-3,35
-52,-3,35
-52,-3,35
-52,-2,35
-52,-2,35
-51,-2,35
-52,-2,36
-52,-2,37
-51,-2,36
-52,-2,35
-52,-2,35
-53,-2,34
-53,-1,33
-53,0,34
-52,1,34
-52,1,35
-54,1,34
-54,0,33
-54,-1,32
-53,-1,32
-53,-1,33
-54,0,34
-53,1,34
-53,1,34
-55,0,33
-55,-1,32
-54,-2,32
-54,-2,32
-54,-1,33
-53,0,33
-54,1,33
-54,1,33
-54,1,33
-54,-1,32
-54,-1,31
-54,-1,31
-54,-1,32
-54,0,32
-54,0,32
-54,1,32
-54,1,33
-53,1,33
-54,1,32
-55,1,32
-54,2,32
-54,2,32
-55,2,33
-55,2,32
-55,1,32
-55,1,32
-54,1,31
-55,0,31
-55,1,31
-55,1,31
-55,2,31
-56,2,31
-56,2,31
-55,2,31
-54,1,31
-55,0,31
-55,0,31
-54,-1,31
-54,0,31
-53,0,31
-53,0,31
-54,0,31
-55,1,31
-54,2,32
-55,2,32
-55,3,31
-54,3,31
-54,3,31
-54,2,31
-55,3,31
-56,3,31
-56,4,31
-55,5,31
-56,6,31
-55,8,32
-55,8,31
-56,8,31
-53,7,30
-54,6,29
-55,6,30
-55,5,31
-54,5,28
-54,5,28
-55,6,29
-55,6,28
-54,6,27
-55,7,28
-57,9,27
-58,9,27
-62,12,27
-56,13,28
-61,14,27
-61,14,28
-59,13,25
-59,11,24
-57,11,26
-60,10,25
-60,9,24
-57,10,25
-55,9,27
-56,8,28
-56,7,27
-55,7,27
-54,6,28
-53,5,28
-57,5,29
-62,6,19
-60,11,17
-64,15,16
-65,18,18
-63,19,23
-66,22,25
-66,19,27
-72,17,22
-73,15,19
-60,13,24
-57,12,27
-43,6,35
-34,-1,39
-33,-2,42
-29,-6,46
-31,-7,46
-28,-8,53
-23,-6,58
-21,-4,60
-15,-1,64
-9,0,65
-4,6,57
-10,6,49
-21,5,41
-51,7,30
-66,5,19
-71,7,14
-65,7,10
-67,8,12
-63,7,17
-62,9,19
-61,14,9
-55,18,3
-55,26,-4
-58,28,0
-72,24,5
-73,26,-4
-72,28,-9
-83,29,-10
-90,30,-5
-94,39,-6
-96,38,-2
-81,42,3
-38,49,18
-30,49,30
-32,29,29
-33,27,23
-27,18,28
4,13,31
8,5,34
0,4,47
-14,3,45
5,-8,76
-9,-11,84
-20,-9,72
-10,-6,52
-5,-8,51
2,-16,58
3,-18,59
4,-19,52
7,-20,52
8,-21,54
12,-22,59
14,-26,61
23,-25,57
23,-28,56
18,-29,57
14,-25,54
15,-23,54
11,-18,53
11,-18,55
20,-25,63
9,-21,57
12,-19,56
15,-15,57
14,-14,58
15,-13,57
16,-13,56
19,-15,56
22,-16,57
16,-15,59
15,-17,58
15,-19,57
9,-20,59
5,-19,60
6,-18,59
3,-18,55
3,-18,55
2,-16,58
1,-17,59
3,-17,61
2,-16,58
1,-14,58
-2,-13,59
-4,-13,59
-2,-14,60
-5,-14,61
-4,-13,61
-2,-13,56
-1,-15,64
6,-14,56
7,-12,53
7,-13,57
6,-14,60
7,-15,60
7,-15,58
7,-14,58
6,-16,59
8,-17,61
8,-18,61
5,-17,61
4,-17,63
10,-16,62
6,-13,60
1,-8,55
10,-10,61
6,-11,59
7,-11,59
10,-14,60
-12,-5,49
2,-12,57
3,-16,62
-8,-17,64
-14,-17,59
-10,-15,55
-2,-15,55
-2,-19,54
-23,-12,52
-30,-5,47
-40,3,51
-28,-2,61
-19,1,63
-27,2,63
-30,0,61
-21,-5,58
-17,-6,55
-24,-6,54
-26,-6,54
-26,-1,56
-27,-2,61
-27,-2,60
-29,-5,59
-25,-7,62
-7,-9,62
6,-11,58
8,-13,55
8,-17,54
10,-19,54
15,-18,54
16,-17,55
20,-15,57
18,-15,60
16,-14,55
25,-6,44
35,-18,61
14,-22,59
12,-20,53
16,-18,53
17,-17,58
16,-17,60
15,-15,56
16,-15,56
20,-13,56
18,-11,55
17,-10,55
15,-9,57
14,-9,59
14,-9,59
12,-12,60
10,-10,57
14,-12,63
18,-10,64
17,-10,60
16,-11,60
17,-9,57
14,-7,56
13,-6,57
15,-5,57
16,-5,56
7,-1,57
3,-1,57
10,-3,59
13,-2,62
6,3,59
-5,10,60
2,9,61
13,7,59
10,10,58
4,14,57
-11,19,58
-18,20,56
-28,19,53
-27,19,52
-31,25,40
-27,33,42
-22,31,48
-20,26,53
-22,24,51
-26,22,46
-32,25,36
-29,27,37
-28,31,37
-33,34,36
-41,44,31
-41,45,27
-43,46,25
-45,40,22
-49,37,19
-53,35,15
-58,36,10
-53,42,15
-48,41,16
-48,38,17
-56,38,13
-53,43,11
-64,45,3
-60,41,5
-45,35,10
-50,34,8
-53,32,9
-65,32,5
-65,30,3
-64,26,-1
-55,23,2
-52,19,6
-54,14,13
-61,15,7
-75,10,0
-73,6,2
-65,1,-6
-52,2,-6
-50,3,2
-64,10,8
-70,15,5
-67,22,1
-56,23,-14
-78,9,-21
-83,18,9
-58,5,2
-60,4,-5
-68,10,-5
-66,11,-7
-65,8,2
-61,7,-5
-56,8,-5
-55,4,-5
-66,-7,-21
-71,16,-21
-94,15,-33
-51,10,-13
-57,7,-20
-53,-1,-26
-74,-1,-29
-57,4,-29
-51,5,-22
-49,8,-19
-55,17,-32
-53,16,-32
-53,14,-28
-48,9,-32
-46,7,-36
-40,5,-29
-40,6,-36
-42,12,-50
-44,14,-54
-48,10,-57
-42,13,-53
-39,15,-53
-38,13,-54
-42,9,-55
-43,0,-57
-42,2,-59
-32,9,-62
-32,12,-56
-35,13,-50
-36,3,-57
-37,-3,-67
-31,-9,-58
-29,-2,-58
-33,3,-59
-31,9,-51
-32,6,-48
-28,1,-49
-25,1,-46
-33,6,-48
-38,9,-46
-48,6,-57
-33,4,-53
-48,9,-59
-32,8,-47
-43,10,-47
-39,10,-45
-44,14,-46
-44,14,-47
-45,13,-46
-45,15,-46
-49,15,-50
-44,16,-52
-46,18,-52
-55,19,-58
-49,17,-59
-46,17,-74
-43,8,-62
-38,8,-67
-27,19,-44
-39,21,-16
-52,18,7
-60,2,-14
-65,-8,-24
-58,-13,-16
-54,-8,2
-54,4,21
-55,4,15
-55,2,5
-64,-7,6
-69,-10,14
-68,-11,22
-63,-8,18
-59,-5,7
-57,-3,6
-60,-5,8
-65,-3,13
-62,-3,12
-62,0,8
-61,1,7
-65,4,1
-65,4,3
-65,4,5
-66,3,7
-65,2,8
-63,1,7
-64,2,3
-67,2,2
-69,3,7
-71,4,8
-78,5,11
-86,7,12
-93,-6,12
-85,-4,9
-74,-4,13
-65,34,9
-41,44,7
-23,53,1
-20,52,-5
-15,55,-6
16,50,0
11,46,-14
-41,52,-35
-55,57,-30
-50,46,-10
-44,44,-13
-45,42,-17
-40,56,-32
-39,57,-41
-37,66,-48
-31,61,-45
-37,51,-37
-32,38,-27
-21,33,-18
-7,32,-7
-3,36,-3
22,31,13
30,47,12
34,50,16
25,49,24
32,42,25
41,55,12
27,94,8
4,112,11
10,68,32
16,50,41
23,28,56
14,24,58
40,3,71
7,-5,89
-84,33,55
-66,22,50
-66,41,46
-6,26,51
-4,18,56
-60,37,41
-57,39,33
-49,36,31
-41,36,26
-44,39,22
-45,41,13
-42,41,8
-36,36,-1
-17,47,-17
-15,53,-18
-37,55,5
-43,59,16
-44,57,32
-15,39,44
-17,44,42
-24,38,41
-26,39,42
-28,42,36
-24,47,35
-14,54,38
-16,53,40
-18,53,40
-23,54,36
-22,53,35
-17,50,35
-20,46,29
-23,46,22
-32,44,6
-34,45,-4
-38,43,-21
-42,43,-29
-54,44,-45
-51,47,-66
-47,46,-66
-45,44,-59
-45,49,-55
-37,47,-40
-25,45,-25
-21,47,-18
-22,49,-2
-24,51,1
-14,53,13
-12,54,20
-6,57,34
-8,56,47
-12,52,54
-14,40,66
-9,32,65
-5,31,60
1,33,50
3,36,44
7,43,25
8,45,14
-8,50,-10
-22,60,-26
-1,73,-46
-8,74,-59
-17,72,-65
-35,70,-71
-38,69,-73
-32,61,-66
-26,53,-48
-23,50,-40
-23,45,-25
-17,44,-14
-10,37,16
-8,33,28
-16,25,37
-16,7,40
-3,1,49
30,-17,85
24,-10,88
3,-44,127
-13,25,91
-11,11,77
17,11,70
4,15,65
-14,26,53
-14,30,48
1,33,45
3,37,42
4,41,39
2,49,33
2,51,32
4,54,32
5,53,33
8,52,32
9,52,32
9,52,31
10,50,32
10,50,32
11,49,31
13,52,28
17,52,26
16,53,20
22,54,19
19,56,16
23,57,14
19,65,14
22,68,17
20,67,20
14,59,22
14,55,22
12,49,24
6,40,25
6,32,24
11,21,24
10,25,21
-7,37,12
-19,52,11
-50,78,2
-68,86,-2
-45,77,1
-22,51,16
-33,59,15
-35,61,-9
-27,65,-13
-21,68,-11
-9,68,-4
-6,67,-2
-14,66,-3
-20,67,-2
-23,64,5
-22,59,10
-24,57,10
-32,54,11
-38,52,10
-47,55,11
-52,43,10
-51,40,9
-49,40,8
-53,43,4
-47,51,2
-44,51,-2
-40,51,-8
-41,51,-10
-44,53,-11
-50,54,-22
-52,52,-22
-44,46,2
-33,45,25
-32,44,26
-37,49,20
-36,52,19
-26,52,22
-23,51,22
-21,52,23
-25,57,26
-25,59,28
-23,56,33
-22,53,34
-25,50,30
-32,52,22
-32,52,21
-29,50,22
-30,48,21
-35,47,22
-36,47,23
-36,43,27
-35,39,31
-35,36,32
-32,28,37
-31,27,39
-35,26,39
-33,25,36
-28,24,35
-20,25,29
-15,26,27
